idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
377,0,test,3.6603133324553383,1.675895284191134,2.313166527153203,6.292108869014135,2.880877843898809,3.9763523772550933,38.87352129916079,31.598708735617787,35.02708606834699,66.82390438202846,54.31844146288015,60.211850431538615,3.6738185604315263,1.6669313972250972,2.3126073651357055,6.2800317272333785,2.849455379871961,3.953174983137959,39.402078173434184,31.96195679359504,35.50116296163989,67.35397978364819,54.63582357879495,60.685748652375885,3.6603133324553383,1.675895284191134,2.313166527153203,6.292108869014135,2.880877843898809,3.9763523772550933,38.87352129916079,31.598708735617787,35.02708606834699,66.82390438202846,54.31844146288015,60.211850431538615,0.7185929648241206,0.003592964824120526,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4444444444444444,0.11752136752136755,0.19324444444444444,0.3932038834951457,0.4522613065326633,0.12726130653266332,0.2043411734211824,0.398989898989899,0.4444444444444444,0.11752136752136755,0.19324444444444444,0.3932038834951457,11.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.0005530444212526217,0.00019268591429256963,6.0247450322898757e-05,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.057971014492753624,-0.4132904106534983,12
15,0,test,3.380327856684385,1.5830006305759123,2.120573676064773,5.7712914626318765,2.702684003422289,3.620491642061807,29.380402095629172,23.346902381756113,25.85584711868253,50.16166211448883,39.86056504202263,44.14412922701895,3.6467332135267663,1.623157751730417,2.2532991949052246,5.402567723743357,2.404678150711729,3.338221029489221,38.349182605823884,30.78385643717626,34.32052178333713,56.81360386047982,45.605713240261124,50.845217456795744,3.3670839853510905,1.562350138055742,2.130411237616706,5.643157517348197,2.618463918529177,3.570521627290569,28.993857156261097,22.915503693260824,25.549722282554516,48.59305668647111,38.405872111610314,42.82076360204667,0.7487437185929648,-0.0012562814070351536,0.003743718592964851,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4240687679083095,0.10835448219402377,0.17480190573822152,0.40804597701149425,0.4170854271356784,0.09458542713567841,0.15918193295930572,0.40909090909090906,0.4280936454849499,0.12142697881828324,0.18503038244388437,0.3993288590604027,21.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,0.0009417438083999609,0.0001580714291679531,0.000272875164992001,-0.013492302011504087,-0.010723059005393942,-0.012265074980632562,0.03151862464183381,0.47731974443891856,11
79,0,test,3.132511707300182,1.4528146756703648,1.9981106616233195,5.307867059591975,2.461713755997007,3.385687509972847,22.931504496523154,17.567573872921997,19.82219384651201,38.85616039688646,29.767277951340056,33.58760623992313,3.0917851393605815,1.3673622514036687,1.9191029418890218,4.649300961444483,2.056183836697246,2.885869085547401,22.01634516095966,16.407062250276205,18.785698901750937,33.107285956330315,24.672274060565726,28.249171280828477,3.154547483432414,1.4774142408690951,2.021059201098718,5.316653061964742,2.4900240014647665,3.4062795524135687,23.44242660447857,18.092230354022785,20.335952724404518,39.50970776035714,30.492523068577725,34.27407762540087,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42434210526315785,0.09483390854184637,0.1754338083199264,0.39603960396039606,0.4371859296482412,0.11218592964824126,0.19924915760165218,0.3939393939393939,0.42140468227424754,0.09140468227424758,0.17168215175260493,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,38.0,-1.0,-1.0,6.581473864264008e-05,0.00013021438495353777,2.171185490071488e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,0.4225998891993453,15
458,0,test,3.6081475277853294,1.6846215909126603,2.299329129624426,5.6747860178783345,2.6495222204494886,3.6163157672496835,36.89763761728802,30.052586429281327,33.19584054052272,58.031495783058624,47.26580494746124,52.20942056842775,3.580210655985628,1.65312841627387,2.260730077898029,5.304015786645374,2.4490791352205474,3.3492297450341164,35.88109861918489,29.01166101917328,32.13962115211625,53.15718313953317,42.98023854692338,47.614253558690734,3.6486503617794175,1.6905470090898223,2.318573629910276,5.642242827493945,2.6142479522007562,3.58542313903651,38.422774194700025,31.33689928809445,34.64144066947355,59.41666112582479,48.45912261045534,53.56923814867045,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4610778443113772,0.13122709804272048,0.20262854013642695,0.4774774774774775,0.44723618090452266,0.12473618090452265,0.18600489970651934,0.4797979797979798,0.46153846153846156,0.1282051282051282,0.2007171518825237,0.4865771812080537,24.0,1.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,-0.0005459405736691624,3.538531580362957e-05,-7.104781026083712e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.04491017964071856,0.37696122881162036,15
585,0,test,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,0.6701030927835052,-0.004896907216494828,-0.004896907216494828,0.5824742268041236,-0.002525773195876324,-0.002525773195876324,0.4587628865979382,-0.006237113402061789,-0.011237113402061794,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,22.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0007453636457220628,-0.0002755577627591181,-8.711072766583266e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.08247422680412371,0.445797100130387,16
376,0,test,3.6946893060901482,1.7586755332519253,2.3806618778037043,5.713645211057442,2.7197004148103545,3.681570007751084,40.23307047593567,33.30200345351825,36.51194031709067,62.21835488901527,51.49981954833697,56.46382027178502,3.8486829868251786,1.8069572750026053,2.4638493788025966,5.618515309233837,2.6378938321205916,3.5968604070110897,46.931213485583235,39.22732105326699,42.937052232450455,68.51272041690983,57.266162121557656,62.68182807657001,3.6946893060901482,1.7586755332519253,2.3806618778037043,5.713645211057442,2.7197004148103545,3.681570007751084,40.23307047593567,33.30200345351825,36.51194031709067,62.21835488901527,51.49981954833697,56.46382027178502,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4113475177304965,0.07919204069869434,0.13840634125990825,0.3807829181494662,0.4371859296482412,0.1096859296482412,0.16929907440697667,0.4040404040404041,0.4113475177304965,0.07919204069869434,0.13840634125990825,0.3807829181494662,24.0,-1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0006897194850708485,0.0007179484365568803,6.707016294691176e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.950354609929078,-0.28823885611006894,268
22,0,test,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,0.6136363636363636,0.043636363636363584,0.0486363636363637,0.46590909090909094,0.03590909090909089,0.03590909090909089,0.375,0.025000000000000022,0.025000000000000022,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,16.0,2.0,2.0,24.0,2.0,2.0,34.0,3.0,3.0,-2.720397916600643e-05,0.0001318038687805067,3.718335980362336e-05,-0.0359817033310863,-0.03743870195971066,-0.03711332338671269,0.9375,0.5275249450967018,165
381,0,test,3.286043991697756,1.5081720657466031,2.0679096222850646,5.430620070489976,2.492452782339123,3.4174927441974225,26.736882833143813,20.81963217036225,23.35600844954265,44.18621689266925,34.407181586809195,38.59887712187575,3.2861551437157113,1.4675623661120136,2.0385732981047555,4.797306779147023,2.1424268118423555,2.976019413291614,26.7398548567947,20.576675476226026,23.257941890856372,39.036284462474015,30.038942301059894,33.95319984066624,3.2711709531122026,1.4984416889838075,2.0579207808664073,5.333430901813374,2.4431114494301207,3.3553056209778385,26.342166733147806,20.45526837672799,22.977764946181093,42.94918489100186,33.35098104901303,37.46374719486048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42172523961661346,0.10166154534909755,0.16933923749572266,0.3814102564102564,0.4371859296482412,0.11218592964824126,0.18593800951512973,0.36868686868686873,0.4180602006688964,0.09306020066889642,0.1661179143203947,0.3791946308724832,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005836979126218513,0.00013870422612225869,-7.173099056387991e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.051118210862619806,0.44044271357518094,16
83,0,test,3.2024125235632233,1.454987665682422,2.0037699902429242,5.015418555421768,2.2787108414920474,3.1381794556185483,24.591786954696484,18.85198413437653,21.27617392242303,38.514121368201906,29.524800549076474,33.32141524358316,3.4193222914337325,1.541935583804407,2.147191669099414,4.8159468893432855,2.171740258879447,3.0242136184498793,30.548704885135578,24.012303888766994,26.98025740270144,43.02634490864166,33.82014632220704,38.000362539016116,3.2024125235632233,1.454987665682422,2.0037699902429242,5.015418555421768,2.2787108414920474,3.1381794556185483,24.591786954696484,18.85198413437653,21.27617392242303,38.514121368201906,29.524800549076474,33.32141524358316,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41355932203389834,0.10950526797984428,0.16609025566719415,0.40476190476190477,0.4120603015075377,0.1045603015075377,0.16247627488524152,0.43434343434343436,0.41355932203389834,0.10950526797984428,0.16609025566719415,0.40476190476190477,18.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0004880343455564273,-0.00035202271604935296,0.00011216694070285864,-0.005032091876683076,-0.004124313201983476,-0.004840342663218422,0.04745762711864407,0.6708297709278053,14
325,0,test,2.919668069792187,1.2884888275602788,1.8033920673718558,4.733126498234539,2.0887924471629367,2.9235113638761145,18.535134067652088,13.425237094350205,15.481672148409242,30.04763969973413,21.76389367469195,25.097617582203803,2.863938131705358,1.1855945036163853,1.7122520069857219,4.27453452493337,1.769544035248336,2.5556000104264505,17.530428311729324,12.173752340483539,14.36690580298347,26.164818375715406,18.169779612661998,21.443142989527566,2.919668069792187,1.2884888275602788,1.8033920673718558,4.733126498234539,2.0887924471629367,2.9235113638761145,18.535134067652088,13.425237094350205,15.481672148409242,30.04763969973413,21.76389367469195,25.097617582203803,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39230769230769236,0.10495137046861192,0.17291993720565157,0.362934362934363,0.37688442211055273,0.0868844221105527,0.15891437219374738,0.33838383838383834,0.39230769230769236,0.10495137046861192,0.17291993720565157,0.362934362934363,23.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0007050735327558994,-0.0009280159928226188,-0.00011584892950964397,-0.020326958634464987,-0.015393321173776009,-0.0161865926116338,0.04230769230769231,0.5146587397186801,11
374,0,test,3.354808365508578,1.5229388986122043,2.0972963829096463,5.615267478097246,2.549090242062139,3.5104479564209585,28.64011523086986,22.394563627384386,25.123454150968957,47.93773298001212,37.483948745301134,42.051556947878524,3.5370303204024403,1.6242705250882854,2.243342895394408,5.2015151770624115,2.388633125129831,3.2990336696976588,34.364715315638364,27.592963633260567,30.718508403819236,50.53634605240936,40.57788769597142,45.17427706444005,3.3843719871252342,1.5296880955023444,2.111054114838035,5.578635143613023,2.521463893685183,3.4797595299528044,29.499460856420843,23.109782755850926,25.926774218910943,48.62548492816622,38.09304849865537,42.73644102018287,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41025641025641024,0.08597526009666578,0.15919258046917617,0.3890675241157556,0.40703517587939697,0.08953517587939697,0.16244282978954672,0.38888888888888884,0.41137123745819393,0.08303790412486056,0.15942895110969224,0.38926174496644295,21.0,-2.0,-2.0,32.0,-1.0,-1.0,43.0,-3.0,-3.0,0.0002266078472171336,-4.2361873910749745e-05,0.00011768491144899551,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05448717948717949,0.45372929708333093,17
531,0,test,2.633028594935618,1.1791216352014153,1.6335224334769134,5.475304495429033,2.4519483010148635,3.396861219283118,13.91585162347168,9.636048712332359,11.19891185593765,28.937598740199387,20.037876130280537,23.287803462016043,3.003616546854788,1.2558147721744821,1.8011542553685802,5.048095036730737,2.110613062478121,3.027150009022824,20.158308720563742,14.416342064367534,16.830006629195083,33.87951045472898,24.22914632666813,28.285725427218626,2.755810618709327,1.2020086826098832,1.6889758676396622,5.475120434521842,2.3880967204169865,3.3555811939860836,15.7337898392546,11.004372853413633,12.827623652214772,31.259185111101857,21.8629924240006,25.485345004400212,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,0.0018592964824120095,0.006859296482412014,0.3514376996805112,0.07755234936203981,0.13828817688093542,0.3012820512820513,0.371859296482412,0.09185929648241198,0.13392252443582298,0.3282828282828283,0.3612040133779264,0.07620401337792637,0.1381185527785923,0.31879194630872487,20.0,1.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0012641406695820367,0.0005217582269225892,0.000435045848415118,-0.026021068545285075,-0.026167534027221606,-0.03155527845771644,0.054313099041533544,-0.39904196733426656,17
595,0,test,3.1259760265491274,1.4243294346439206,1.7847541190361211,5.174935102774605,2.3579235178559017,2.954592953362318,22.78212019977589,17.299152025848613,18.95840732426959,37.71493848198193,28.638092009177953,31.384926410765623,3.422529508327788,1.5705427053558512,2.1561632952312015,4.864881229694498,2.2324142740415307,3.0648321125072076,30.646838491295664,24.274370699716783,27.098901827322795,43.562291855484546,34.504284066025996,38.51915331169454,3.3493171509735964,1.470637761878067,2.055816809354738,4.949729779763936,2.173356298341971,3.0381529202286774,28.483277223503624,21.938421279111424,24.83775239262619,42.09351313818269,32.42131223514003,36.70603801865939,0.7222222222222222,-0.002777777777777768,-0.002777777777777768,0.595959595959596,0.000959595959596049,0.000959595959596049,0.48484848484848486,-0.005151515151515129,-0.00015151515151512474,0.4071246819338422,0.09874904741607571,0.1451500973786125,0.39030612244897955,0.43434343434343436,0.10268514288614794,0.18016283233674535,0.4416243654822335,0.42140468227424754,0.09307134894091418,0.1639130063585983,0.4261744966442953,23.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,-0.0006620003398255056,9.420232522199285e-05,-0.00027260399828259293,-0.012746414122845273,-0.01695478154141572,-0.01451524543680982,0.9720101781170484,0.6446388121349663,382
519,0,test,3.4834346601675974,1.598058837785744,2.200161884440059,5.748618947380407,2.6372337104442334,3.6308682464529936,32.57140187161254,25.982571664988605,28.962971867904518,53.75171237828954,42.87834231052764,47.79681696233423,3.703725221446967,1.619835776988471,2.279512762546566,5.569511611198446,2.4358432736668734,3.4278387406715276,40.5982605237391,32.562598048693935,36.44367587586363,61.05001582517158,48.96631285517885,54.80252011408064,3.4679022778404045,1.60498268706679,2.199771034540156,5.747904327912273,2.6601922990057294,3.6460293390168337,32.06939914644916,25.626880287747234,28.515194737351145,53.15370024273341,42.4754921896363,47.26275370831681,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3920265780730897,0.0758014125101758,0.15057123077430246,0.36,0.4170854271356784,0.09458542713567841,0.1774847615782741,0.3787878787878788,0.3913043478260869,0.07630434782608697,0.14935096269845094,0.35906040268456374,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0008198739966894029,2.5654954121484205e-05,7.334366753673192e-05,-0.004176391821266279,-0.004147554352281979,-0.004235515373064658,0.053156146179401995,0.46604172002917293,16
0,0,test,2.7547569441025987,1.2373322854742983,1.6551424573226727,5.048057141223544,2.267395710945288,3.0330275486978926,15.7172202754307,11.156754971627297,12.714212173990237,28.801606697616663,20.4446119023221,23.298632460966882,3.1815161849620717,1.3630632814266272,1.9360694220817687,4.678700272003046,2.0045048256273925,2.84716091482613,24.083240531701957,17.920923159818884,20.608753807365648,35.41653019367934,26.354298764439527,30.306990893184768,2.5546591361985556,1.1493118636023334,1.5885495065411348,4.5892080290992014,2.0646320903035926,2.853681748277487,12.866913045052526,8.789970739253427,10.239211229830419,23.114215050992563,15.790366597461249,18.39379262843788,0.7085427135678393,-0.0014572864321606982,0.0035427135678391952,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38611111111111107,0.09663742690058474,0.15248452264581291,0.350974930362117,0.3919597989949749,0.05695979899497494,0.1373840918402328,0.3737373737373737,0.3745819397993311,0.08791527313266445,0.14816684545970848,0.3120805369127517,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004419783430753359,0.00026285850554085796,0.0006096341244102786,-0.02371160245378512,-0.027110136100780835,-0.030860558388714487,0.027777777777777776,-0.21943874788270448,10
508,0,test,3.0913960303447676,1.3985817939797516,1.9222714285901705,4.989621663012608,2.2573600885287224,3.1026135338648375,22.00778006904757,16.573026183146318,18.788606723039635,35.52132923425222,26.749445769288798,30.32547050034468,3.176067388581585,1.401295265230481,1.9556236244803293,4.569881134649763,2.016252180187743,2.813846941698316,23.952372717679992,18.05343596447129,20.56368153817528,34.46384563694963,25.97616685535437,29.588030990180258,3.0913960303447676,1.3985817939797516,1.9222714285901705,4.989621663012608,2.2573600885287224,3.1026135338648375,22.00778006904757,16.573026183146318,18.788606723039635,35.52132923425222,26.749445769288798,30.32547050034468,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.4181818181818182,0.0739789196310936,0.1431516613663779,0.45985401459854014,0.4321608040201005,0.08966080402010046,0.16427394877883594,0.4949494949494949,0.4181818181818182,0.0739789196310936,0.1431516613663779,0.45985401459854014,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-7.118692433179762e-05,-0.00028242806483659734,-0.00010279475463775098,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.14599977733994535,10
467,0,test,3.461147360032649,1.5907047665150502,2.1890434681699116,5.882059174700294,2.703328865498255,3.7201776972723635,31.853502992383625,25.362334279583546,28.285150894958658,54.13354880126398,43.10210907623215,48.06930015482045,3.5595670005011506,1.5604418493763377,2.188335079762407,5.273432593335038,2.3117657027797596,3.2419778959443066,35.14797479423782,27.765380175902383,31.20777307120414,52.07107376924121,41.13389655689242,46.23373788326539,3.4841836871084135,1.5827604534944966,2.1905877337045765,5.839414000740358,2.6526711511080947,3.6713760900076697,32.595807868348,25.90039106169221,28.94993446567078,54.62984558941005,43.40847663970762,48.51944323855438,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4161290322580645,0.08815475573073328,0.16452303654071976,0.3948220064724919,0.42713567839195976,0.0921356783919598,0.16923218421558706,0.4040404040404041,0.4147157190635451,0.08471571906354514,0.1594437989747549,0.3926174496644296,28.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,0.0004095192542705046,0.00010724362847673185,0.0001841389869410819,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.06129032258064516,0.22280968305941923,19
357,0,test,3.4490011285056212,1.5938345745109854,2.1885316719355377,5.182823317430069,2.39505952277867,3.2887124583679976,31.468943174245815,25.076180272090248,27.94186626605719,47.28846595913696,37.68204386833021,41.988317956561616,3.4949444273145094,1.5816024403147333,2.1882415551130823,4.787595105910287,2.1665786853626487,2.9975911713877847,32.948456867895,26.172761580134882,29.25448276117659,45.13487242177397,35.85309805497929,40.07463391941999,3.4490011285056212,1.5938345745109854,2.1885316719355377,5.182823317430069,2.39505952277867,3.2887124583679976,31.468943174245815,25.076180272090248,27.94186626605719,47.28846595913696,37.68204386833021,41.988317956561616,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4296028880866426,0.10046619743916063,0.17930348688903786,0.41666666666666663,0.42713567839195976,0.08713567839195979,0.17089607772640236,0.41414141414141414,0.4296028880866426,0.10046619743916063,0.17930348688903786,0.41666666666666663,21.0,1.0,1.0,34.0,0.0,0.0,48.0,0.0,0.0,0.00027814667396295755,0.00037266185793763255,0.00010259760422077366,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.6775511107418365,11
445,0,test,3.2838905197435837,1.524587760213884,2.101589230184719,5.43173242725155,2.5217505655429653,3.476142186143373,26.679367656707278,20.87098151637388,23.417495572354717,44.129116232175285,34.52173158924545,38.733803487246185,3.247440241106397,1.4359378799265057,2.0215738578187166,4.63920034443771,2.0513398284664364,2.887962654026738,25.724407287040414,19.60477285642898,22.317290613660354,36.74915326720059,28.00681836632711,31.8818437338005,3.3136698961810374,1.5335663734681926,2.1151865161404766,5.462093235463248,2.527856659562955,3.4865711804513344,27.485810678413717,21.555340353223247,24.170725294839066,45.306281338044585,35.53078080201634,39.841854881602856,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.419672131147541,0.08960677167041675,0.16940009632708397,0.4276315789473685,0.44723618090452266,0.1072361809045227,0.19266047374978057,0.4444444444444444,0.4247491638795987,0.09141583054626534,0.16947724379080853,0.43624161073825507,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.393001991435996e-05,1.3981037963864249e-05,8.317107368711969e-07,-0.0041842896743773395,-0.005157466653376908,-0.004870535354762673,0.9606557377049181,-0.4473151696886668,293
306,0,test,2.7426319231208125,1.2130640052137869,1.5599332746457695,4.993660010965254,2.208692009493028,2.8402558679871093,15.52779933689828,10.911617515072576,12.264630861040267,28.27231388699404,19.867379060462333,22.330884492271434,2.538066685060704,0.9570030036679016,1.4342005219478366,4.126937699285698,1.5561024449884582,2.3320333690208725,12.655180854702367,7.795058169839134,9.639377753965865,20.5775298450445,12.674891333071761,15.673784965798156,2.831549874580469,1.248489041385009,1.7461424418143665,4.693176587702434,2.0693188531243236,2.8941587433387284,16.971744526486702,12.101905739806611,14.011098689326722,28.129963303569117,20.058407303546865,23.222815507171358,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4103896103896104,0.12023416997510261,0.17383047060466417,0.4140625,0.38190954773869346,0.10190954773869343,0.17891453941922586,0.3787878787878788,0.4180602006688964,0.12472686733556304,0.204963641290428,0.4261744966442953,23.0,-12.0,-12.0,30.0,-11.0,-11.0,43.0,-16.0,-16.0,0.000799684657549148,-0.0002324234402328076,0.00016899021545968966,-0.05554515781792446,-0.05520143435499936,-0.05555187404538042,0.9714285714285714,0.5560193007727735,374
420,0,test,3.0619076461081685,1.4002064701619124,1.9342938377064174,4.742031328844446,2.1685248922507565,2.995675584550452,21.368281424834493,16.10001595274612,18.280002948051973,33.09344097589752,24.934383680663217,28.310568668265105,2.9980472130352505,1.3119005486988713,1.8443854406838214,4.344995960920653,1.9013051430418426,2.67302237780264,20.04635242044926,14.647714610471883,16.876573727978517,29.05268466731777,21.228571899234616,24.458802504316694,3.0201367663048404,1.392490305810153,1.915236109750272,4.670314587069341,2.15333552444869,2.9617053243560907,20.494094394091764,15.402217721859053,17.475169850548408,31.691898547564588,23.817862456483077,27.02345853177589,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5125628140703518,-0.0024371859296482556,-0.00743718592964826,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.4219269102990033,0.1040461155970166,0.18598424216228882,0.4,0.42713567839195976,0.11713567839195971,0.19585448038863196,0.38383838383838387,0.4247491638795987,0.10641583054626536,0.1883451683191104,0.3959731543624161,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00015899558469387493,-8.019492270076971e-05,-2.9819972588153528e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9634551495016611,0.47344229985570124,290
