idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
344,1,test,3.1063008688423457,1.466776695272652,1.8746787683150892,5.527173846437789,2.609898439006268,3.3356960243728584,22.338259227822384,17.18554209799388,18.91147560987647,39.747419001618226,30.57896927295624,33.64999650771446,3.1142278239357664,1.4350974152178808,1.976811305637577,4.828260192148475,2.2249572328959393,3.064823729670662,22.51603729404692,17.15514513552185,19.39733645208157,34.90858495201073,26.597124241119147,30.073389848188484,2.881463737325093,1.3629908654912763,1.85534267115214,5.084936007044282,2.4052779979257823,3.2741341255626004,17.840367689279475,13.275119539237963,15.050145958221366,31.48300180461084,23.4266815398317,26.55908110274359,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.417989417989418,0.1264326897572281,0.17752020977827432,0.41644562334217505,0.4120603015075377,0.09456030150753769,0.16580406190687214,0.41414141414141414,0.3946488294314381,0.10964882943143806,0.17711275839925167,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0004985675342280881,-0.00018707195501169074,-0.00014577309432076106,-0.005997257952285118,-0.009507224462612207,-0.007377586594136787,-1.1341838836669922
272,1,test,3.8088607758866018,1.723787557646462,2.3711097749810826,5.6409710225156,2.5529511929700766,3.5116435907947676,45.0990316853416,37.053851171249285,40.88781754327986,66.79223679980971,54.87722262071097,60.55537534890814,3.6639493883465906,1.6112684535378814,2.245904063785347,5.348831223863636,2.352216720493258,3.2786920639202144,39.0151248785483,31.226370595261027,34.886083267691674,56.95638668401211,45.585942474833615,50.928588711958646,3.8096737713464357,1.7245270908275345,2.3717466504402624,5.642175079082696,2.5540464509724248,3.512586811411528,45.13571190174904,37.08994034865384,40.92375601533375,66.84656066461567,54.93067114927214,60.60860068093733,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.424892703862661,0.11506364403360114,0.1773820352993608,0.43534482758620685,0.4170854271356784,0.11458542713567843,0.17082918753501286,0.4191919191919192,0.424892703862661,0.11506364403360114,0.1773820352993608,0.43534482758620685,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,3.071197877704402e-05,0.00011463887655204659,-0.0002678399186103776,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-1.047536849975586
616,1,test,2.3781711681607804,1.0486075880509123,1.4573560765333,4.728849028019124,2.0850925450260913,2.8978641059390475,10.78516057172286,7.005766946673093,8.273824046418188,21.44563720620037,13.930542367951121,16.45199694779108,2.382210536003574,0.9366477138026414,1.3889283469253204,4.072154762399272,1.6011072030814382,2.374236490470633,10.828813909103504,6.584573685754686,8.128731784471036,18.510793007014538,11.255681514110574,13.895268007642798,2.2960816335267906,1.003283457758147,1.4124566960029088,4.50212085005253,1.9672224661924451,2.7695229333390365,9.935176422557518,6.292210456243646,7.515521496352921,19.480738083446113,12.337667561262052,14.73631665951553,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3702623906705539,0.09991355346125153,0.15227607591004555,0.3450292397660819,0.38190954773869346,0.1144095477386935,0.17225896537596463,0.3282828282828283,0.36789297658862874,0.09455964325529542,0.15257666138330128,0.33221476510067116,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0008904228576903861,0.00022379863197472566,0.0002606990546588223,-0.029701268934949177,-0.030775757554459382,-0.028990496043782343,-1.0842814445495605
356,1,test,3.1279397241523377,1.4076895154676472,1.9503280177857316,5.218720487138373,2.348618823174969,3.2539683244109305,22.8269013485354,17.240975411915116,19.58029027283152,38.08488277624064,28.765206345142587,32.66816850782943,2.9226978841213884,1.2385692396481147,1.7649183177910353,4.531314549025408,1.9202623870513404,2.7363074694434655,18.591377242607667,13.203623005637755,15.40851914385377,28.823840686213437,20.47073334207404,23.889176967215146,3.076832546745945,1.3765975431427306,1.9140486469016122,5.099722453170074,2.281653386424415,3.172456320831401,21.68959270699045,16.214358766736538,18.490766603496432,35.94960117180737,26.874627790171058,30.647679453309003,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4113924050632911,0.11013057541029425,0.17294702691203057,0.40634920634920635,0.3919597989949749,0.09695979899497487,0.1590147074808318,0.36363636363636365,0.4046822742474916,0.10468227424749155,0.1716079124272918,0.3959731543624161,22.0,0.0,0.0,34.0,0.0,-1.0,40.0,0.0,0.0,-0.0006643297952696146,-0.00020182694155640335,2.4942402028096905e-05,-0.010730761271915412,-0.012529382001256195,-0.013504860189734735,-1.2022709846496582
448,1,test,3.663607716388049,1.6926113192134344,2.319227732590439,6.057442303800696,2.7985789425631222,3.8346322169535108,39.00179678146648,31.82397189059418,35.16598924112394,64.48592536026561,52.618044432743794,58.143766302085616,3.686970000014687,1.6693644784268167,2.310328052430953,5.4621777777995355,2.4731325606323202,3.4227082258236337,39.923694709938665,32.403398539238125,35.96211862400289,59.14621438509432,48.00503487294537,53.27721277630058,3.6631425435691827,1.691554195917211,2.3192045296394843,6.056673182833138,2.7968310852949343,3.834593852983466,38.983658424779115,31.801583359213915,35.149545821205436,64.45593523642457,52.58102703142755,58.11657860210671,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4413793103448276,0.11320061618675192,0.18623056892606327,0.3667820069204152,0.4522613065326633,0.11476130653266325,0.18603834480221404,0.3434343434343434,0.4413793103448276,0.11148240312833269,0.18623056892606327,0.3667820069204152,23.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.0003010991356789921,0.0004226202767654061,0.0001468096004010728,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.9728970527648926
302,1,test,2.3641548876599336,1.0197647768828695,1.4312609147697095,4.540907253737068,1.9586945409640482,2.74906822044182,10.635047208952022,6.799200823268636,8.093192606881042,20.42707238304809,13.059440605668415,15.544851653460535,2.3668992572705627,0.9253421787618847,1.3619453664983978,4.080860788397522,1.595417549589456,2.348181666376548,10.664273795254019,6.43700090432776,7.932492485658903,18.386678957334517,11.09827742125476,13.676711182170525,2.4934023020664324,1.0199440340608075,1.4655173005660542,4.5458980994991665,1.859532110879155,2.671888249202745,12.102382112962355,7.738080113561421,9.307234267825445,22.064708852291123,14.107841182651615,16.968677110242734,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39171974522292996,0.11711657061975533,0.18347450209396587,0.32907348242811496,0.40201005025125625,0.11951005025125627,0.17904831980200497,0.3232323232323232,0.38590604026845643,0.10329734461628248,0.16541606254017138,0.3535353535353535,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0005143419087655767,0.0004716379218476836,0.00013318899345051357,-0.0461689182838807,-0.053346196428034176,-0.052095999307833374,-1.4306361675262451
102,1,test,3.3543637558104664,1.4769775931258737,2.052337224380053,5.313688379531533,2.3396981498582767,3.2511323320786816,28.627384388220957,22.090986953828697,24.950644235896842,45.34898741872385,34.994600828728636,39.524618672752474,3.29613550008878,1.3792081422271127,1.9654785558538452,4.8472580883658525,2.0282472679810475,2.8904096409615363,27.00806432436131,20.208032053663413,23.224536186055055,39.717741653472515,29.717694196563844,34.15372968537508,3.2405577127103524,1.4025771700563494,1.960476348124298,5.116670072700557,2.2145955316679204,3.0954889707225757,25.547966200299633,19.264130699060733,21.95103382372234,40.338894000473104,30.417048472201156,34.659527090087906,0.6432160804020101,-0.001783919597989958,0.00821608040201005,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44674556213017746,0.1414358276169031,0.20705990397693586,0.4451038575667656,0.4522613065326633,0.14226130653266322,0.20933285395362833,0.43434343434343436,0.4381270903010034,0.13646042363433675,0.2028329726539445,0.4261744966442953,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015045125193188425,-0.00013152517658643757,-0.00018637406740842574,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.2299277782440186
594,1,test,2.933770751991503,1.2968502744466164,1.582267422071605,5.118493652410708,2.2625898405238845,2.76055167255046,18.798381054236327,13.659062582929362,14.935152179247687,32.79717545632721,23.830704931919314,26.05707401485767,2.41525352589194,0.9373414624011416,1.3705368751261207,4.351808154760252,1.6889035358579125,2.4694358110380548,11.19260761370696,6.808824555642255,8.35001465071645,20.166860565237762,12.268152352508565,15.04507144273234,2.6509668984821446,1.126513259384029,1.5922045760145913,4.678176879674373,1.9879645753835806,2.80977278120222,14.167730782244687,9.575097133999009,11.284929979674773,25.001877851020037,16.897230236468843,19.91458231707313,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39364303178484106,0.09730156837020687,0.13753354986890753,0.39950980392156865,0.33668341708542715,0.08168341708542715,0.14034398280922078,0.297979797979798,0.3745819397993311,0.09791527313266446,0.16592489207458083,0.35906040268456374,20.0,0.0,0.0,28.0,1.0,1.0,35.0,2.0,2.0,0.0002614023919957088,-0.0008429475345731087,0.00014409998532698777,-0.04949680764734765,-0.036801795407635396,-0.044583564829461686,-1.0991148948669434
53,1,test,3.134677388918813,1.4285579596166076,1.9575627026915194,5.13633885413203,2.3407696687693806,3.20757262127767,22.981220649546742,17.473673121776468,19.736222803994853,37.655976004076585,28.631560777850595,32.33887110052168,3.3119761894170976,1.5037122002463268,2.069001412675858,5.056452197583355,2.295743817169965,3.1587807827112337,27.439297176191204,21.339448344569888,23.973388727819888,41.89205675754382,32.579310449725014,36.600593477587616,3.134657676988468,1.4290196904693122,1.9576646540399485,5.136306555065442,2.3415262398051384,3.207739674089554,22.980767649790824,17.475871052843136,19.73616457730126,37.65523373941629,28.63516220706827,32.33877569292736,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41328413284132837,0.10629883872368129,0.15747017935295626,0.41481481481481486,0.42713567839195976,0.14213567839195973,0.18753501283455543,0.4444444444444444,0.41328413284132837,0.10446060342956365,0.15747017935295626,0.41481481481481486,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0008444051991278174,-0.00011026979090058519,-0.00022635423829667507,-0.007203538273313548,-0.005032388636494467,-0.005526445492924026,-1.1116681098937988
40,1,test,2.463324431857989,1.1012231270231374,1.1685036058809677,5.315010823693589,2.376062512811184,2.5212307532296556,11.743788139984563,7.839399140552898,8.093446270878792,25.33907441014687,16.91473958704882,17.462886323202437,2.7704304620901095,1.184339684646583,1.6746742389023601,5.178374695495531,2.2137190367225847,3.1302322222474017,15.965505075505732,11.08088857228195,12.974061047922078,29.842065561692955,20.711941256601776,24.250581397985194,3.0887876954221056,1.3547091431820235,1.8916514295716467,5.418925781442291,2.3766827073368835,3.318686718546749,21.950451206662773,16.28674461777592,18.63982861502967,38.50956352046101,28.573236171536706,32.70145371057837,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37029288702928875,0.11246407700841188,0.12200354196575014,0.3060796645702306,0.3668341708542714,0.09933417085427143,0.16051137551317318,0.2525252525252525,0.3946488294314381,0.10131549609810475,0.16601397926495642,0.34563758389261745,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0016928069551163118,0.0002003385164566218,0.0005724434088925141,-0.06708929840094502,-0.059822353821193275,-0.06798143960464742,-1.1542048454284668
250,1,test,2.902154894075654,1.258366796438974,1.749399305920844,4.886113889460706,2.1186062448520584,2.9453163455616473,18.213350954399974,13.038616122444957,15.046443364216897,30.664285787633855,21.952020364342356,25.332430070828448,3.1865756331036623,1.3656304329286808,1.9305506193969877,4.68614063691715,2.0082800484245302,2.839045028524982,24.205397200338034,18.02770235091928,20.693961400190542,35.596172353438284,26.511326986645997,30.432296176750796,2.9017404863226295,1.2579649652606704,1.7488077561993423,4.885416186012111,2.1179297155236148,2.9443204030926777,18.20580476426376,13.031135012338773,15.038336132145604,30.651580902545767,21.93942504902234,25.31878060666322,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4006734006734006,0.11376064899554827,0.1671538476007749,0.3547297297297297,0.4170854271356784,0.09458542713567841,0.16417361349175164,0.3939393939393939,0.4040404040404041,0.11544980001355842,0.17052085096777836,0.3547297297297297,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,0.0,0.0012679206125858593,0.00038260513320589813,0.00033716107291494767,-0.02333960218403952,-0.020837356285786868,-0.023985051944452884,-1.0085299015045166
156,1,test,3.6242077695840162,1.7216467081856894,2.3450000220515377,6.100374568678686,2.8979270678156634,3.9471739501612837,37.49500670525633,30.79196733156783,33.90121529794185,63.112713149841404,51.829957433881255,57.06353630895803,3.7205733334990487,1.7560925346210934,2.396704111099374,5.723958974613921,2.7016808224939894,3.6872370939990367,41.28805915140386,34.15685005435583,37.53012558696384,63.52009100215978,52.54900008362436,57.73865474917514,3.624046037678609,1.7214865731880489,2.3450565410134536,6.100102336713684,2.8976575238134243,3.9472690845630187,37.48894305673456,30.78591438717315,33.89593591192561,63.102506635869986,51.81976893741569,57.05464988901765,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4481481481481482,0.09140138289861033,0.17721218755701518,0.3754646840148699,0.4522613065326633,0.09637158222188635,0.18348000436237943,0.3787878787878788,0.4444444444444444,0.0858492503594167,0.1735084838533114,0.3754646840148699,22.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,0.00034600446607613663,0.0004596803158755356,0.00032946246729068985,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.3131103515625
445,1,test,3.4944034064789555,1.581428425674831,2.193764305019152,5.863490461718926,2.6535832905391232,3.6810621389304417,32.93063588742568,26.157426865550622,29.25899341742669,55.25649072635835,43.89127558795783,49.09559912415666,3.543012833233277,1.517596352273702,2.1552468060716676,5.5359575519269955,2.3712443004276595,3.367573134486981,34.570918858603406,26.991651950856834,30.56502786070898,54.01706071656782,42.174456173213805,47.75785603235778,3.4942044984742786,1.580938871635362,2.1936250259565515,5.863156700829722,2.652761835455947,3.6808284333847228,32.92408637174571,26.148908457414095,29.252662831375552,55.24550086106484,43.87698198786433,49.08497661535898,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42567567567567566,0.1058103558103558,0.1801599806084111,0.4067796610169492,0.4321608040201005,0.10216080402010053,0.180912883886989,0.40909090909090906,0.42567567567567566,0.1058103558103558,0.1801599806084111,0.4067796610169492,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002853606324757656,5.524115538295732e-05,6.7059358876318e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.0410823822021484
567,1,test,3.8367017012408047,1.8404453704859323,2.5048931502974456,6.303152794895607,3.023588822941174,4.115181604060089,46.37227231724641,39.010826685907816,42.58438453273748,76.18301880690481,64.08921526970569,69.960060303783,3.9249655893897337,1.8651870399857429,2.5505579566782215,6.038408599061128,2.8695185230549884,3.923935317966494,50.65133508549932,42.80710257750122,46.69860052687361,77.92513090076818,65.85708088846341,71.84400081057478,3.837224613402822,1.84047725338434,2.505571997803191,6.304011864876064,3.023641201988559,4.116296853533814,46.396527283477205,39.03146607930776,42.60923011850152,76.22286625142684,64.12312284457704,70.00087805182393,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43272727272727274,0.11207509881422928,0.18061629564645243,0.43065693430656937,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.43939393939393945,0.43272727272727274,0.11207509881422928,0.18061629564645243,0.43065693430656937,23.0,1.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00010662388274620706,0.00023864501441902763,2.1434555948460006e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.4691331386566162
249,1,test,3.463239349334659,1.5832042970873332,2.16643671338218,5.851680279910286,2.675069329561356,3.6605309984733383,31.920209930647722,25.36647534935723,28.26262660438602,53.93414781385305,42.860596279948425,47.75409322810052,3.6204147569592737,1.5928649910967967,2.2225967664718924,5.285277017458793,2.3253503519661263,3.244666812367726,37.35305705006072,29.757604148114666,33.306695921397846,54.530010292059444,43.44175788045937,48.62291375386547,3.4632278504376552,1.58303461893286,2.166539521727442,5.851660850739487,2.6747826319900048,3.660704709125678,31.9198428855517,25.365071557397723,28.262677623659034,53.93352763420804,42.85822435560305,47.75417943307906,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,0.42713567839195976,0.11213567839195981,0.17255997123721767,0.4494949494949495,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-5.6696159334987926e-05,-0.0001735941829679707,2.691319753434559e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8099672794342041
221,1,test,2.263427561163058,0.9648546571765224,1.3556621012594712,4.4678091859479485,1.904539192861483,2.6759591042252167,9.615992147291108,5.951928183644873,7.137214734515082,18.981132325522445,11.748588675542488,14.088241258564551,2.080610713420456,0.8478622571752581,1.216869579338604,4.040020802758167,1.6463344799519573,2.3628535521137937,8.009358843906773,4.5787132740811405,5.637340691048514,15.552153094964607,8.890705386565322,10.9462926039777,2.2630010072025954,0.9646652421248316,1.3550539682008105,4.4669672055216445,1.9041653040203195,2.6747587024485564,9.611891282439156,5.948696107907008,7.132663734629565,18.97303757490164,11.742208839086008,14.079257980529665,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.42035398230088494,0.12519979727885855,0.19014870370850956,0.4044444444444445,0.40703517587939697,0.11703517587939694,0.1840734454301457,0.3787878787878788,0.42035398230088494,0.12519979727885855,0.19014870370850956,0.4044444444444445,24.0,-6.0,-6.0,35.0,-6.0,-5.0,44.0,-7.0,-7.0,0.0005897602683511733,0.00023635568757383364,-5.375509255549017e-05,-0.027698631057531564,-0.027334644378316675,-0.026934764258209398,-1.3443312644958496
295,1,test,3.364628503475276,1.5029424678476317,2.0868828778025894,5.220975264013359,2.332152105280808,3.2382665345212596,28.92275060165941,22.488174045607373,25.33420991578838,44.880130243954255,34.89544248456316,39.31170504174059,3.3724447490781473,1.4819642198490124,2.0632741668048213,4.7499221818002075,2.087273549083116,2.906019953246227,29.149703729115586,22.5271534835867,25.446602708631783,41.05592074523322,31.72838518815029,35.84028550511519,3.312098631778089,1.4770139311102284,2.0505692715973582,5.121802007904262,2.2840421615106625,3.170983409686637,27.44265711421658,21.1769922852602,23.91183986262635,42.43709863023183,32.747926214319904,36.97707195251498,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4299363057324841,0.08866646446264281,0.174122352244112,0.43450479233226835,0.4371859296482412,0.11218592964824126,0.19425747706920626,0.4444444444444444,0.4280936454849499,0.08809364548494991,0.17393160330958912,0.4261744966442953,23.0,-6.0,-6.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,-3.894344327806003e-05,-0.00030387393795718845,0.00014528152326603847,-0.009640401917838659,-0.01129227264031396,-0.012179198675701386,-1.0230867862701416
444,1,test,3.0531884668929377,1.404380095521692,1.9381573650230621,5.010360561055077,2.304623746497136,3.180565932345538,21.18277744601748,15.981998709636596,18.133114418087132,34.76148093705432,26.22686967735236,29.756905711732728,3.0030402376202012,1.3128069412100725,1.847072710104482,4.584794255908704,2.004285406427591,2.8199583360373763,20.146694648064493,14.725949450044926,16.96959878944893,30.75831243979312,22.482365572587675,25.90778441137241,3.0670279833726353,1.4072187935965779,1.9423715265087809,5.000589103324949,2.2943784678205077,3.166910097568665,21.477974826437272,16.219667416534556,18.39881598312984,35.01843721701729,26.445109918262865,29.998069537711693,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3918495297805643,0.10434952978056433,0.17436773997827504,0.4276729559748428,0.3919597989949749,0.10445979899497493,0.17232585556735425,0.43939393939393945,0.39799331103678925,0.11299331103678922,0.18378687374489133,0.43624161073825507,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0005490949726865623,-0.00025583323064905955,-8.024182149595827e-05,-0.011531930189202733,-0.013443028425339953,-0.01377543246177293,-1.1151087284088135
521,1,test,2.868111061406589,1.2543734271310225,1.5423686728662722,5.328371467292057,2.3303726513213947,2.865409690416698,17.60373440090975,12.58218950636839,13.838755005612317,32.70418546958004,23.375168578344947,25.70961365721554,3.6418075478832543,1.5524791477811233,2.17314522633325,5.165684465082631,2.2020980819590403,3.0824754983450355,38.160751809134695,30.081264650100344,33.81733065670351,54.12872597040383,42.66846049659624,47.96784490312555,3.1388913366121654,1.3554637066423747,1.88912617761023,5.231485561020276,2.259106177737291,3.1485436293503835,23.07826664105271,17.12804999515575,19.5887432629754,38.46377773508785,28.54674999192625,32.647905438292334,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40594059405940597,0.10840972986187514,0.15178614635657117,0.3548387096774194,0.457286432160804,0.12728643216080404,0.2027107250060619,0.4242424242424242,0.4247491638795987,0.11808249721293207,0.1916748020593989,0.3791946308724832,25.0,-9.0,-9.0,40.0,-14.0,-14.0,48.0,-9.0,-9.0,-0.0001673599884201739,0.0014152717042300556,-1.6020811323432254e-05,-0.03140149262069958,-0.04218667749486382,-0.036106934555740544,-1.1127002239227295
217,1,test,2.8096304792369513,1.2477741204895858,1.2939775242312588,5.421708815402554,2.407814123132247,2.4969722537900068,16.60378164299823,11.836118113728325,12.051388978820295,32.040109889223146,22.84000917258513,23.25541467006729,2.9274367153997716,1.220118725286097,1.7449600371874203,4.879061192332953,2.033531208810162,2.9082667286457013,18.67968772156097,13.165535105647415,15.417243491683243,31.132812869268285,21.942558509412358,25.69540581947207,3.098767713741915,1.3785155500207242,1.9139862456918557,5.252148667359178,2.3364670339334306,3.244044484223484,22.17061389832003,16.584677040999978,18.9006417483307,37.57731169206785,28.109622103389793,32.03498601411983,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3813387423935092,0.11109582741375212,0.11643160651863138,0.3434959349593496,0.37688442211055273,0.10688442211055271,0.17222552028026983,0.31818181818181823,0.38795986622073575,0.11795986622073573,0.1793028184959855,0.3523489932885906,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0008253709640222064,-1.918366710806275e-06,0.00030390941807178855,-0.023602947888473835,-0.023202979706696603,-0.028258513433417676,-1.1510136127471924
372,1,test,3.4789825592023575,1.5851389898865424,2.173513791881546,5.728021789393781,2.6098753065808733,3.5786136169362828,32.42671302556845,25.78185338542027,28.737294858492113,53.38943659765311,42.44891011942933,47.31494001953752,3.4559451000779298,1.5566739406859604,2.163070909313636,5.3168386155045075,2.3948829856707086,3.3278013989440565,31.688223076646665,25.007199810366863,28.044980179765407,48.75111242561025,38.4726150928721,43.14612335348524,3.4680137961756152,1.5854046925099532,2.177316860498694,5.623806155960457,2.570926528394519,3.5307840981059906,32.07297567187355,25.502349710474718,28.437656415101063,52.0102308192544,41.3551616926617,46.115118510974696,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4307692307692308,0.10561585653610195,0.172342264477096,0.41666666666666663,0.4371859296482412,0.10718592964824125,0.18427411600431443,0.40909090909090906,0.4347826086956522,0.11311594202898556,0.17951068860686203,0.4161073825503355,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,9.159601754138891e-05,-9.606566946187682e-06,-9.801977418654626e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,-1.2061095237731934
