idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
398,0,test,2.6069859960162476,1.2251511294941035,1.6794257423237546,5.463577034204263,2.56760396287594,3.5196475663593576,13.558124964763229,9.575923228028476,11.029791809525419,28.414368277216553,20.068690169378826,23.115627515707523,2.6072216973213416,1.2251865719088164,1.679661336888417,5.464071003960684,2.567678241128051,3.5201413124150864,13.56132100915317,9.578321721261656,11.032987584039972,28.42106637024654,20.073716798814324,23.122325043147605,2.6064938815244223,1.2244583430660632,1.679035326097889,5.462545687875651,2.566152059404409,3.5188293536306823,13.551454456447615,9.5684535233945,11.023378415233214,28.400388594895535,20.05303557562464,23.10218667873344,0.6632653061224489,0.008265306122448912,0.008265306122448912,0.44387755102040816,0.0038775510204082098,0.0038775510204082098,0.34183673469387754,0.001836734693877573,0.001836734693877573,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,18.0,0.0,0.0,27.0,1.0,1.0,38.0,1.0,1.0,-0.0001266453769291909,-3.477996508761999e-05,-3.59750609745078e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.1377551020408163,0.16647464731919384,0.04591836734693878
89,0,test,3.1997034348764317,1.550919392306595,2.096287684574355,5.851512445972652,2.8362703955195947,3.8336219985024163,24.52525578298208,19.32460357377511,21.510810732732345,44.85098146613846,35.34019968628736,39.33826346328449,3.4092001381854353,1.6121960451817199,2.2044215793906323,5.778305318958365,2.732535669799525,3.7363077616790377,30.241045925160414,24.20949551982243,26.905025661239733,51.256010042644775,41.03304325393633,45.601738408880905,3.2004515979631534,1.5515338665591818,2.0973221309858943,5.8528806620285065,2.8373941258308326,3.835513760090642,24.543611539744916,19.34226401493043,21.530029351329276,44.8845498706294,35.37249652045496,39.373409841129565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3872180451127819,0.09641129089139355,0.17471804511278188,0.34716981132075475,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.36363636363636365,0.39097744360902253,0.10392303460339403,0.17972744360902249,0.34716981132075475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00025882057586506255,0.000659011949377311,0.00018194459523093834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.04436305477513719,0.6165413533834586
357,0,test,3.1072520754499244,1.4582725788454858,2.0038133809633294,4.660878113174887,2.1874088682682284,3.0057200714449936,22.359517636568253,17.157848839559577,19.345003421541602,33.539276454852384,25.736773259339373,29.017505132312408,3.1057518873315955,1.4571659309374931,2.0036415413562274,4.658627830997394,2.18574889640624,3.005462312034341,22.325999302068155,17.126377168143428,19.31548675411844,33.48899895310223,25.689565752215145,28.973230131177658,3.1063940552187104,1.457894521621347,2.004417003863351,4.659591082828066,2.1868417824320208,3.006625505795027,22.34034094624651,17.141168158791416,19.33022965667952,33.51051141936977,25.711752238187128,28.995344485019285,0.7167630057803468,0.08176300578034679,0.08176300578034679,0.5433526011560694,0.05835260115606944,0.05835260115606944,0.4104046242774566,0.04040462427745661,0.04040462427745661,0.3988439306358381,0.08760473755226461,0.15892070606769992,0.3023255813953488,0.3988439306358381,0.08760473755226461,0.15892070606769992,0.3023255813953488,0.3988439306358381,0.08760473755226461,0.15892070606769992,0.3023255813953488,20.0,0.0,0.0,29.0,2.0,2.0,36.0,0.0,0.0,0.00019876173681673928,0.0002457571775682283,0.0002653462544135631,-0.007026762250756491,-0.006960139594640147,-0.00758557671539517,0.14450867052023122,0.3274683230681685,0.3352601156069364
59,0,test,3.3150409952632334,1.6034786495665427,2.1713773606580373,4.932621239939872,2.3858989544755187,3.23090486796708,27.523522295482202,21.98591591728332,24.385277583777295,40.953674740868095,32.7139833227047,36.28411785056019,3.494910539801662,1.632954227291242,2.2501570815192578,4.992729342573803,2.3327917532732028,3.2145101164560823,32.94734034555778,26.51102443716941,29.475261663992768,47.06762906508254,37.872892053099164,42.10751666284681,3.3150409952632334,1.6034786495665427,2.1713773606580373,4.932621239939872,2.3858989544755187,3.23090486796708,27.523522295482202,21.98591591728332,24.385277583777295,40.953674740868095,32.7139833227047,36.28411785056019,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227642276422764,0.10227741222645492,0.18087233575038453,0.35918367346938773,0.44723618090452266,0.1239279102278309,0.2034966149612839,0.3737373737373737,0.4227642276422764,0.10227741222645492,0.18087233575038453,0.35918367346938773,24.0,0.0,0.0,38.0,1.0,1.0,47.0,0.0,0.0,0.00035191032073250326,0.0002886239455547876,0.00031688254026927647,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.13414634146341464,0.06231036477991782,0.7682926829268293
451,0,test,3.5535651452643267,1.7030242751393325,2.314410078769445,5.774543361054531,2.7674144471014155,3.760916378000348,34.93765352790582,28.574393238503756,31.484958593584555,56.77368698284696,46.433389012568604,51.1630577145749,3.6537398819781806,1.7139663732793688,2.3520496300881053,5.535969518148758,2.596918747392983,3.5637115607395535,38.61882616208261,31.66165110953472,34.94332221438005,58.51337297285244,47.97219865081017,52.944427597545534,3.5535651452643267,1.7030242751393325,2.314410078769445,5.774543361054531,2.7674144471014155,3.760916378000348,34.93765352790582,28.574393238503756,31.484958593584555,56.77368698284696,46.433389012568604,51.1630577145749,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3959731543624161,0.09563758389261745,0.17114093959731547,0.38383838383838387,0.40201005025125625,0.11809045226130654,0.18257956448911217,0.38888888888888884,0.3959731543624161,0.09563758389261745,0.17114093959731547,0.38383838383838387,23.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,1.063160849292813e-05,4.312008598178523e-05,0.00022610639162799924,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.27836784634620093,0.006711409395973154
154,0,test,3.8143557211573142,1.8625540193488814,2.511163808640805,5.707812877703032,2.787131194421348,3.757712749620773,45.34753051467527,38.30616792009203,41.66650306123456,67.85817515865077,57.32145990920246,62.34987508443732,3.8594527366134863,1.844318997092211,2.514417799224666,5.634237571698519,2.6924364921054167,3.6706829185761536,47.43938242649515,39.93765183452004,43.60106178733716,69.25457288539438,58.303141364262835,63.65118509100315,3.814236046636636,1.8625736884865038,2.5112550811613623,5.707633796405902,2.7871606273754876,3.7578493300831894,45.342103895417495,38.30172240170093,41.66185286193216,67.85005474997726,57.31480762268916,62.34291651281936,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4492753623188406,0.1432512659332984,0.21813571544885668,0.34466019417475724,0.44723618090452266,0.13645923854863296,0.216852207615708,0.3484848484848485,0.45410628019323673,0.14808218380769456,0.22136149688665563,0.34466019417475724,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005945146726449235,0.0003543350912800204,0.00028177081505288774,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.14492753623188406,0.11821830764998521,0.18357487922705315
832,0,test,3.0786328272793484,1.4798127475517975,2.008330719928061,5.1670621136208945,2.48366233068635,3.3707071147330616,21.72867522771335,16.781483540206317,18.81241483710255,36.4685952652265,28.165413894966157,31.57405297221305,3.1257037164903148,1.5231690691096624,2.0546436450292944,4.596623112485757,2.2399545133965626,3.021534772101904,22.775917243886383,17.81031470515646,19.85744559464339,33.49399594689174,26.19163927228891,29.20212587447557,3.0783803695299943,1.479523324248175,2.007994267197592,5.16663839798309,2.483176573445767,3.370142425062625,21.723190347648284,16.775815781078357,18.80668499551342,36.459389647807356,28.155901340172452,31.564436220540074,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41608391608391604,0.09845738903330525,0.16840949747926492,0.37192982456140355,0.40703517587939697,0.09625823352350726,0.1649650590179612,0.3484848484848485,0.42307692307692313,0.10545039602631234,0.17540250447227201,0.3789473684210526,28.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.00040022438840955096,0.0006040999184020083,1.8361658523259657e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.11188811188811189,0.05397321837901607,0.2062937062937063
47,0,test,3.3973515941656336,1.6340996192708657,2.2163601827759907,5.613916353773699,2.700249980624418,3.6624000581237404,29.884847942202043,24.05347787971975,26.62724571577622,49.38288897766313,39.746905520756414,43.99989993277655,3.644135786694575,1.7187758512935334,2.3547341253153906,5.521417858628144,2.6042058352932327,3.567778977750592,38.24970266179835,31.392086141107406,34.61908909238738,57.954094942118715,47.563766880465764,52.45316529149602,3.397935942997369,1.6345372759833474,2.2168605855812213,5.614881954587116,2.7009731816554092,3.663226943247018,29.902316221470887,24.070090680211514,26.644440520803844,49.41175424401592,39.77435716059342,44.02831329962099,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41481481481481486,0.12461148764291097,0.18575077540594787,0.3754646840148699,0.4321608040201005,0.12639639299253158,0.20845462705849782,0.40909090909090906,0.41481481481481486,0.12461148764291097,0.18575077540594787,0.3754646840148699,21.0,-4.0,-4.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,0.0005425453568859523,0.0007341675016048236,0.00022404249177577804,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.0962962962962963,0.05594080243079004,0.5296296296296297
353,0,test,3.7438617187799537,1.7863871413611208,2.4350395103022846,5.710573887506132,2.724805702962216,3.7142058353344978,42.26087506963956,35.179454185510636,38.559063887827925,64.46120817584261,53.659800371570014,58.814774664345116,3.7813549015428825,1.7559585477904713,2.4265104496149936,5.440798419486162,2.526559061569024,3.4913819418920777,43.87544839412314,36.29633403431659,39.99929041328572,63.13014157427791,52.224941056570636,57.55293584645429,3.7438617187799537,1.7863871413611208,2.4350395103022846,5.710573887506132,2.724805702962216,3.7142058353344978,42.26087506963956,35.179454185510636,38.559063887827925,64.46120817584261,53.659800371570014,58.814774664345116,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44166666666666665,0.09863132363132365,0.18127885503231767,0.4728033472803347,0.4371859296482412,0.07628367400914349,0.17007407655976037,0.4797979797979798,0.44166666666666665,0.09863132363132365,0.18127885503231767,0.4728033472803347,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00019446693097343635,-3.2820790499875046e-05,-4.77362930628035e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10833333333333334,0.08315015698302454,0.029166666666666667
788,0,test,3.3639207517371426,1.6240025440836543,2.198282647404932,5.243206087903144,2.531266535191841,3.426373511876961,28.90228771682482,23.205410274183194,25.694318467513398,45.04881716756495,36.16932662847549,40.04868632645943,3.172045494420407,1.507692522069181,2.055256184345371,4.9563210850318855,2.355769565733095,3.211337788039642,23.856232272642018,18.57397789344507,20.801202585683512,37.275362926003154,29.021840458507924,32.50187904013049,3.363723529513637,1.6237625633879642,2.1977992321514144,5.242898685666508,2.5308924870683915,3.425620032236004,28.896588105440404,23.19946706781527,25.687700626300114,45.03993341574231,36.16006319508637,40.0383713672499,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38848920863309355,0.08866874184673812,0.1516471033699357,0.3465703971119134,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.303030303030303,0.38848920863309355,0.08687340971029278,0.1516471033699357,0.3465703971119134,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0005141061977400974,0.00021376995852529515,0.00020349326539545454,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.15467625899280577,0.08846820412330408,0.0035971223021582736
39,0,test,3.53726397086887,1.6808860739392264,2.296755098294589,5.783145857134819,2.748115327233973,3.755012303560995,34.37274558550221,27.972234163059763,30.9153732063263,56.19671103661473,45.73238283801835,50.54418159129539,3.189930692838532,1.5130265607879296,2.0681656311576258,5.103889108541651,2.4208424972606872,3.309065009852201,24.28674413946512,18.937773534805885,21.216475502461286,38.858790623144195,30.300437655689414,33.946360803938056,3.5558251098300024,1.709951504014271,2.322073556270972,5.735201790048391,2.7579862967972115,3.7452799294693095,35.016700675118564,28.6830702044716,31.58261210739485,56.47854947599768,46.26301645882516,50.93969694741105,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.44480519480519476,0.13038055947294191,0.20938402849849924,0.4299674267100977,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.36363636363636365,0.4481605351170569,0.13263465865628898,0.21568000119047182,0.43288590604026844,27.0,-13.0,-13.0,38.0,-11.0,-11.0,45.0,-11.0,-11.0,-0.0007593967848624765,0.00017875615627914535,-0.0002829516241540071,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.10714285714285714,0.14445267885357757,0.6201298701298701
751,0,test,3.7721924411104935,1.8223799412547759,2.463934487078654,5.307775204748394,2.5642337226505254,3.4669520658894335,43.475277409214684,36.44790758501725,39.775554401633805,61.173177947479076,51.285108902811885,55.967373007608636,3.7725754611214763,1.8227629627448152,2.464175522306391,5.308314144409866,2.5647726643931477,3.4672912216523564,43.49193249985833,36.46456268605477,39.791684150613776,61.196612986526326,51.30854395648415,55.99006884909372,3.7721924411104935,1.8223799412547759,2.463934487078654,5.307775204748394,2.5642337226505254,3.4669520658894335,43.475277409214684,36.44790758501725,39.775554401633805,61.173177947479076,51.285108902811885,55.967373007608636,0.810126582278481,0.15012658227848108,0.15012658227848108,0.6645569620253164,0.12955696202531652,0.12955696202531652,0.5632911392405063,0.10829113924050637,0.10829113924050637,0.43670886075949367,0.09286028031785332,0.16990213807041799,0.42038216560509556,0.43670886075949367,0.09286028031785332,0.16990213807041799,0.42038216560509556,0.43670886075949367,0.09286028031785332,0.16990213807041799,0.42038216560509556,20.0,3.0,3.0,27.0,5.0,5.0,38.0,4.0,4.0,7.469263570910466e-05,0.00010853556274476915,-3.999227827555803e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.16455696202531644,0.158633745809883,0.16455696202531644
168,0,test,3.585312943498964,1.718183096752783,2.3309746446195176,6.546087503291656,3.1370697831034677,4.255908544692409,36.06464214837551,29.594941455082314,32.55912414683465,65.84705630961464,54.03463504379545,59.44665892615616,3.4433859806155653,1.6374762858293022,2.229418530502741,5.787203328765656,2.7520609845870627,3.7469219000046077,31.29273558320371,25.20723069986922,27.925919719621053,52.592832912947415,42.36509361322558,46.934318856505975,3.585312943498964,1.718183096752783,2.3309746446195176,6.546087503291656,3.1370697831034677,4.255908544692409,36.06464214837551,29.594941455082314,32.55912414683465,65.84705630961464,54.03463504379545,59.44665892615616,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43262411347517726,0.11404004267871704,0.19087883045630938,0.43772241992882566,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.40909090909090906,0.43262411347517726,0.11404004267871704,0.19087883045630938,0.43772241992882566,22.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,-0.0002289076940829011,-3.371003698302659e-05,-0.00013439772870590513,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.11347517730496454,0.08638360177306044,0.3404255319148936
354,0,test,2.922449753350914,1.3904726143591497,1.8981276524514894,5.2755911131919095,2.5100739402067767,3.426490177802039,18.586764722126073,13.959448090000222,15.801557990809897,33.552731121760054,25.19952317545495,28.52489039899449,2.8651096465115216,1.3642751592280542,1.8608487778359155,4.584175434418435,2.182840254764887,2.977358044537465,17.550977502545333,13.06554695878074,14.821088721902797,28.081564004072533,20.90487513404918,23.713741955044476,2.922449753350914,1.3904726143591497,1.8981276524514894,5.2755911131919095,2.5100739402067767,3.426490177802039,18.586764722126073,13.959448090000222,15.801557990809897,33.552731121760054,25.19952317545495,28.52489039899449,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36823104693140796,0.08174456044492151,0.1461422113971943,0.35507246376811596,0.36180904522613067,0.07358849384768451,0.131425071937316,0.33333333333333337,0.36823104693140796,0.08174456044492151,0.1461422113971943,0.35507246376811596,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0006139879515314513,0.00019376350985831397,4.5100502264795345e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.1380030048500217,0.0036101083032490976
869,0,test,3.0647688449539445,1.4565681680968015,1.9869509046007696,5.907452990998182,2.807587918215573,3.8299198595927875,21.429507875739798,16.435690228322663,18.49124678581623,41.306152861933235,31.680388411114706,35.642548152370416,3.157561923121863,1.48831022953353,2.0397886614487915,5.4914120402119355,2.588365616580052,3.5474585416500726,23.513199001622045,18.205004846726936,20.455161833955934,40.89252000282095,31.660877994307718,35.57419449383641,3.0647688449539445,1.4565681680968015,1.9869509046007696,5.907452990998182,2.807587918215573,3.8299198595927875,21.429507875739798,16.435690228322663,18.49124678581623,41.306152861933235,31.680388411114706,35.642548152370416,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38113207547169814,0.07228085136623674,0.15277573921071952,0.3522727272727273,0.40703517587939697,0.088739436531026,0.17164285534517332,0.3787878787878788,0.38113207547169814,0.07228085136623674,0.15277573921071952,0.3522727272727273,19.0,0.0,0.0,27.0,1.0,1.0,37.0,1.0,1.0,0.00035427124926726576,0.0001902487087760524,2.641739949154318e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1018867924528302,0.20296846414248973,0.12452830188679245
694,0,test,3.6071074663809357,1.7259683138394402,2.349533046718461,6.1899745410734575,2.961846859551632,4.031914734492174,36.85928175817087,30.29830720050673,33.342401101423874,63.25234770846606,51.9933913687708,57.217206828369356,3.531264659975557,1.6717220181344727,2.2857184794271657,5.788958458976323,2.7405278985811026,3.7470794744707625,34.16715013064832,27.746350635897393,30.69231796377281,56.01172152565298,45.4858207145859,50.31527535044722,3.6069031936227467,1.7253589500524196,2.3492228919326177,6.189623998932861,2.9608011612010654,4.03138249356338,36.85175317998916,30.288120291994783,33.33450012907262,63.2394282965246,51.97591013070709,57.20364836964314,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41877256317689526,0.09264643705076914,0.17747604456945232,0.39492753623188404,0.4321608040201005,0.09381493935844631,0.18675178899505873,0.38888888888888884,0.41877256317689526,0.09264643705076914,0.17747604456945232,0.39492753623188404,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00015985124371329114,0.00012790045559319202,0.0001008102280689624,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.13142065783760296,0.01444043321299639
787,0,test,3.133065836543424,1.4649467679160395,2.017921253548926,6.0519049492206305,2.829726235461751,3.8978649854876686,22.944215035071526,17.642029669878852,19.894205908313577,44.319594854069784,34.07776671275744,38.42812423315272,3.1783659195564873,1.4759518304471206,2.040355795792826,5.9408708776756765,2.7587884681254584,3.8137491510146275,24.00749130992269,18.520313357961637,20.88693864051931,44.87381553256577,34.617408145722685,39.04100680470899,3.13259533090103,1.4642632356927996,2.01767660138805,6.050996109261818,2.828405908261305,3.8973924095187966,22.93342219168318,17.63010719975516,19.88410184232086,44.29874713949059,34.054736984142444,38.40860697747448,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,0.002261306532663321,0.4222222222222223,0.10071446169007148,0.17554570818972592,0.4107142857142857,0.42713567839195976,0.103827407715268,0.180057214285115,0.4191919191919192,0.4177777777777778,0.10070460704607054,0.17110126374528145,0.4107142857142857,16.0,0.0,0.0,28.0,-1.0,-1.0,34.0,1.0,1.0,-0.00010755427255480402,5.7668114809431084e-05,0.00011079225552562948,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.13777777777777778,0.11331679747378136,0.2311111111111111
546,0,test,3.5949626940435837,1.7430379172824233,2.3586562502764137,5.690312378571844,2.758980017641321,3.7334158932946657,36.41434149070261,30.042268946896147,32.97146798622751,57.63870053099785,47.55261999022991,52.18912361248583,3.541171302710778,1.6843549883030255,2.3011148879076746,5.406368401085157,2.5715343332870613,3.513152500622404,34.50731403941731,28.103995905687746,31.051505621402345,52.68292219758368,42.90686397814923,47.40687881130129,3.5948081788123143,1.7428834033467957,2.3583422389899944,5.690067803034349,2.7587354441546426,3.7329188582870203,36.408715354978675,30.036642819428135,32.965292681967284,57.62979516188053,47.54371463418053,52.17934898802822,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4130434782608695,0.08212123594622212,0.1600314300680984,0.3854545454545455,0.39698492462311563,0.07117038828226352,0.14823701143446788,0.3484848484848485,0.4130434782608695,0.08212123594622212,0.1600314300680984,0.3854545454545455,21.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00010844153209762687,9.614729359728003e-05,0.0002460312965327677,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.11594202898550725,0.11699993058640647,0.021739130434782608
462,0,test,3.2657024989497256,1.5821193672857121,2.138312109993713,5.157736486436471,2.498744080078228,3.37717547530753,26.198508952815576,20.813693003285493,23.110920380426723,41.377010171510314,32.87241990201439,36.500580600832684,3.2659709465671143,1.582139525117954,2.1386733808294407,5.158160463229014,2.4987759166545462,3.3777460538496724,26.20554282419386,20.8193897138738,23.118240838412053,41.38811922233792,32.88141708778481,36.51214227653967,3.2657024989497256,1.5821193672857121,2.138312109993713,5.157736486436471,2.498744080078228,3.37717547530753,26.198508952815576,20.813693003285493,23.110920380426723,41.377010171510314,32.87241990201439,36.500580600832684,0.7777777777777778,-0.0022222222222222365,-0.0022222222222222365,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.4040404040404041,0.08917894308322527,0.15068469934241746,0.3401015228426396,0.4040404040404041,0.08666005139556787,0.15068469934241746,0.3451776649746193,0.4040404040404041,0.08917894308322527,0.15068469934241746,0.3401015228426396,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003043994356169654,0.00017800685364565826,8.586446348947627e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.17676767676767677,0.05624965117841857,0.21717171717171718
567,0,test,3.469726960335641,1.6452472261161297,2.2482424391399816,5.2808481758954535,2.504030118869055,3.421775580449313,32.127969037181074,25.92840028073823,28.73574921738035,48.89806276537998,39.46245537233236,43.735178753925034,3.536334351480621,1.621897819407996,2.254638052469625,4.945922169902967,2.268388558612582,3.1533399335239514,34.340806862506746,27.557691210633614,30.73806098306085,48.02910050700245,38.54222546941765,42.99029508120399,3.468965973334652,1.6438387452783614,2.2477537108000067,5.279689970404937,2.501886441989594,3.421031746657153,32.10352937068928,25.899945131826183,28.712232986402196,48.860866130115,39.419147261076105,43.699387567216526,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42391304347826086,0.1092656655397437,0.19017810371922472,0.38181818181818183,0.44723618090452266,0.12142164456367055,0.2034966149612839,0.38888888888888884,0.42391304347826086,0.1092656655397437,0.19017810371922472,0.38181818181818183,22.0,-4.0,-4.0,31.0,-2.0,-2.0,45.0,-5.0,-5.0,-0.0003087120053655324,0.00034544869169493103,7.000554540092636e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.13768115942028986,0.09925500676120885,0.043478260869565216
196,0,test,3.779237495370209,1.8313960251799806,2.4741306837920476,6.11992652476079,2.965680014968872,4.0064954943987345,43.78264453526954,36.76911222391196,40.094561532636014,70.89963727969455,59.542239794850985,64.92732222381703,3.6965466306016,1.7687507436246348,2.404834653562856,5.96217198484129,2.852823780039733,3.8787655702626704,40.30786578197772,33.43352407691691,36.66885465241136,65.01268674512535,53.92503883373695,59.143313955502194,3.779237495370209,1.8313960251799806,2.4741306837920476,6.11992652476079,2.965680014968872,4.0064954943987345,43.78264453526954,36.76911222391196,40.094561532636014,70.89963727969455,59.542239794850985,64.92732222381703,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43600000000000005,0.09468263473053895,0.17403191489361702,0.4257028112449799,0.44221105527638194,0.10637145627888822,0.1817769985151132,0.4191919191919192,0.43600000000000005,0.09468263473053895,0.17403191489361702,0.4257028112449799,20.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.00014119074641385333,-0.00020525448964061447,-3.306203560974671e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.16121136466788483,0.004
