idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
210,0,test,3.321098404442704,1.4711173356766067,2.0245817817599363,5.486234380819715,2.430188305896715,3.3444748770509447,27.69074950256823,21.331050378057718,24.034212144085455,45.74328232744696,35.23748101126661,39.702925033599726,3.4538531662830754,1.413321739838986,1.995660115483013,5.3136202558201155,2.174341138213824,3.0702463315123274,31.62200270036466,23.92730542222572,27.323816796756546,48.64923492363794,36.81123911111649,42.036641225779306,3.321098404442704,1.4711173356766067,2.0245817817599363,5.486234380819715,2.430188305896715,3.3444748770509447,27.69074950256823,21.331050378057718,24.034212144085455,45.74328232744696,35.23748101126661,39.702925033599726,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3926174496644296,0.08608478634784666,0.13926923537871527,0.3602693602693603,0.3919597989949749,0.06113273132580199,0.11316180233387307,0.36363636363636365,0.3926174496644296,0.08608478634784666,0.13926923537871527,0.3602693602693603,22.0,-6.0,-6.0,35.0,-3.0,-3.0,44.0,-7.0,-7.0,0.001087872271105328,0.00029598091007542414,5.340294256691349e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.9106283187866211
72,0,test,3.700506882574044,1.5911351866076404,2.2409114110700514,6.0339475282736,2.594462469882522,3.6539701989422495,40.46781159075442,32.22475108167545,36.163593593467866,65.98573100148492,52.54481705037526,58.96738827979475,3.725122412245477,1.5562211683424914,2.227766040636558,5.559884197381309,2.322718161705211,3.3250239412485945,41.47630964228462,32.72764353468398,37.006452845454724,61.9049397646039,48.84722915624474,55.23351170963391,3.700506882574044,1.5911351866076404,2.2409114110700514,6.0339475282736,2.594462469882522,3.6539701989422495,40.46781159075442,32.22475108167545,36.163593593467866,65.98573100148492,52.54481705037526,58.96738827979475,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41960784313725485,0.06344345957561104,0.14451005956489504,0.405511811023622,0.4170854271356784,0.05868943716074104,0.14329577771998558,0.40909090909090906,0.41960784313725485,0.06344345957561104,0.14451005956489504,0.405511811023622,24.0,-4.0,-4.0,37.0,-6.0,-6.0,45.0,-8.0,-8.0,-9.909524159667787e-05,6.169796236697974e-05,1.3098491781963516e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.3965165615081787
56,0,test,3.521641348631641,1.5642621086331345,2.1865907453567948,5.935848310901131,2.6366178937967297,3.685574338085666,33.83992602224092,26.759180230330042,30.039737778716965,57.03836587396582,45.10352391024183,50.63301713645375,3.38919763169696,1.489210467841757,2.0923699172497594,5.2545699716231935,2.308853438514352,3.2439843678290843,29.64215879742837,22.956350175707456,25.984483743332337,45.956835344850184,35.591240582492176,40.28602130749199,3.521641348631641,1.5642621086331345,2.1865907453567948,5.935848310901131,2.6366178937967297,3.685574338085666,33.83992602224092,26.759180230330042,30.039737778716965,57.03836587396582,45.10352391024183,50.63301713645375,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44569288389513106,0.11610486891385763,0.19600499375780267,0.443609022556391,0.40201005025125625,0.09296482412060303,0.15410385259631487,0.3939393939393939,0.44569288389513106,0.11610486891385763,0.19600499375780267,0.443609022556391,24.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-10.0,-10.0,1.7678462113833818e-05,7.800379149349963e-05,0.0002115773854398428,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.6445260047912598
368,0,test,2.73793863939448,1.143377302380558,1.382803405057664,5.761930569471964,2.406211934860577,2.9100788076586657,15.455093716473874,10.528926045803836,11.5778084531924,32.52489871675845,22.157889141169264,24.36523868507654,2.9176881265400643,1.2301149015617248,1.7261875624886733,5.074240220069678,2.1393302635856086,3.0020653260672585,18.49847186054929,13.09212707042175,15.2064544746726,32.171255409650946,22.768916644211743,26.44600778203931,2.8151444591407393,1.2110184503379975,1.6761467229620113,5.519891096354391,2.374545981054897,3.2865622018862966,16.695587436349435,11.722076538442042,13.571951348027106,32.736445953626344,22.984463800866752,26.611669309857074,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4052132701421801,0.11053871392916237,0.14030613426730232,0.3586698337292161,0.39698492462311563,0.10124557625218833,0.15157590959807388,0.31313131313131315,0.4013377926421404,0.1125231014902206,0.167744911663275,0.3389261744966443,16.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00015591431940069025,0.000866149410252063,-4.9227214725948205e-05,-0.07893941385357373,-0.08962003381112105,-0.07906935406884585,-0.7338144779205322
362,0,test,4.087417295104579,1.8848102939108866,2.5818205678227706,6.02950507067913,2.780355516432081,3.80854194258939,59.585800265399435,50.53722784928033,55.07895808167149,87.89728547437376,74.54939135777818,81.24907076136071,4.225990582950151,1.8917866166707742,2.619357360588314,5.749647051632858,2.5738593424092167,3.563751511004509,68.44226772347534,58.121027120660834,63.45627152649318,93.11873159656508,79.07622737504875,86.33506330135127,4.087417295104579,1.8848102939108866,2.5818205678227706,6.02950507067913,2.780355516432081,3.80854194258939,59.585800265399435,50.53722784928033,55.07895808167149,87.89728547437376,74.54939135777818,81.24907076136071,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.443609022556391,0.10965029835376439,0.18235902255639103,0.4188679245283019,0.457286432160804,0.12144683316331029,0.19351347723592927,0.4292929292929293,0.443609022556391,0.10965029835376439,0.18235902255639103,0.4188679245283019,27.0,-3.0,-3.0,40.0,-5.0,-5.0,48.0,-3.0,-3.0,0.0001646885285203684,0.00043205770841198957,0.00014483217045882995,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.8985733985900879
454,0,test,4.033133690312224,1.8651662190619662,2.5632065579581957,6.747255104547493,3.12034097025461,4.2881317258923275,56.437492049933226,47.696991394560406,52.08857381585072,94.41743953007696,79.79496673555388,87.14189078626598,3.8882167471114117,1.6881736015348965,2.388229458921363,6.271317334050664,2.72286064763693,3.851982998260263,48.82374376593507,39.79834086869012,44.34211166561463,78.74797381602431,64.19087236885504,71.51953494453973,4.033133690312224,1.8651662190619662,2.5632065579581957,6.747255104547493,3.12034097025461,4.2881317258923275,56.437492049933226,47.696991394560406,52.08857381585072,94.41743953007696,79.79496673555388,87.14189078626598,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.43939393939393945,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,26.0,-8.0,-8.0,38.0,-9.0,-9.0,47.0,-8.0,-8.0,-0.0003997748487109919,-0.00041342990938973527,-2.892313507853048e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.4632401466369629
408,0,test,3.570653288696069,1.4460583943593837,1.9064559167275263,5.82901519778589,2.3606594301080537,3.11224854782015,35.539803321102504,27.17029705421819,30.25837079876611,58.01796952419297,44.35492937910833,49.39614378260108,3.7468291281455723,1.5570372614343646,2.18408663436009,5.1680401767525135,2.147637601978434,3.012533288772538,42.386466634755514,33.453113041827486,37.61457643936048,58.46409191000761,46.14222488527929,51.8821743991179,3.6140682294615933,1.6387017487011304,2.2422364486502877,5.448344064514965,2.470404646283111,3.3802559527391267,37.11674551837424,29.907484293089677,33.17417951660176,55.95489274126769,45.08665973832614,50.01132590442476,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44356955380577423,0.11198370845846095,0.14933690473441552,0.4342105263157895,0.4623115577889447,0.1314844901197718,0.1918608065368579,0.46464646464646464,0.44147157190635455,0.11592900095476855,0.18674409693416327,0.43624161073825507,24.0,-14.0,-14.0,38.0,-17.0,-17.0,46.0,-17.0,-17.0,-0.00026605963433119236,0.0004226520883669498,-3.170583551714736e-05,-0.0021545414244812378,-0.003710312002156435,-0.002725531763207556,-1.0559618473052979
341,0,test,2.6801127033654826,0.9931039749852042,1.451136121060479,5.534258699157295,2.050695221073344,2.9965018603716382,14.586737177614875,9.183443389508158,11.169007197112178,30.120665081048898,18.963214271841522,23.063274601829043,2.8122707922854016,0.9986356539434453,1.4725780716986534,4.9338084075182485,1.7519923753393778,2.5834703012257076,16.64767874987441,10.514978574500883,12.82980857767579,29.206453947148088,18.447330832457695,22.508436101185595,2.667306590638432,0.987586723823715,1.451552128872612,5.480766967065271,2.0292877886788663,2.982641360697148,14.401128774651658,9.037075663304414,11.028290992870827,29.591360495859572,18.569333554735096,22.660871903159236,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43533123028391163,0.09359894681934466,0.1488674317529568,0.3987341772151899,0.4170854271356784,0.0662082341532223,0.1199234905747435,0.3787878787878788,0.4347826086956522,0.09254554692603623,0.15447115152101376,0.3926174496644296,18.0,-4.0,-4.0,29.0,-7.0,-7.0,37.0,-5.0,-5.0,0.0006327607748714079,8.627774442921905e-05,1.0663527137297225e-05,-0.02532352362453061,-0.027327415339597927,-0.02795246421727704,-0.21790456771850586
397,0,test,3.6259650774169385,1.7104403512607607,2.329093166425915,6.100153012595555,2.877564355650456,3.9183567388106577,37.560954902905706,30.77045388708627,33.90311818864147,63.19078295430019,51.76676359827455,57.03701059971448,3.7489518226690626,1.6997285612995627,2.3550818433153635,5.7235905689604,2.5950054370985685,3.5955447989547524,42.476535716104394,34.71466589599507,38.44611817279303,64.84967284901434,52.999489917549724,58.69636362258478,3.6259650774169385,1.7104403512607607,2.329093166425915,6.100153012595555,2.877564355650456,3.9183567388106577,37.560954902905706,30.77045388708627,33.90311818864147,63.19078295430019,51.76676359827455,57.03701059971448,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.0900543828924325,0.16667690229073262,0.3556338028169014,0.44221105527638194,0.09133386229392582,0.1667519567788861,0.35858585858585856,0.42105263157894735,0.0900543828924325,0.16667690229073262,0.3556338028169014,27.0,-5.0,-5.0,38.0,-5.0,-5.0,49.0,-5.0,-5.0,0.00044202960882356186,0.0003683098504691307,0.0001766349128791145,-0.014298055035978585,-0.013631103419855961,-0.012547399481504407,-0.5673127174377441
1,0,test,3.1832215271986923,1.3117994256472356,1.6957487438797467,6.20567429039745,2.557346355049661,3.3058536118059707,24.12434573823597,17.626815758585188,19.698449563497853,47.03029017656103,34.363388297039805,38.402027936920064,3.1964784003981395,1.2604970732671597,1.787770944080053,4.955780465733549,1.9542590283211778,2.771737897798532,24.446288392215937,17.515446249521805,20.355623769404154,37.90122231351308,27.155730619413653,31.559106619231244,3.1082773348160813,1.2956133507959946,1.8163010196550688,5.651413336029238,2.355660637810899,3.302365490281943,22.382453697144243,16.255706428987107,18.742480511060478,40.69537035844407,29.555829870885646,34.07723729283723,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4207792207792208,0.10171307291929865,0.14218684541265192,0.4453125,0.40703517587939697,0.07620810821022406,0.13157607738190114,0.4545454545454546,0.4280936454849499,0.12091501443319697,0.1755908646173192,0.4429530201342282,20.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,9.675490181278642e-05,-0.00011228973768178218,8.581276881404865e-05,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05,-0.5713508129119873
338,0,test,3.7942972014988623,1.7307189551538795,2.3855533084852993,6.215657915613267,2.835190919956026,3.907912985610786,44.44698814954961,36.57289323717184,40.35617447372118,72.81118453445956,59.91217378984071,66.10978581550378,3.6569354647967085,1.6632636035879387,2.3088657623521387,5.758953487868832,2.619312761555809,3.636009074570297,38.742433212534216,31.399988449086564,34.89244647905358,61.01170584651057,49.44880070722293,54.9487346126828,3.7942972014988623,1.7307189551538795,2.3855533084852993,6.215657915613267,2.835190919956026,3.907912985610786,44.44698814954961,36.57289323717184,40.35617447372118,72.81118453445956,59.91217378984071,66.10978581550378,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,0.44221105527638194,0.11389025327136937,0.1867853457605222,0.43434343434343436,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,26.0,-10.0,-10.0,36.0,-6.0,-6.0,48.0,-14.0,-14.0,-0.0002596977832459416,7.513319456585068e-05,-0.00011210831250485028,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.717005729675293
83,0,test,2.5463976632100973,1.011979610967449,1.3419756519232322,5.678174099571941,2.256598212961898,2.9924514537138744,12.761051279648862,8.122425972907571,9.426220253417245,28.455677566113554,18.112076307403086,21.01938769152811,2.9508983651597296,1.2003655617796287,1.7074135643942987,5.13199715679953,2.087592281355876,2.9694148945987804,19.12312556353889,13.365455998824462,15.655448967732749,33.257609675719806,23.24427130230341,27.22686776997,2.49627044926519,1.0469573585459446,1.4396984087243017,5.466285655325233,2.2926073544801704,3.1526242526809525,12.137143352664475,7.876956204888027,9.260649786755877,26.57768617371783,17.248809207784,20.278795153480026,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3979328165374677,0.10115862298908063,0.13791326619533673,0.33678756476683935,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.3484848484848485,0.39799331103678925,0.12587311070289942,0.17441155352844662,0.31543624161073824,20.0,-10.0,-10.0,31.0,-16.0,-16.0,41.0,-15.0,-15.0,0.0008282403338298167,0.0003476399305453713,0.0004034694712573569,-0.06421834542157168,-0.07380252661290143,-0.07157568210573384,-0.4240255355834961
139,0,test,3.263657173206066,1.437343039256655,1.9857811736875755,5.247095234270526,2.3108664332800366,3.1926095112877597,26.144979229530595,19.93402754861063,22.555970661310376,42.0341931259304,32.04862992621929,36.26401912951005,3.3037674235339143,1.284698571130804,1.8658881146996154,5.082719113129099,1.9764593402012371,2.87059709953787,27.214976367803803,19.683667460303557,23.00322185891191,41.86919441200585,30.282565323543928,35.389572090633706,3.263657173206066,1.437343039256655,1.9857811736875755,5.247095234270526,2.3108664332800366,3.1926095112877597,26.144979229530595,19.93402754861063,22.555970661310376,42.0341931259304,32.04862992621929,36.26401912951005,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,0.40201005025125625,0.051132857268800125,0.11152591001753343,0.40909090909090906,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,21.0,-6.0,-6.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,0.0004266448644454356,0.00012814183644608302,-4.158091807317996e-05,-0.004997442267381302,-0.004104945576737684,-0.004196965246407558,-0.8460092544555664
268,0,test,3.2063549063504877,1.4451972973229654,1.9924808842850248,5.60581255150019,2.5267025595580317,3.483542738087725,24.68892855115604,18.86975873074704,21.322427227911668,43.16474925500128,32.99083645640542,37.27894561701112,3.297604628283568,1.4960542078179304,2.0376014971755723,5.12674469553461,2.325896776216939,3.167833577640147,27.047771793686394,20.98873755719329,23.522339267828322,42.05083271049681,32.63092792094894,36.56988683045184,3.2063549063504877,1.4451972973229654,1.9924808842850248,5.60581255150019,2.5267025595580317,3.483542738087725,24.68892855115604,18.86975873074704,21.322427227911668,43.16474925500128,32.99083645640542,37.27894561701112,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.40684410646387836,0.084263461302588,0.1527353833286066,0.40839694656488545,0.4040404040404041,0.08414115970791036,0.15739610873839072,0.4314720812182741,0.40684410646387836,0.084263461302588,0.1527353833286066,0.40839694656488545,18.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,0.00030429256967408287,0.00025569911820807844,-8.11107510116452e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8199408054351807
74,0,test,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,3.616755233338131,1.5308315672923518,2.1628623479930793,5.564238820520202,2.35512548814208,3.3274805353739687,37.216612468821545,29.164587038405564,32.93686979287,57.25632687511007,44.86859544370087,50.672107373646156,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,0.4522613065326633,0.11642170753516956,0.17513275895336444,0.4292929292929293,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005678159510577487,0.0002529476772777566,9.550439844047554e-05,-0.004934105039382963,-0.00506837557723383,-0.0047899305444829565,-0.12386465072631836
234,0,test,3.6061065173228317,1.6216356250144683,2.23712475075381,6.444048332730741,2.897834075469642,3.997702217323377,36.82240595329254,29.547208949075564,32.89106032407061,65.80098578635709,52.80033788533031,58.775740934138014,3.808816478480047,1.65918278317162,2.3323018695682873,5.859717659200072,2.552588897187108,3.5881567224127497,45.097033959447174,36.515319660292576,40.71937276058412,69.38005224530335,56.177414861988574,62.64518886243711,3.6242229149094394,1.6329672335260486,2.2501793757264137,6.433531801614389,2.898758402708962,3.9944012586859414,37.49557458363496,30.170849072024005,33.54427892811833,66.56019156858277,53.55772024619645,59.5460572688491,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4352159468438538,0.0935907395470047,0.1733374938051797,0.3733333333333333,0.4321608040201005,0.08629614236596517,0.16838784909522575,0.3787878787878788,0.4347826086956522,0.09421499600783922,0.173381051409779,0.37583892617449666,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0015282047113810207,0.0005541801451295614,8.522252409390783e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-1.07045578956604
271,0,test,4.5503070732764215,2.11980208721548,2.9105738828103043,7.032292749609015,3.2760577711511965,4.49815963707047,94.66147186069173,83.29685225500867,89.50767761335665,146.29500196652359,128.73149893955886,138.3300472206421,4.8451369395807165,2.2122406660012865,3.073920705010943,6.921624199401024,3.1603438085732667,4.391315292872776,127.12068865568412,113.20667827475123,121.24269061556743,181.60098379383447,161.7238261067875,173.2038437365249,4.5503070732764215,2.11980208721548,2.9105738828103043,7.032292749609015,3.2760577711511965,4.49815963707047,94.66147186069173,83.29685225500867,89.50767761335665,146.29500196652359,128.73149893955886,138.3300472206421,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,0.4623115577889447,0.11306532663316582,0.18592964824120606,0.4242424242424242,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0008037383479561854,0.000509890718935684,0.00011114750377140522,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.49523019790649414
200,0,test,2.771545067586397,1.1234234277156143,1.471361972978161,5.471288449484028,2.217742621552586,2.9046057601278727,15.983310236235557,10.786101812376533,12.313341678672618,31.55254507774999,21.292770935313264,24.307684868260456,2.8871504607512124,1.1647462439872451,1.6435598118883386,4.694553594717418,1.8938963316865771,2.672454978680225,17.942109941989393,12.344138907809846,14.474066279786744,29.174162507299826,20.071770581804625,23.53506712160446,2.9490055112934432,1.274077055494869,1.7615322105940459,5.173693879462181,2.2352229043769634,3.0904073870070983,19.08696251785825,13.748549314957412,15.808176292387278,33.485899154137286,24.120261956065637,27.7336426182233,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41315789473684206,0.10698181063697343,0.13847558779647062,0.39313984168865435,0.4170854271356784,0.10630848477978871,0.15999026853801568,0.4040404040404041,0.42140468227424754,0.11255660214069163,0.16890190140661687,0.4161073825503355,17.0,-6.0,-6.0,29.0,-5.0,-5.0,36.0,-7.0,-7.0,0.0007119690498475457,0.00033951367017200014,0.00022345631608384147,-0.07048369364504126,-0.06874522612391232,-0.0700082128111772,-0.38314151763916016
92,0,test,3.8376636213928688,1.768651234026347,2.434926821119206,6.3081595776645285,2.9072204659308083,4.002410962214695,46.41690020127472,38.49989987527462,42.35058676130962,76.29777970584533,63.28421041998267,69.61377698890269,3.857658568339132,1.737529436307335,2.4158522473860815,6.075052863526192,2.736266828830449,3.8044917281670574,47.35434450057668,39.02213112671383,43.126017862508256,74.57377086704989,61.45217500269895,67.91498875985552,3.8376636213928688,1.768651234026347,2.434926821119206,6.3081595776645285,2.9072204659308083,4.002410962214695,46.41690020127472,38.49989987527462,42.35058676130962,76.29777970584533,63.28421041998267,69.61377698890269,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3984674329501916,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.398989898989899,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3984674329501916,26.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00011611318830252371,-6.752914087390313e-06,8.106318187418655e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.9188780784606934
41,0,test,3.769656906219629,1.6960756941355966,2.358334356586271,6.515764586247173,2.9316275243006005,4.0763262719802436,43.36518395832858,35.41192948920244,39.2638078661651,74.9557153187004,61.208699315773764,67.86658180840459,3.737473502830045,1.6631095675674081,2.339554644835265,6.334700852254314,2.8188297755379796,3.965346855652992,41.991763958594326,34.03228185591124,37.94499466298532,71.1724812857531,57.68183365408685,64.3135502762463,3.769656906219629,1.6960756941355966,2.358334356586271,6.515764586247173,2.9316275243006005,4.0763262719802436,43.36518395832858,35.41192948920244,39.2638078661651,74.9557153187004,61.208699315773764,67.86658180840459,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42307692307692313,0.10062010925734544,0.16604367499508166,0.4362934362934363,0.42211055276381915,0.09629601642296703,0.1533292505935353,0.4292929292929293,0.42307692307692313,0.10062010925734544,0.16604367499508166,0.4362934362934363,24.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.00021214410169379859,-9.677043530191255e-05,-5.277240693080852e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.42233967781066895
254,0,test,3.2216413205937493,1.464640729264449,2.0202981835051745,5.291504137970044,2.4056534257866855,3.3183135967416595,25.069233080909022,19.27420344208792,21.744653789879813,41.17589060439461,31.657629487781712,35.71531218337772,3.3593444398899175,1.529124361722755,2.11023384248801,4.868615130275243,2.216122263366312,3.0583099166492906,28.77032401895688,22.535065267103704,25.283084001503642,41.69612176660418,32.65951487986044,36.64215072681688,3.3055807997949147,1.5262454586040608,2.098212731969716,5.246953650468119,2.422611839054065,3.330496399951931,27.264372132910974,21.338455736095277,23.919702019793487,43.276781163350755,33.870564660468695,37.96778098379919,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41455696202531644,0.10492031115643807,0.17455696202531645,0.38095238095238093,0.39698492462311563,0.07618291961058432,0.14823701143446788,0.36868686868686873,0.4180602006688964,0.10253432420812847,0.17445619621950814,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0005667523061444129,0.0003289937817132789,0.00018588279574297757,-0.006461810543153312,-0.0077127344666214626,-0.006293644928073938,-1.0973470211029053
