idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
11,1,test,1.780823968204337,-0.025862204673503975,-0.05124084985924093,4.983649164750943,-0.07237557278032813,-0.1433979007254873,5.9347444452490725,-0.15548753430933893,-0.3120273532113549,16.60842661916718,-0.43513302511941987,-0.8732108765243147,2.0556864409090894,-0.028510301348565026,-0.03158377440598947,4.420831055718471,-0.06131247601841938,-0.0679220954967521,7.812198645238614,-0.22593355065037013,-0.2506765373606177,16.800427194061534,-0.48587860354918533,-0.5390893276572442,1.815848924555294,-0.039803102385358,-0.04609725571258538,4.7785498014613,-0.10474500627725813,-0.12130856766469833,6.146291701287809,-0.24957546776488204,-0.2899589931170867,16.174451845494232,-0.6567775467496908,-0.7630499818870717,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.00896969696969696,0.01564027370478982,0.3190348525469169,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33333333333333337,0.36454849498327757,0.012881828316610888,0.0160468301664074,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.868826552479679e-05,0.000184322650644579,0.00010344455585035655,-0.06391083228221728,-0.06075732957113544,-0.06237265315383489,0.06951871657754011,0.14231430433312,0.15775401069518716
0,1,test,1.1095664845781388,-0.05322062508315062,-0.07892328352050137,5.196703788530523,-0.2492611554527313,-0.3696406949694371,3.03304323836705,-0.1657931327897133,-0.2490774608160109,14.205392382225423,-0.776499482685999,-1.1665653228091646,1.1307637120796825,-0.07840520857468491,-0.09765061402554975,3.899185214067871,-0.2703627881885682,-0.33672625526051636,3.098021593398601,-0.25267720511301617,-0.31778728735914497,10.682833080684832,-0.8713007072862631,-1.0958182322729133,1.0902614100140056,-0.059092026348478655,-0.0660187136372381,4.740267000060894,-0.25692185368903697,-0.28703788537929587,2.975051679222686,-0.18109991776181333,-0.20303748252374243,12.9350073009682,-0.7873909467904934,-0.8827716631467055,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.010792424639788911,0.3559782608695652,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.018311129588454267,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-7.497928729749933e-06,-1.806535016264538e-05,5.226574512207624e-05,-0.12350990498520353,-0.13289106371210568,-0.1347759864352689,0.12466124661246612,0.05093147448871681,0.0027100271002710027
63,1,test,1.3505024525072649,-0.0319124272476452,-0.03452567108807303,5.574414378434242,-0.13172363587325897,-0.1425102168316208,3.8593641908279963,-0.1251479455760256,-0.13557406443567066,15.930141553630452,-0.5165681157818938,-0.5596035851174506,1.3566940820106064,-0.04625221784440736,-0.059383008656067604,4.376432522614859,-0.14920070272389463,-0.19155809243892818,3.883334073756946,-0.18383134641310317,-0.23758861004383114,12.526884108893373,-0.5930043432680758,-0.7664148711091343,1.3217741777657561,-0.0571996743981007,-0.07279568506945133,4.956653166621585,-0.21449877899287806,-0.27298381901044255,3.750068767318406,-0.22075611550149699,-0.28317058600902456,14.062757877444023,-0.8278354331306126,-1.0618896975338412,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.01081270317579397,0.015231080497397076,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0229947735337791,0.33838383838383834,0.38795986622073575,0.015672720978665677,0.02311003307279358,0.3489932885906041,17.0,-8.0,-8.0,30.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00017100853697990393,-0.0001445948480387108,0.00010981206444033223,-0.08300467166035652,-0.09117344636701752,-0.0900972687411512,0.10077519379844961,0.046913749354801894,0.002583979328165375
27,1,test,1.6374200815071933,0.060625223059389555,0.02186852487289781,5.059208200554276,0.18731639432452418,0.06756813454318422,5.141886736683143,0.3024668353552391,0.1112248833543239,15.887111583854328,0.9345449656488807,0.3436563703640019,2.010130243669381,0.04591249336523773,0.11593791701587519,4.3228607390739375,0.0987365448714792,0.2493288537975813,7.46428946046068,0.33495597109641206,0.817111972595364,16.05223539884017,0.7203354217127131,1.7572300485921808,1.8142026077973963,-0.007916582120996996,0.02879573545462133,4.691903296027749,-0.02047391927844089,0.07447172962402071,6.136181283020135,-0.04877037566611264,0.1741760538257724,15.869434352638281,-0.12613028189511866,0.45045531161837715,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34511434511434513,0.009014760052104442,0.008848460461363672,0.28541666666666665,0.38190954773869346,0.0019095477386934512,0.017516868870141034,0.31313131313131315,0.34782608695652173,-0.0005072463768116542,-0.0017854557737779775,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005252163697257331,0.0003453789442720723,0.0002051186391495382,-0.09667199022623763,-0.10428174739509988,-0.10686093137914732,0.060291060291060294,0.14150496252462633,0.07276507276507277
47,1,test,1.096217606679853,-0.0014916579061965418,-0.028490439947064017,4.621890449785327,-0.006289152253152963,-0.12012185491194494,2.9928245489259218,-0.004467601638533658,-0.08649315155433746,12.618395395471454,-0.01883637447597941,-0.3646738281750448,1.2064778636056657,-0.025775684166222668,-0.01755156887650733,3.174941746330699,-0.06783074780584908,-0.04618833914870368,3.3416939985412593,-0.08725413579519348,-0.059169714070165025,8.793931575108576,-0.22961614682945708,-0.1557097738688551,1.1594034421990953,-0.03388546894236533,-0.04094761922849366,3.70022375169924,-0.10814511364584689,-0.1306838911547672,3.188030864041753,-0.10987905892775762,-0.13325182829785032,10.174566587367297,-0.35067784764178,-0.4252717924399487,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.01031926621850865,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,0.05353319057815846,0.09586728935699847,0.0021413276231263384
73,1,test,1.3001436364144565,-0.004289982333477438,-0.003406980799319781,4.470493888286631,-0.014750939254341233,-0.011714772440737597,3.6698237500893702,-0.015777297020564074,-0.012524342035152625,12.618547817614989,-0.05424962898609387,-0.043064468382409515,1.3469909300463325,-0.009422860459656013,-0.002003870126930707,3.4986777403800846,-0.0244749622328726,-0.005204857472547175,3.8458357134644463,-0.03641004727160446,-0.0077142819274587104,9.989183671336225,-0.09457155135481621,-0.020037095915476755,1.343075991968002,-0.02160648888057448,-0.0165371998204622,4.111457118269394,-0.06614231289971784,-0.050624081083047834,3.8308089384263146,-0.08367099387332777,-0.06387757524383186,11.726966138039739,-0.25613569553059534,-0.1955435976851998,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3183856502242153,0.0029494086134770336,0.0026476248087704546,0.30112359550561796,0.321608040201005,0.006608040201005028,0.0071321666569117426,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.00030066926751770584,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.2399933346774884e-05,-2.8191496346621266e-05,0.00010106291132004703,-0.17286120337670763,-0.16664271182124502,-0.17275471423431377,0.06053811659192825,0.09158967558779704,0.002242152466367713
46,1,test,1.3732240048816453,-0.014654363618171296,-0.02522917346148934,5.052427942489072,-0.05391699821780005,-0.09282431745265018,3.948058759746768,-0.058282290582345464,-0.10087338481762353,14.52587656887962,-0.2144348427086289,-0.37113792527238765,1.371706516902231,-0.07233965162865674,-0.09359937854435585,3.8639620194429045,-0.2037736665595964,-0.26366022125170696,3.9420721714735136,-0.2957358882792325,-0.3867950470885124,11.104428652038067,-0.83305884022319,-1.0895635129253876,1.34325433947292,-0.013853543101399524,-0.010575086242864629,4.286981934488042,-0.044213435429997894,-0.03375027524318508,3.831492214570787,-0.053449117534236645,-0.040733360398960805,12.22816664224719,-0.1705822900028835,-0.13000008637966332,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.002957680294109477,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,25.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.07197943444730077,0.099498935535282,0.002570694087403599
81,1,test,1.1354991669286938,0.008755323106779622,0.009691025318929958,3.6798584113429893,0.02837373229048934,0.03140610057060611,3.112726925513531,0.02713397329348366,0.030019819087968802,10.087540962312369,0.08793417271036397,0.09728645074804554,1.273202993028266,-0.016827103442267122,0.003949997201498245,3.1053731537274785,-0.041041715712846205,0.009634139515849682,3.572276233490488,-0.060619657961150875,0.014082649601660169,8.712868862171922,-0.14785282429549085,0.034347925857707295,1.1952275319567494,-0.0027889777581284747,0.005384038201772023,3.5501807879903446,-0.00828409235087646,0.015992192678530692,3.3043095209858144,-0.009228508831020221,0.017742722084428397,9.81478075540341,-0.02741141236936606,0.05270115470622372,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.0017981833306724981,0.2844827586206896,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-4.0,-4.0,33.0,-2.0,-3.0,0.0005317597274687527,0.00020147163898805767,0.00022083054910952137,-0.1561987569911878,-0.1608966382477739,-0.15903032236238168,0.08022922636103152,0.14939613176958502,0.034383954154727794
59,1,test,1.4427458800420536,-0.0880740420897903,-0.16165555790141517,5.647319587593181,-0.34474696475146516,-0.6327660409283968,4.232301267699803,-0.38966365274588366,-0.7425796687061981,16.566436390710656,-1.5252548693196033,-2.9066689889356887,1.5730639379287266,-0.22650278086124387,-0.2797682516976625,4.085880358256433,-0.5883189113279057,-0.7266707836302917,4.821398050269556,-1.2256287833457966,-1.5564592183112413,12.523111818881963,-3.1834513853137576,-4.042751216392835,1.4967422073637424,-0.055930787403176474,-0.07401463181565182,5.045198451787895,-0.18853074405565096,-0.2494875229741078,4.467112413441566,-0.25696835079266034,-0.34317501699295505,15.057682292499658,-0.8661854521100913,-1.1567697202009715,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.015566635585507638,0.01518223518513695,0.33221476510067116,17.0,-5.0,-5.0,22.0,-5.0,-6.0,29.0,-7.0,-7.0,-0.0002817868291360005,0.00012791292412767837,-9.790544733447563e-05,-0.10428081494863317,-0.1103908402892877,-0.10620157016856702,0.06097560975609756,0.13805606394098036,0.0024390243902439024
68,1,test,1.092399268127256,-0.10270958909385719,-0.1682857467446104,5.15855209948982,-0.4850175040543254,-0.7946826929606603,2.981418721083488,-0.322498685110983,-0.5464185597631013,14.078921738449806,-1.5229104574685302,-2.5803098655479797,1.0787280216369235,-0.22866372723814354,-0.2942375486517932,3.4245334020219795,-0.7259165944068044,-0.9340874560374388,2.9409363635218413,-0.7555833124826976,-1.0061022130974768,9.336305915942352,-2.3986771824847555,-3.1939752796745307,1.0510133837951463,-0.05367078358829147,-0.06749113635259718,4.042359168442871,-0.2064260907241975,-0.2595812936638353,2.8605484832218875,-0.1577225665890425,-0.19972571786408055,11.002109550853413,-0.6066252561117018,-0.7681758379387702,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.11557788944723613,-0.004422110552763869,-0.009422110552763874,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.36180904522613067,0.015944383571995346,0.03459702519274166,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0018935941458551042,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-23.0,-23.0,-5.984046719011979e-05,-0.0001503544037513059,3.5220466763987336e-05,-0.1490440746184758,-0.15464756293706738,-0.1540021969122396,0.0589622641509434,0.098106449103327,0.0023584905660377358
52,1,test,1.445372535945442,-0.011163256893868434,-0.030084410251771665,5.51225408316448,-0.04257359736975275,-0.11473368223469738,4.2434326796039885,-0.0476359204315564,-0.12960087790536612,16.183287376136782,-0.1816703239987767,-0.49426217161948216,1.5003964394423956,-0.079343163873274,-0.09578244262828384,4.546655877098169,-0.24043382991901208,-0.2902498261463142,4.483466140881253,-0.3702256205446961,-0.45067627597007487,13.586261032973495,-1.121895819832412,-1.3656856847578016,1.5031587591197924,-0.0640833041907618,-0.08218499300253712,5.433103948625756,-0.23162640068950058,-0.2970541915754348,4.495868028728614,-0.2975419970453368,-0.38510090486598614,16.250125405043182,-1.0754530013686896,-1.3919309814433234,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.3668341708542714,0.02096950920013607,0.026266558166458398,0.303030303030303,0.3612040133779264,0.012289155281098307,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025334851230481226,5.5593664939137234e-05,0.00014756112603604512,-0.10843582741526969,-0.11338677350551851,-0.11280308244514536,0.06443298969072164,0.19079997731524334,0.002577319587628866
15,1,test,1.2386872685150963,-0.0330909481047974,-0.06322871970723609,5.459399442714684,-0.1458452897952176,-0.2786747275985588,3.451080148332437,-0.11611001437360535,-0.22525358780364524,15.210316209317037,-0.5117441374244098,-0.9927843314308813,1.2505531571411561,-0.05875335855937536,-0.0705452575768899,3.789555021639867,-0.17804048048295584,-0.21377350780875748,3.492274199684815,-0.21133023022629915,-0.2552612657865576,10.582649089953984,-0.6403946370493916,-0.7735189872319932,1.1842543105789107,-0.10643764139166634,-0.13069222208739184,4.386127076218187,-0.3942134866358016,-0.4840452669903401,3.268248814014643,-0.3670523254393472,-0.45630302405668655,12.10462523709127,-1.3594530571827672,-1.69001120020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0024966828836797683,0.0026835416988219007,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3486866434042085e-05,0.0002240335594984066,3.5370697279034156e-05,-0.18408456357772174,-0.18774895055164098,-0.19332664056095883,0.056842105263157895,0.05888815840852838,0.002105263157894737
54,1,test,1.2800144835362306,-0.05829355545196102,-0.07090720794969596,4.346422806732915,-0.19794185312808743,-0.24077282699402236,3.5966918180082956,-0.2158954780120088,-0.2642907079322234,12.212942546863333,-0.7330956341286896,-0.8974266895720557,1.3664569973916068,-0.08423504755210653,-0.10743019392121167,3.8491746405397373,-0.23728182409044152,-0.3026202645667935,3.9214324085145047,-0.34463339459316655,-0.44474194325268224,11.046288474688746,-0.9707982946286382,-1.252794206345584,1.2567618661927349,-0.018812992618146396,-0.020342505812517064,4.284415452929778,-0.06413520210731694,-0.06934945163358108,3.5140241638504732,-0.06673508571511988,-0.07221609480252678,11.97962783130843,-0.22750597402881922,-0.2461912322813422,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32792207792207795,0.002152223789176788,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.000552760732770885,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005703401676486491,7.312451009918956e-05,4.999510060097997e-05,-0.13064743472974527,-0.1243446909227055,-0.12882689406507453,0.08441558441558442,0.11705145138156911,0.05194805194805195
32,1,test,1.3651401376513144,-0.06850311674224652,-0.018409973172702765,4.924255496527955,-0.24710052824881767,-0.06640740323010608,3.9162718306758055,-0.2776791917167918,-0.07276621619171975,14.126551960652012,-1.0016285129784261,-0.26247813697727373,1.4290310510303919,-0.06929464116615902,0.008966583843231568,4.5366065112075935,-0.21998298782907622,0.028465345534068653,4.174652206624677,-0.29953941500020154,0.037265049258399685,13.252864148014849,-0.9509187777784174,0.11830174367745983,1.3444976617341393,-0.05538754511673094,-0.012300767797035483,4.918893884393193,-0.2026373601831617,-0.045002809013544365,3.8362589568191714,-0.21847552756856814,-0.04748035436230236,14.035093744460385,-0.7993007106167127,-0.17370861352061695,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.000389263245343203,4.070843426684323e-05,5.609580890416053e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,0.08278145695364239,0.18645228618875448,0.0033112582781456954
67,1,test,1.7969232973112679,-0.007143345465423723,-0.009125553479881976,6.0501912854425255,-0.024051447576243667,-0.030725487404740903,6.031063101732735,-0.04323620899578451,-0.055288675072827864,20.306423470971684,-0.14557512570140574,-0.18615544726355893,1.7640076406788974,-0.026855473563502708,-0.015420813699045244,5.188257766702639,-0.07898668695147837,-0.04535533440895634,5.835778294678455,-0.15884598504437886,-0.09068990878921035,17.16405380787781,-0.46719407365993604,-0.26673502585061826,1.8183499070143236,-0.016401404184824164,-0.008295821210767773,5.865644861336528,-0.05290775543491666,-0.02676071358312182,6.1616827073164115,-0.10189356314255527,-0.05132883112708342,19.87639583005294,-0.32868891336308437,-0.16557687460349513,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003555037368475549,6.010038661198521e-06,4.996760360647694e-05,-0.14470089139562337,-0.15072458267832456,-0.15117236176032733,0.06830601092896176,0.1822472192503377,0.00273224043715847
65,0,test,2.318072783886453,-0.01145275122884648,-0.013450727928698836,6.65862517787518,-0.03289783574460614,-0.03863699029183287,10.156082467501896,-0.11698369988348034,-0.1375295649670445,29.17317648383095,-0.33603371510153934,-0.39505136782479866,2.300634914177296,-0.05558922363767582,-0.04621480341027384,5.47770217661261,-0.1323552943754187,-0.1100352462149381,9.98051721546409,-0.5705196672564572,-0.47207197964223724,23.763136227295455,-1.3583801601344199,-1.1239809039100876,2.412859622969655,-0.01914709372580159,-0.016869173916908675,5.982296585875178,-0.04747213320446608,-0.04182439814109529,11.165845643192787,-0.21585338103497165,-0.18995629031495653,27.683914817833358,-0.5351736719875326,-0.4709660090453447,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.0032885377224277645,0.006712131513823771,0.4014084507042254,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.42281879194630867,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033282883320837926,-1.0032736012600884e-05,0.00013279040759973238,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,0.0585480093676815,0.05350612919988021,0.00234192037470726
4,0,test,2.467256584927831,-0.005247380059883788,-0.004951437848714324,7.270930390431259,-0.015463870024960968,-0.014591737296590246,11.790057421902954,-0.062029516111747895,-0.05852250225865063,34.744941947880676,-0.18279910429901491,-0.1724640407470801,2.5456936853891343,0.05691004645976516,0.09577021773186134,5.920217872997987,0.1323489452552682,0.22272143658572396,12.752070943925283,0.7054567712965945,1.164611074087885,29.655978939361123,1.6405971425502202,2.708397846716011,2.496833034227111,0.007412109660648536,0.027862911681787672,6.7481973898030025,0.020032728812563683,0.07530516670753418,12.143973448069703,0.08967969446977797,0.3336960003219893,32.821549859647845,0.24237755262102212,0.9018810819513199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.496104941202759e-05,6.585327318698506e-05,5.677988870637243e-05,-0.06253059565380159,-0.06530876509407335,-0.06419435678574636,0.07216494845360824,0.09214603490134317,0.002577319587628866
61,0,test,1.8806831808705098,0.026936950305064045,0.00037006587941079694,6.926418544181634,0.0992068169771878,0.0013629255558793574,6.557983621074787,0.17429406477823584,0.002426436977436275,24.152573823958363,0.6419122873539891,0.008936389843729131,2.1219129792599487,0.07215436532655639,0.10902222045543031,5.440802510922945,0.18501119314501668,0.27954415501392393,8.347090034494164,0.581063764992396,0.8621668232173159,21.402794960241444,1.4899070897240918,2.2106841620956814,2.002866845042584,0.04263548846108778,0.06947208511415814,6.131225035844645,0.1305168014114937,0.21266964830864765,7.410269771403883,0.309300040193059,0.4973315528487072,22.684499300215972,0.9468368577338566,1.5224435291286973,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.005577470393342554,0.37915742793791574,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3787878787878788,0.42140468227424754,0.005711860905299293,0.005386884721411023,0.38926174496644295,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00045862681155045564,0.0003774629904541072,0.00023395297026184523,-0.13263960596307456,-0.1368523667834971,-0.13656024174896508,0.05530973451327434,0.11679714918799043,0.42035398230088494
59,0,test,2.3091366664936603,0.01896715636056978,0.01031107695499589,6.2214319103619005,0.05110259325172617,0.027780799694033576,10.06573082003133,0.18911909497785828,0.10325527373134591,27.119771572441103,0.5095374342397072,0.27819732986216295,2.363011102308044,-0.18639853981205778,-0.1920894845545722,5.56002612307775,-0.4385847995577832,-0.4519752577754641,10.622889951709533,-2.176655287659054,-2.2497044545792217,24.99503518049302,-5.121541853315421,-5.293422246068758,2.3067783564972624,0.022229011769619333,0.03320325156105319,5.914816298710929,0.05699746607594669,0.08513654246423918,10.042020675341929,0.2207614510256395,0.32795305582963863,25.7487709624152,0.5660550026298452,0.8409052713580465,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4052132701421801,0.00047954233152924797,-0.001433846182355536,0.3800475059382423,0.4120603015075377,0.0035389982493923,0.006384174629407435,0.36868686868686873,0.4046822742474916,0.004014494614770436,0.006462029531140057,0.3691275167785235,26.0,-17.0,-17.0,38.0,-29.0,-29.0,44.0,-34.0,-34.0,0.00034998249736524766,0.0003153549168912634,7.243661467530504e-05,-0.07085937257309638,-0.0731937617674161,-0.07294900681912964,0.08530805687203792,0.10038642453797651,0.002369668246445498
