idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
614,0,test,3.40060232649354,1.631328465398793,2.2179104086745873,6.028340487874912,2.8919004613887695,3.9317502699231324,29.98215365524798,24.115561801487626,26.71900714258083,53.150181479757784,42.750314102637155,47.36551266184784,3.5017783458047167,1.6609321519398577,2.270992641493102,5.387351301238025,2.555280233753627,3.4938348330663107,33.174395078845535,26.872526470837155,29.75047641146557,51.03753089053159,41.34234841667254,45.76996370994703,3.40060232649354,1.631328465398793,2.2179104086745873,6.028340487874912,2.8919004613887695,3.9317502699231324,29.98215365524798,24.115561801487626,26.71900714258083,53.150181479757784,42.750314102637155,47.36551266184784,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4411764705882353,0.13475445223961147,0.20768013806989782,0.3948339483394834,0.42211055276381915,0.10381481341544818,0.1800404359023834,0.38383838383838387,0.4411764705882353,0.13475445223961147,0.20768013806989782,0.3948339483394834,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0004003688248215783,7.473360505837237e-05,0.00014028426937536616,-0.004872703673891365,-0.0032880977717333337,-0.004133883220969636,0.03676470588235294,0.7177764506516425,10,-0.909637451171875
388,0,test,3.5297698515665066,1.711399793844917,2.3144368804031954,5.37970947256823,2.608338240016651,3.5274248839880027,34.11611494073822,27.954308069906322,30.74469847882867,51.9962474699203,42.6050598896765,46.857883826166585,3.5677623863193912,1.713225591412081,2.325838307722176,5.060655867119705,2.4301072218611086,3.2990614293931584,35.437209584903464,29.04847131587099,31.97494084765251,50.26554551050137,41.20350541258297,45.35452602503902,3.5304482720990014,1.7121254068772023,2.315039517061348,5.380743450849683,2.6094441442164586,3.5283433603404886,34.13926786642504,27.977751779801128,30.767595895832386,52.031534760274305,42.640790363190874,46.89278169666021,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4087301587301587,0.09783906962124778,0.1633475729781798,0.3784860557768924,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.3787878787878788,0.4087301587301587,0.09783906962124778,0.1633475729781798,0.3784860557768924,20.0,-7.0,-7.0,30.0,-3.0,-3.0,40.0,-5.0,-5.0,0.0002998459264958628,0.00028675022984314235,0.00019568451585179843,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9523809523809523,-0.5001097011166349,240,-0.4955577850341797
19,0,test,3.1723560164073845,1.52396908774288,2.0708008604407944,6.19261277175414,2.9748711644295938,4.0423167481207285,23.863641307563704,18.66505393965008,20.854799702213672,46.58313542914832,36.43520803287858,40.70971174747189,3.513282989942406,1.6721236202089071,2.2814097644335645,6.0956961278487904,2.901205939336822,3.958343437436014,33.55825856118799,27.2544160509311,30.13061428420715,58.22501271727489,47.287576567000116,52.27790341618848,3.258630362468561,1.5644432273684798,2.1265972021188464,6.341118543182065,3.044321955960285,4.13824320412316,26.013883140874366,20.571662764042564,22.91192627203768,50.621610436296066,40.0313437570558,44.58537004288413,0.6599999999999999,0.0,0.0,0.55,0.0,0.0,0.47,0.0,0.0,0.39084507042253525,0.1114074605807075,0.17655935613682094,0.27561837455830385,0.42079207920792083,0.12449578291162455,0.20533155289213134,0.28358208955223885,0.3972125435540069,0.11895167398878959,0.18632030716930237,0.28671328671328666,25.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.0006027859642497968,0.0009745104385044512,0.0003523467362506257,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.5396582871555463,272,-1.0855722427368164
296,0,test,3.0593569026872998,1.4713118739123727,1.9932097437597491,6.4308930811590175,3.092757612509681,4.189808236882738,21.313845876647484,16.41967427162468,18.409677259806056,44.80257398560593,34.51482550974167,38.69789301551069,3.1777302362188586,1.5079638434043954,2.0595829974518844,5.995717426828035,2.845214798876218,3.8860056555695928,23.99223499732431,18.681308015773975,20.93305397993172,45.26836791947983,35.24775097315844,39.49632826402211,3.068819896605711,1.4769230309597259,2.0017026108077687,6.349282544701471,3.055702822675295,4.141453677533315,21.51649599673837,16.603436487864577,18.609508600820007,44.51688826911387,34.35193756109912,38.502431587903466,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3798701298701299,0.0816529499673746,0.1455288771703459,0.3648208469055375,0.3668341708542714,0.056057228498381684,0.11975570674742664,0.3737373737373737,0.37792642140468224,0.07909503576194432,0.14322119337353656,0.36241610738255037,20.0,-1.0,-1.0,29.0,0.0,0.0,36.0,2.0,2.0,0.0004527868084420782,-1.60284090893276e-05,0.00013226294325183687,-0.004188238600934646,-0.003418715560443708,-0.004251603319251451,0.9642857142857143,0.3680696208005292,297,-0.5704982280731201
782,0,test,3.552192766365285,1.7305129261593395,2.335546278316362,6.4410242329876555,3.1378577757467543,4.234936323935091,34.8897387155811,28.707503816780065,31.513890931549312,63.263923815601885,52.05396776416145,57.142657652990025,3.814400948258819,1.8165545366480438,2.479859067698022,5.823512898105067,2.7733657048061735,3.786044378164919,45.34958149842052,37.9764212621955,41.55132600531501,69.23600228766492,57.97926910258855,63.43713893941223,3.554538138012254,1.7217951004458103,2.3307375061864395,6.423864104841423,3.111677892371946,4.212176215999589,34.97166415478153,28.72065423683224,31.571578473009357,63.20180268936421,51.90479681355224,57.057069529534985,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3933333333333333,0.08384914032168611,0.15497413155949735,0.35451505016722407,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.3787878787878788,0.3946488294314381,0.08580074929788217,0.15660656024345143,0.3557046979865772,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0007191283282296702,-6.729527560977426e-05,0.00023357495647177367,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,1.283580398270872,10,-0.9359250068664551
659,0,test,3.113727482372627,1.5085539298247976,2.0420717961430777,5.753626869601594,2.7875453051110393,3.773393536351339,22.504774402632826,17.526050804704234,19.58456395079716,41.584909222256314,32.38509387825783,36.188868169951284,3.079819910383673,1.4542290323731548,1.9939443368329017,5.314733473670939,2.5095102771041162,3.4408773954196086,21.754484286673666,16.673063636650138,18.792452125976375,37.5409242115165,28.772100965900673,32.42945278376453,3.1612006105856802,1.533375466280544,2.07429862017691,5.640127708095315,2.735806587320684,3.700906890675351,23.598912030955802,18.506125441505645,20.63383802968367,42.10453369551827,33.018123089880575,36.81432972202554,0.711340206185567,0.016340206185566974,0.016340206185566974,0.5103092783505154,0.010309278350515427,0.010309278350515427,0.3917525773195877,0.0067525773195876715,0.0067525773195876715,0.39370078740157477,0.09311139643890287,0.1580986931607371,0.37154150197628455,0.38659793814432986,0.09096811809291594,0.14858423951419286,0.3471502590673575,0.4008097165991903,0.10586022164969533,0.16393219304602746,0.3780487804878049,17.0,-5.0,-5.0,27.0,-3.0,-3.0,37.0,-9.0,-9.0,0.00019631374605990476,-0.00014336956175427403,5.511641700341853e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,-0.4893541450018551,242,-0.5507433414459229
721,0,test,3.3449968198197033,1.6021186234255258,2.181662778141214,5.19908077137691,2.490150088981389,3.3909272894537725,28.36048547505303,22.646720357991185,25.159899079338487,44.08029742408242,35.19947392784915,39.1056717118861,3.3168074153428053,1.55754101562225,2.141782707398048,4.738296307632579,2.225058593746071,3.059689581997212,27.572183363216208,21.764008410854913,24.333960410532853,39.38883337602316,31.09144058693559,34.76280058647551,3.344731168856894,1.6023756166587508,2.1811227072331034,5.19866787388043,2.4905495298924585,3.3900878649565946,28.352952485398124,22.642172854270807,25.151487664416745,44.068589005875936,35.19240580778091,39.092597969836305,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4206642066420664,0.10758870019639422,0.1826273968261155,0.4296296296296296,0.42713567839195976,0.10633367337942845,0.178387765203312,0.4191919191919192,0.4206642066420664,0.10758870019639422,0.1826273968261155,0.4222222222222223,16.0,0.0,0.0,26.0,-2.0,-2.0,36.0,-2.0,-2.0,0.00013267629401683524,-0.00010057649074422169,-8.465718803084674e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.5193338115444441,10,-0.9476790428161621
472,0,test,3.053572012584247,1.4516362711817299,1.9821318100264036,5.267858150364637,2.504284795313511,3.4194671576478894,21.19090356730665,16.228274067248034,18.271322305348793,36.557406738920825,27.99614532069105,31.52070222267774,3.511413330493621,1.6568624893262403,2.2673878314531386,5.320323228020638,2.510397711100364,3.4354361082623317,33.4955746630155,27.106746655473536,30.02602259346856,50.75087070153864,41.07082826586899,45.49397362646751,3.053664448063661,1.4514280418671486,1.9824813231801595,5.268017615080585,2.5039255693029756,3.420070118936532,21.19286244917081,16.22874063680424,18.274031649906096,36.56078609652275,27.996950221387433,31.525376238142098,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3979591836734694,0.1042410172897682,0.17737094837935174,0.33447098976109213,0.40703517587939697,0.09876449918766761,0.1683039571815672,0.36363636363636365,0.3979591836734694,0.1042410172897682,0.17737094837935174,0.33447098976109213,23.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0010656312699447077,0.00023651411329770372,0.0003272859766786523,-0.005025161954822721,-0.003373315322829029,-0.0042109834742820595,0.03741496598639456,-0.469447024589938,11,-0.8782312870025635
986,0,test,3.8163984558405186,1.806474292162659,2.4705202280879233,6.375899216643741,3.0180019611579754,4.127396069679824,45.44025816480455,37.97750678656316,41.5986993416657,75.91516184419443,63.44745145779116,69.49722824146546,3.9404599100664894,1.8487891662526459,2.5395830994299926,6.205448677270062,2.9114790019726704,3.999343463669279,51.44225467166466,43.34382039502148,47.38349750308767,81.01142467978686,68.25798487404957,74.61968110722466,3.816146873214061,1.8062227095362013,2.470073915603071,6.375478907944449,3.0175816524586834,4.126650433851836,45.428827623231655,37.96607624499027,41.586520661047025,75.89606531066846,63.42835492426519,69.47688182294684,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3920863309352518,0.07553956834532372,0.14148681055155876,0.3646209386281588,0.4120603015075377,0.08291457286432158,0.1675041876046901,0.38383838383838387,0.3920863309352518,0.07553956834532372,0.14148681055155876,0.36823104693140796,28.0,-7.0,-7.0,39.0,-5.0,-5.0,46.0,-5.0,-5.0,0.0005116864721313103,0.0005256260108328765,0.0001855145921659431,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9280575539568345,0.4088392560215411,258,-0.5608646869659424
446,0,test,3.198140077834182,1.5328169137181775,2.0853913654915264,5.443192053002548,2.60883408493756,3.5493084829888892,24.486944006936326,19.199562341217817,21.444233560694485,41.67645436942143,32.67740080591376,36.49780149071843,3.40987725640956,1.6063816810981395,2.2051419719754275,5.499802026467032,2.5909381953195796,3.556680599960366,30.261529622632732,24.19069815633408,26.925653719732566,48.808918746181824,39.01725509086142,43.428473741504135,3.198140077834182,1.5328169137181775,2.0853913654915264,5.443192053002548,2.60883408493756,3.5493084829888892,24.486944006936326,19.199562341217817,21.444233560694485,41.67645436942143,32.67740080591376,36.49780149071843,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41015625,0.13140381335282647,0.18677962662337666,0.35686274509803917,0.4120603015075377,0.13386481278573314,0.18668467546413203,0.36868686868686873,0.41015625,0.13140381335282647,0.18677962662337666,0.35686274509803917,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00047801899530260577,0.0004254167590462246,0.00032805479282437596,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,0.6103354788646406,245,-0.5056991577148438
89,0,test,3.1997034348764317,1.550919392306595,2.096287684574355,5.851512445972652,2.8362703955195947,3.8336219985024163,24.52525578298208,19.32460357377511,21.510810732732345,44.85098146613846,35.34019968628736,39.33826346328449,3.4092001381854353,1.6121960451817199,2.2044215793906323,5.778305318958365,2.732535669799525,3.7363077616790377,30.241045925160414,24.20949551982243,26.905025661239733,51.256010042644775,41.03304325393633,45.601738408880905,3.2004515979631534,1.5515338665591818,2.0973221309858943,5.8528806620285065,2.8373941258308326,3.835513760090642,24.543611539744916,19.34226401493043,21.530029351329276,44.8845498706294,35.37249652045496,39.373409841129565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3872180451127819,0.09641129089139355,0.17471804511278188,0.34716981132075475,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.36363636363636365,0.39097744360902253,0.10392303460339403,0.17972744360902249,0.34716981132075475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00025882057586506255,0.000659011949377311,0.00018194459523093834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,-1.2353625698604973,254,-0.7699661254882812
483,0,test,3.0059272950573686,1.44683834959995,1.9579105204448164,5.245637828629526,2.524874766948933,3.4167458101880133,20.204943355906053,15.450455682121236,17.35295398796968,35.25960703285566,26.962559915858627,30.282605979005915,3.006036124179024,1.4466531334911272,1.9576573189998927,5.245827746116336,2.524551546680595,3.41630394884295,20.20714236180034,15.451256448028854,17.354120299615055,35.26344451373001,26.963957330873882,30.28464130717137,3.0055022451972015,1.4461192543946035,1.957194263794372,5.2448960749519795,2.523619875316073,3.415495872111747,20.196357072486496,15.440471158169505,17.343537064942304,35.244623126496045,26.945135942687962,30.2661725250954,0.751412429378531,0.061412429378531086,0.061412429378531086,0.5706214689265536,0.05562146892655362,0.05562146892655362,0.4067796610169492,0.04177966101694919,0.04177966101694919,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,23.0,1.0,1.0,36.0,1.0,1.0,44.0,2.0,2.0,0.00018400664264785392,0.00025045208582704726,0.00012726358716995886,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05,0.8870056497175142,-0.29954113884087985,157,-0.5689783096313477
976,0,test,3.2415173414260305,1.5579706110094214,2.114399428536104,5.817557612757975,2.7960929508844576,3.7947168551873127,25.5724945294548,20.18787459037479,22.48574713644802,45.895006738293056,36.23121863570575,40.35521505945307,3.1791686222218116,1.5003762618632315,2.052456851570261,5.254824168961672,2.4799607634103,3.3924906637524974,24.026769923647073,18.667689699642604,20.941275934588415,39.71366929528442,30.855685453954717,34.61367923072465,3.2420531479956547,1.5585064175790455,2.114944424570334,5.818519225872996,2.797054563999479,3.795694960652719,25.586200111467907,20.201580172387896,22.499481083886707,45.91960417356161,36.255816070974305,40.37986340220727,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40740740740740744,0.10056822071609506,0.17095420543696405,0.36802973977695164,0.39698492462311563,0.08620798226722592,0.16493150225249797,0.3434343434343434,0.40740740740740744,0.10056822071609506,0.17095420543696405,0.36802973977695164,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00018143512126790934,0.00039872544614424964,0.00037272957084761107,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,-0.4966466523940675,10,-0.7052907943725586
523,0,test,4.012747366219896,1.9363456187990815,2.623272282192522,5.739161930756363,2.7694245478172905,3.7518894268567458,55.29858752838484,47.3228689584837,51.2858443812885,79.08984030222483,67.68270792899412,73.35068440579633,4.100745993169996,1.9849561599065786,2.687516351810406,5.721971153260459,2.769706269637086,3.7500228164796368,60.38531783382131,52.08918209076974,56.27611257815272,84.25858302393671,72.68257966153917,78.52480824858519,4.101763513157493,1.9859736798940761,2.6885003784368813,5.7233909485918515,2.7711260649684784,3.7513958768886724,60.4467923721504,52.15065662909882,56.33744948308178,84.34436144951218,72.76835808711463,78.61039462755596,0.7899159663865546,0.2999159663865546,0.2999159663865546,0.6386554621848739,0.24365546218487388,0.24365546218487388,0.5378151260504201,0.20781512605042018,0.20781512605042018,0.42622950819672134,0.09969889595182335,0.17622950819672134,0.371900826446281,0.4369747899159664,0.11061495727998316,0.18627841108588283,0.364406779661017,0.4369747899159664,0.11061495727998316,0.18627841108588283,0.364406779661017,18.0,3.0,3.0,28.0,5.0,5.0,34.0,5.0,5.0,0.0007138281042036914,0.00017498355674902218,0.00017804196983119987,0.00013681422194444792,4.190241413404294e-06,-4.2745136452637666e-05,0.9098360655737705,0.3038026998667949,111,-0.7733097076416016
251,0,test,3.2985010141245215,1.610623918155466,2.1692892863183935,5.667846813002699,2.7675509579572797,3.7275111680400563,27.072027903143965,21.664040032039217,23.978810661433982,46.51813245328963,37.22553357618006,41.20302677035135,3.2342789889215,1.5537352123131578,2.11091631806146,5.481828794782204,2.633449512395183,3.5778242679007795,25.38806010558424,20.019585677211943,22.312882458928208,43.030610348447865,33.931501147816846,37.81844484564103,3.2990281606512717,1.6113991079674423,2.1697908820807346,5.668752614076833,2.7688829742539154,3.7283730649837974,27.086302590720624,21.67965596834314,23.993006313935933,46.54266078968896,37.25236659349103,41.22741930000259,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156378600823045,0.0994160941685468,0.16119189565002,0.3925619834710744,0.40703517587939697,0.088739436531026,0.14994001728173423,0.36868686868686873,0.4156378600823045,0.09736270607819775,0.16119189565002,0.38842975206611574,20.0,-2.0,-2.0,36.0,-4.0,-4.0,41.0,-2.0,-2.0,0.0002599382277654673,-0.00011879900871684131,2.3065303102136563e-06,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04526748971193416,0.3986321078404827,11,-0.6276180744171143
772,0,test,2.233812242477411,1.0504936218577419,1.4379302031704393,6.265570924022007,2.946506500332691,4.033218862551232,9.335387088315919,6.070194911645405,7.1189920058461995,26.184622320886113,17.026156459493208,19.96790440664178,2.5607633004255215,1.1478918117502281,1.6086400396245089,6.245764147379321,2.7997361262200684,3.9235122917670946,12.945694999745191,8.83796120344995,10.35448937184435,31.574865853037053,21.556002935243782,25.254852126449634,2.2337439048991254,1.0505529617285896,1.4376822112975123,6.2653792454487665,2.9466729414338486,4.032523275590583,9.334749152367694,6.069973840492544,7.117955849232832,26.18283298834841,17.02553638186933,19.964998113701842,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3231441048034934,0.1266375545851528,0.17612809315866085,0.23245614035087714,0.3417085427135679,0.11557788944723624,0.1758793969849246,0.2676767676767676,0.3231441048034934,0.1266375545851528,0.17612809315866085,0.23245614035087714,24.0,-9.0,-9.0,33.0,-9.0,-9.0,37.0,-6.0,-6.0,0.0007311255385393651,0.0003257922765955379,0.0004422700847927587,-0.035637685873332714,-0.03971190981206085,-0.042627544829937136,0.048034934497816595,-0.7772802905336761,11,-0.7116818428039551
600,0,test,3.062601465605186,1.450987463103463,1.9847816616784557,4.969121583266693,2.3542511818566125,3.220341106696833,21.383112299484843,16.372220002134945,18.444845733890507,34.69445373095223,26.56419801670902,29.927067581477978,3.1414010744066863,1.4823602931444406,2.0309120146444624,4.908439178760447,2.316187958038188,3.173300022881972,23.136259782422634,17.881991348711345,20.100417042454822,36.15040591003537,27.94061148236148,31.406901628835662,3.0626212712077923,1.4511319623331451,1.9847956781954352,4.969153718184829,2.3544856342491434,3.2203638487276933,21.383535809103453,16.373268299134686,18.445252233583137,34.695140882320175,26.565898895947008,29.927727133959397,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40573770491803274,0.11125917731067081,0.16459329074909546,0.3868312757201646,0.39698492462311563,0.08620798226722592,0.15157590959807388,0.38888888888888884,0.40573770491803274,0.11125917731067081,0.16459329074909546,0.3868312757201646,24.0,-6.0,-6.0,33.0,-1.0,-1.0,40.0,-3.0,-3.0,0.0002459061969289136,6.778026760283581e-05,-1.2030312596749355e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.04918032786885246,0.37278642598322775,12,-0.7351334095001221
259,0,test,3.446550828734964,1.6676179955796433,2.2572923987500078,5.728726377491899,2.7718515331931908,3.7519860141385264,31.39192922217013,25.468397574349538,28.107284712044944,52.17847695036386,42.33260677898639,46.7188651294801,3.5231301557961805,1.6800027384806269,2.2918538595654088,5.592270088565366,2.6666710134613125,3.6378632691514423,33.89034466905867,27.574083680722218,30.46474584274614,53.794197887394716,43.76838679479717,48.35673943293038,3.4462523737090773,1.6672298386596667,2.2569966937977695,5.7282302968407635,2.771206353447824,3.751494504555752,31.38256154110678,25.45849851744532,28.097926063983486,52.16290634535316,42.31615294115911,46.70330953878336,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43673469387755104,0.12308907269628833,0.2006424279345388,0.39754098360655743,0.44723618090452266,0.1339529728844725,0.220191105779314,0.398989898989899,0.43673469387755104,0.12308907269628833,0.2006424279345388,0.39754098360655743,22.0,-12.0,-12.0,32.0,-13.0,-13.0,44.0,-20.0,-20.0,0.0002706784325958618,-7.04937238202399e-05,6.427690477959537e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,-0.2711898948541511,234,-0.6887011528015137
490,0,test,3.711264040420118,1.7977036234100494,2.43258151255776,5.825275202684742,2.8217120164917233,3.8182292095843327,40.905480041581285,34.12830457697809,37.313575668607086,64.20606993868455,53.568478070193464,58.56814408743391,3.7415450733310696,1.8168382564010168,2.452577585899183,5.712282554703923,2.7737988647343768,3.7443932609147836,42.16308492202921,35.30994577506799,38.534047328294236,64.37112201836521,53.90831416040915,58.8306066080828,3.7120507577131243,1.798463629644869,2.4334110631025614,5.826510050081359,2.822904937670427,3.8195312889204756,40.93767375212268,34.160317259573596,37.34592322879794,64.25660183877484,53.61872582515349,58.61891747304994,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43724696356275305,0.12209544841123787,0.20171533502977868,0.4186991869918699,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.41414141414141414,0.4412955465587044,0.12614403140718922,0.20576391802573002,0.41463414634146345,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.00023279008852274157,0.0001839984393707194,5.298070911376656e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9149797570850202,0.2127420459765203,226,-0.5929732322692871
972,0,test,3.771898742834542,1.8267173109729844,2.469635603180695,5.780312359149038,2.799384970062495,3.7846363789002853,43.4625106700695,36.46760983227655,39.7849004678635,66.6048864814052,55.88542805465757,60.96906824945315,3.9182570890298853,1.8488592608139252,2.5334588538454095,5.8048253170813116,2.7390507567613707,3.7532723760672733,50.312677797197786,42.39262534769828,46.31865782638559,74.53730044029301,62.803889403997445,68.62023381686754,3.7714626845012003,1.8262812526396426,2.4692625985995247,5.77964411391093,2.798716724824387,3.78406476149018,43.44356261163349,36.44866177384054,39.76618428923924,66.57584919704873,55.85639077030109,60.94038631337962,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42553191489361697,0.11343000406559145,0.16103403653435244,0.37606837606837606,0.4120603015075377,0.10128335915164799,0.14160955025545086,0.3737373737373737,0.42553191489361697,0.11343000406559145,0.16103403653435244,0.37606837606837606,24.0,-2.0,-2.0,36.0,0.0,0.0,47.0,-4.0,-4.0,0.00034485624367239795,0.00013797386154419222,0.0001430259497518653,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.06382978723404255,0.27594480858017023,15,-0.5411872863769531
589,0,test,3.0897139595418914,1.476894060450621,2.010996295963203,4.398914789856253,2.102696628438173,2.863113370523883,21.97079254129848,16.95385398116548,19.029886640008993,31.28045039778089,24.13769041386272,27.0933979281484,3.1621552465946268,1.5298763777795512,2.0716787230595326,4.400481776729586,2.1289888054414736,2.882965495726203,23.62145115877231,18.505932116399542,20.645759436869035,32.87180965451531,25.753010427716845,28.73081208347509,3.0888428336164293,1.4762473958842843,2.0101047193717894,4.397674542775934,2.1017759534623712,2.861844007241192,21.95166154827462,16.93584897061497,19.01069550288596,31.253213051780815,24.112056161553518,27.066074953261364,0.7222222222222222,0.0022222222222222365,0.0022222222222222365,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.40239043824701193,0.09225127323707161,0.16397984222052187,0.388,0.398989898989899,0.08664732972037759,0.16073486543285198,0.3959390862944162,0.398406374501992,0.08826720949205169,0.16132028178676028,0.388,20.0,0.0,0.0,35.0,-4.0,-4.0,41.0,-1.0,-1.0,0.00011660234645192371,0.00021140170162780667,0.00018642781818347949,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.3834925725176982,10,-1.0986456871032715
