idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
224,0,test,2.6065248047260106,1.1879967378254734,1.6443854037627363,4.210540069172787,1.9190716534103807,2.656314883001344,13.551873517284903,9.420838162028318,10.934583596731127,21.891487989460227,15.218277030968817,17.663558117796434,2.556814743008238,1.1305554103299036,1.581220215108234,3.8739617318306636,1.7129627429240961,2.395788204709445,12.894678965884525,8.731581698478369,10.241935093389225,19.53739237255231,13.229669240118742,15.51808347483216,2.6065248047260106,1.1879967378254734,1.6443854037627363,4.210540069172787,1.9190716534103807,2.656314883001344,13.551873517284903,9.420838162028318,10.934583596731127,21.891487989460227,15.218277030968817,17.663558117796434,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3933823529411765,0.07044657312466274,0.1537735509851863,0.3911439114391144,0.3869346733668342,0.06112013702598207,0.13818676017818643,0.3787878787878788,0.3933823529411765,0.07044657312466274,0.1537735509851863,0.3911439114391144,20.0,-3.0,-3.0,31.0,0.0,0.0,38.0,1.0,1.0,7.684193988656742e-05,-0.00014822428134304643,-7.021496882998725e-06,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.9522058823529411,-0.39599921814715705,259,-0.6899926662445068
308,0,test,2.6734763314430414,1.2566645531715863,1.6728980627965782,4.80685643431173,2.2594574794398214,3.0078369209877867,14.490254665588308,10.366303278532342,11.770400485398577,26.053185156310292,18.6384038745329,21.16294228687825,2.328075704210914,1.0172448877854434,1.4239898163443312,3.91273227598473,1.7096552735889805,2.3932601955366914,10.25818275039915,6.5489286087346965,7.788509417845761,17.240643277981768,11.006602703755794,13.08993179469876,2.5608345290139503,1.1875580351457409,1.626142740273529,4.415231946575776,2.047513853699553,2.8036943797819465,12.9466171361671,8.998351141378407,10.40018863732352,22.321753683046726,15.514398519617943,17.93135971952331,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3943661971830986,0.1060398961985698,0.167582228463646,0.403954802259887,0.35678391959798994,0.0936260248611478,0.14810278437261426,0.3434343434343434,0.3745819397993311,0.09244504497462325,0.15656191755239002,0.3791946308724832,19.0,1.0,1.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.00043244286598075895,-0.00034494484335386685,-0.00022844203041791065,-0.030293897832161854,-0.03256397947281453,-0.02748207892542709,0.028169014084507043,0.30774304979623596,10,-0.7373032569885254
443,0,test,2.5281580643548462,1.1298974539208402,1.5704734589669678,4.019589440449072,1.7964556641475227,2.496939816055394,12.530404668483712,8.482252143249362,9.924748307683096,19.92244195492734,13.486170673799343,15.779635798546506,2.5854080937978363,1.1487813543163468,1.601876458746952,4.071508809130451,1.8091044949863733,2.5226400925148855,13.268702860572537,9.062220563705127,10.594820095866098,20.895595056019744,14.271213486149808,16.684756056482044,2.5281580643548462,1.1298974539208402,1.5704734589669678,4.019589440449072,1.7964556641475227,2.496939816055394,12.530404668483712,8.482252143249362,9.924748307683096,19.92244195492734,13.486170673799343,15.779635798546506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40909090909090906,0.10366104483751537,0.18168127053669214,0.4200913242009132,0.4120603015075377,0.11206030150753765,0.1857707840366558,0.4292929292929293,0.40909090909090906,0.10366104483751537,0.18168127053669214,0.4200913242009132,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0002882072875180311,-0.00019554718395779037,-0.00014181640440313076,-0.01496912333544298,-0.015064513934520463,-0.015097075634443513,0.06818181818181818,0.36242960887573245,15,-0.878692626953125
83,0,test,2.6234783178076615,1.2157609359230384,1.6645205286760447,4.105131875533232,1.9023823971438216,2.604586526736609,13.783583985612726,9.696967420989726,11.174608032714845,21.568095148471723,15.17349306289584,17.48565609264188,2.865869027425901,1.2802116443886673,1.786332053473241,4.008208429966295,1.7905057963477864,2.498366508354183,17.564310441638497,12.681810445209866,14.62099403829538,24.565469149144754,17.736797825468347,20.44894271090263,2.6038382510201807,1.181926903476758,1.6374057519351592,4.089798300031697,1.856429691324751,2.5718414951861144,13.51551454330287,9.370479066277746,10.886964186523088,21.228556874297702,14.71802994703311,17.09994374846558,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37873754152823924,0.08900244219049092,0.15933291087774315,0.3733333333333333,0.371859296482412,0.07685929648241197,0.14390588550071481,0.3939393939393939,0.3812709030100334,0.09127090301003338,0.163734831977847,0.3691275167785235,21.0,1.0,1.0,32.0,0.0,0.0,37.0,1.0,1.0,0.00043529639441607397,-0.00027022840220301613,0.00015617882652792917,-0.021261073112350815,-0.020442584121362906,-0.022214627932174658,0.059800664451827246,0.4157126869383177,18,-0.859241247177124
264,0,test,2.6352312655431365,1.2119821831814417,1.668534448211473,4.216370024869018,1.9391714930903068,2.6696551171383565,13.946537443791852,9.79595329798989,11.317292221361765,22.314459910066965,15.673525276783826,18.107667554178825,2.5978657908646214,1.154676091922451,1.6051163280302854,4.091127229708065,1.8183875463345687,2.5277422488665913,13.435034243133577,9.20085418324928,10.736390140039719,21.15753424115524,14.48953414684926,16.907701007936566,2.6352312655431365,1.2119821831814417,1.668534448211473,4.216370024869018,1.9391714930903068,2.6696551171383565,13.946537443791852,9.79595329798989,11.317292221361765,22.314459910066965,15.673525276783826,18.107667554178825,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3763837638376384,0.0817244636534763,0.14816290494193285,0.3666666666666667,0.37688442211055273,0.08114507373962543,0.14650044882173807,0.3484848484848485,0.3763837638376384,0.0817244636534763,0.14816290494193285,0.3666666666666667,22.0,-6.0,-6.0,31.0,-7.0,-7.0,39.0,-7.0,-7.0,-0.00011974088460798492,-7.465175002255904e-06,7.437574700341631e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.9520295202952029,0.1952948232910775,258,-0.5864746570587158
574,0,test,2.505106085203328,1.1909524174188688,1.6195150937571132,4.398169206408116,2.0909335055819915,2.8433532043803864,12.244857895140745,8.523257953040464,9.82044111738319,21.498074372718694,14.964129019826721,17.241569916314802,2.4931295181702526,1.1424688847904005,1.5707310702519361,4.087097570770906,1.8728998111318043,2.5749689676261247,12.09908122825109,8.239106511542271,9.58376521281669,19.834559390575556,13.50673198613487,15.711090512814248,2.4130097163942197,1.1368558634038206,1.5486420331561856,4.194708751173673,1.9762785067310604,2.692116092521509,11.167521688982113,7.584688600340325,8.794016884470198,19.413308052358442,13.185010997103241,15.287273537538308,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35064935064935066,0.06747782961375193,0.13944245409762657,0.3420195439739414,0.33668341708542715,0.039183417085427164,0.11538558014699118,0.3232323232323232,0.3523489932885906,0.07261699998875815,0.1402954218600192,0.33333333333333337,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.00039493650305826684,5.5152869032625675e-06,7.80841635076506e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9642857142857143,-0.7111972954986615,297,-0.781531572341919
557,0,test,2.5297142098727328,1.154929115917857,1.5894064819516867,4.052840566602389,1.8503052851877708,2.546378971084901,12.549918981163012,8.595692136813827,9.98914966385092,20.10615292270095,13.771108868403305,16.00355914732137,2.695020583862627,1.196032988133516,1.668101072856771,3.9926230872038917,1.7719007231607646,2.4712608486766974,14.805823511188404,10.32866942599943,12.013373052366799,21.934553349908747,15.30173248296212,17.797589707210072,2.5440783148381563,1.1532750378024252,1.5953536483256974,4.081409061237684,1.850173857437046,2.5593908796668945,12.73148825287072,8.713411867381126,10.149074133769385,20.424847464498484,13.978735616119456,16.281937112999014,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3737704918032787,0.0861887924568735,0.1452612426193831,0.35855263157894735,0.39698492462311563,0.10198492462311559,0.16736762013060313,0.38888888888888884,0.3745819397993311,0.08791527313266445,0.14816684545970848,0.35906040268456374,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003256923824745451,-1.790780728904081e-05,0.00011812539359464227,-0.0041921875274901765,-0.005164088488184504,-0.004249533600939159,0.940983606557377,-0.16094227985411447,287,-0.916940450668335
320,0,test,1.7213859315570137,0.7832006654539951,0.9333829185021977,3.6340369666203625,1.6534236270695455,1.9704750501713064,5.592273604383037,3.0369336583169284,3.3932729414235965,11.805910942586411,6.411304389780183,7.163576209672038,2.5835429398653904,1.1332827868899185,1.5749255197779333,3.8850269772411883,1.7041846419397269,2.3683090522976435,13.243977752487778,8.979754031117672,10.502170127345497,19.915756018778612,13.5033895204777,15.79273703360225,2.2941528241113227,1.0007120199563984,1.4008414030176457,3.8449488672256806,1.6771709831671484,2.347778887739071,9.916031829800048,6.270724037764717,7.472825072848819,16.619047759441422,10.50959335938221,12.5242878315902,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33333333333333337,0.0974051896207585,0.12609970674486803,0.24278846153846156,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.3484848484848485,0.38795986622073575,0.09914517506881593,0.16882749692151444,0.325503355704698,20.0,-3.0,-3.0,29.0,0.0,0.0,38.0,-3.0,-3.0,0.0007696667199020925,0.0018087469383549115,0.0004320912702784109,-0.05926222393000291,-0.08015323734773627,-0.0708792635377975,0.03597122302158273,0.4086071306485761,15,-0.9587852954864502
631,0,test,2.924999770584556,1.3663595965177378,1.8628992263177675,4.84453087003067,2.2630330817325026,3.0854268435888024,18.634221774920245,13.881867300485165,15.741781463410568,30.86292981471166,22.991842716428557,26.072325548773758,3.1215568275859837,1.4404825845653362,1.971304474058496,4.694070417422532,2.1661392249102804,2.964367630163152,22.681663610126584,17.31034063092124,19.522673618746612,34.107764827258016,26.030587414919154,29.357403937964826,2.9656428894043723,1.3850854294489905,1.8842605201610896,4.7577158653546086,2.2220621862818035,3.0228778398306257,19.407175899526504,14.54951289033204,16.458422899161427,31.13450679068423,23.34146452994445,26.403887004002293,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41955835962145105,0.12034576119625418,0.1855604582573377,0.4018987341772152,0.42211055276381915,0.12637120439289184,0.18337933406598939,0.4242424242424242,0.4147157190635451,0.11421488433900417,0.17889814398011905,0.40268456375838924,18.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0003055995875850421,3.862014512487516e-05,0.00017443038633047854,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9621451104100947,0.19506305322245807,305,-0.6048173904418945
75,0,test,2.0710144401745034,0.9674555777399008,1.3207623371241735,3.2379312059581067,1.5125701418471544,2.0649482225088596,7.9328664558488935,4.917989971068613,5.8153326697948575,12.402654154322127,7.6890401578128555,9.09199219440008,2.0400223707578125,0.8909578849033901,1.2499606803182086,3.0222553640856478,1.3199376072642814,1.85179360047142,7.690781245559217,4.535541488437547,5.4872488866162925,11.39374999342106,6.719320723611179,8.129257609801915,2.08315567389634,0.971524220547177,1.3287787768711588,3.2719722626644083,1.5259542731107492,2.087087084090825,8.029768305222174,4.990455456239517,5.903482089991739,12.612201526526974,7.838411711370969,9.272484958102208,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3615635179153095,0.09652286750880545,0.1546296067560462,0.3529411764705882,0.3668341708542714,0.10367627611742924,0.16149193379250182,0.3484848484848485,0.36454849498327757,0.09743664189479673,0.15765194325913967,0.3557046979865772,21.0,-9.0,-9.0,30.0,-12.0,-12.0,38.0,-14.0,-14.0,7.795933195966146e-05,2.48463686282389e-05,7.202540935796157e-05,-0.028980939930964844,-0.03203258728838865,-0.031042835157744086,0.03908794788273615,0.4554833863789676,12,-0.6273858547210693
94,0,test,2.705616578748596,1.2079648307300683,1.641566142516726,4.492100252754846,2.005568403173845,2.7254710595851863,14.963540047567975,10.492362765475466,12.06545428771693,24.84377223208654,17.42033435224874,20.032117884391266,2.812740099404135,1.2653691810762515,1.7497481055049,4.167022369487607,1.8746210090018538,2.5922194155628144,16.65549345762767,11.956393846196228,13.760473531638066,24.674805122411364,17.713176068438855,20.38588671353788,2.723786585832358,1.2072541551551268,1.666092313188976,4.514563401932085,2.0009737378261767,2.761478972136424,15.237912805084585,10.68151466120842,12.358189333740905,25.256209069200967,17.704167946754282,20.48318674100702,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3728323699421965,0.08752977628225411,0.1450708841161945,0.34202898550724636,0.38190954773869346,0.09690954773869342,0.15728392377862688,0.3434343434343434,0.3745819397993311,0.08791527313266445,0.1492767233731379,0.3389261744966443,19.0,-2.0,-2.0,29.0,0.0,0.0,37.0,-3.0,-3.0,0.00038341201111180757,0.00014561013022363237,0.00021636700490548107,-0.007574232646634371,-0.008565316112250088,-0.008223359654448537,0.05491329479768786,0.3713581715097462,19,-0.9027843475341797
132,0,test,2.8440387574391606,1.313331813841446,1.7978575761090811,4.6107901067574275,2.1291894557732536,2.9147084946010864,17.185031743084906,12.563588975964114,14.338272665862172,27.860581765304318,20.368242733760002,23.24538144314019,2.9941024512438035,1.3729839377826396,1.885413079271348,4.435707335176005,2.0340502781965033,2.7932045618834787,19.967430102578653,14.908684674405581,16.937046018310287,29.58137792974615,22.08694025837864,25.09192002712635,2.887390825165834,1.3263372893202932,1.8199299202084545,4.559038144998685,2.0942167726109893,2.8735735582238755,17.946423105087366,13.182585629259794,15.038436640963866,28.336457534348472,20.814608888304935,23.744899959416628,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.1223088923556942,0.1775467775467776,0.33228840125391845,0.40703517587939697,0.12382715582927162,0.1799901007541883,0.31818181818181823,0.39799331103678925,0.11752586529388442,0.17552390058072698,0.3355704697986577,20.0,-1.0,-1.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0009641522364178856,0.0006153419273428432,0.00022104368604263815,-0.007143424546750765,-0.00847144031918301,-0.006899454829065732,0.034375,0.5377038894729532,11,-1.0131824016571045
156,0,test,2.88295099608175,1.3295374805033517,1.8356231635940603,5.095026603138188,2.3496857359839116,3.2440887356599437,17.866920673031675,13.139340333082021,15.01689548403004,31.576130246049694,23.22109832450345,26.53929327680781,3.0102819460677055,1.4375746133569287,1.9546980271118295,4.855293461399525,2.318668731220853,3.152738753406177,20.293120684308686,15.473441663216065,17.419468039962602,32.730839813401104,24.957163972929134,28.095916193488065,2.88295099608175,1.3295374805033517,1.8356231635940603,5.095026603138188,2.3496857359839116,3.2440887356599437,17.866920673031675,13.139340333082021,15.01689548403004,31.576130246049694,23.22109832450345,26.53929327680781,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37142857142857144,0.06893746822572444,0.13920108327691272,0.31182795698924726,0.3919597989949749,0.09945979899497492,0.16567028152409302,0.31818181818181823,0.37142857142857144,0.06893746822572444,0.13920108327691272,0.31182795698924726,23.0,-4.0,-4.0,38.0,-10.0,-10.0,47.0,-10.0,-10.0,0.0005509913693272387,0.000609822774787554,0.00017323868264915404,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.4270701167980695,10,-0.4300854206085205
378,0,test,1.9128501552333272,0.8737492929715207,1.061892055742712,3.682012035895137,1.6818648362362607,2.0440175720869105,6.772363604958695,3.9456893030985944,4.430474064387788,13.036005061188098,7.59498879939166,8.528142565253486,2.0761589006774113,0.8723456419880875,1.2440118137048137,3.4316676044254733,1.4418936231208057,2.0562178738922543,7.973781927783273,4.640980370816219,5.675533942863007,13.179804839311196,7.671041935233421,9.381047839442985,1.7838612362603525,0.7437214765121587,1.0587914865033146,3.408652043809591,1.4211238404690933,2.023168445547735,5.952797256708935,3.1231848040673302,3.8879221372272728,11.374771828106246,5.967869052357956,7.429150580689056,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3251833740831296,0.09103703261971496,0.1218598159208617,0.29656862745098034,0.31155778894472363,0.09155778894472366,0.14017675733074697,0.2777777777777778,0.30434782608695654,0.08768115942028987,0.13675626115909856,0.24832214765100669,21.0,0.0,0.0,29.0,1.0,1.0,34.0,1.0,1.0,0.0002176900188504511,0.0005160798304481266,-7.21745713889435e-05,-0.07033982004098327,-0.07051718795707185,-0.0662141332568682,0.02444987775061125,0.4963613004171556,10,-0.9983882904052734
377,0,test,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,2.8439886272645163,1.312308445024734,1.8074023860502009,4.989453732043011,2.3022955175872526,3.17088137903544,17.184170276035285,12.558227552821041,14.3645950593737,30.1476671509391,22.031978162843934,25.20104396381351,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,0.39698492462311563,0.12448492462311567,0.17735098119549497,0.33333333333333337,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007331753366022213,0.00033659896375807944,0.00025833674621572936,-0.022703863398817248,-0.02364646439419893,-0.02417604730514622,0.04807692307692308,-0.1889385299694441,10,-0.7988157272338867
434,0,test,2.6722078299096297,1.2275514092051938,1.6845238108366787,4.416175045219072,2.028690223633846,2.7838972452774584,14.471885408504031,10.231490427914991,11.78687657185344,23.9166948330014,16.908884180870043,19.479364439799898,2.614260551860405,1.1703732495992643,1.627143590182928,3.991237483756344,1.7868293887011668,2.4841886873021806,13.65711391575345,9.419979047283952,10.973627201614395,20.850555596570153,14.381647400433515,16.753629315441824,2.6502113729053436,1.2108629973704232,1.668434142025295,4.297640064170827,1.9635616173574428,2.705568878959938,14.157030741859545,9.93908433762741,11.487834935615917,22.957347148961425,16.11743406101742,18.628921517215,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3769968051118211,0.0962950507258562,0.14957916430416962,0.3814102564102564,0.3417085427135679,0.07103185098424458,0.1263496111609802,0.3434343434343434,0.37792642140468224,0.09578952657997442,0.14878292863493814,0.3791946308724832,20.0,-5.0,-5.0,28.0,-4.0,-4.0,37.0,-6.0,-6.0,-0.00040490716277977184,-9.959710363520464e-05,-0.00011917000283768137,-0.01909013097326895,-0.021888175055663872,-0.019875040537045585,0.9648562300319489,0.615504636070871,302,-1.021794319152832
27,0,test,3.0205858862916335,1.410478888493649,1.9378989406628584,4.073816491380164,1.9022906061920928,2.613613702867671,20.50330076872405,15.499954222466915,17.55069838446633,27.6524780104502,20.904543523721827,23.67034979483946,3.0178093100362986,1.4114553991497212,1.938124819391194,4.050750751726575,1.8945710055700955,2.601509824686166,20.44645075138093,15.461847005879298,17.50270012771059,27.444900337424066,20.75415705487154,23.493557218403474,3.0205858862916335,1.410478888493649,1.9378989406628584,4.073816491380164,1.9022906061920928,2.613613702867671,20.50330076872405,15.499954222466915,17.55069838446633,27.6524780104502,20.904543523721827,23.67034979483946,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4068627450980392,0.11101922431564315,0.1772210512869643,0.3793103448275862,0.40703517587939697,0.11380209317263001,0.1816595498359913,0.3787878787878788,0.4068627450980392,0.11101922431564315,0.1772210512869643,0.3793103448275862,19.0,0.0,0.0,27.0,-1.0,-1.0,38.0,-1.0,-1.0,0.000488989048403796,0.00022609734335209445,0.0001200340027888433,-0.006739233508660014,-0.006852138119955775,-0.006897014877790042,0.049019607843137254,0.4094806280467957,10,-1.063380479812622
607,0,test,2.9443846807323153,1.3799307671306986,1.880748100195887,5.204028738038511,2.4389474023705375,3.324112921276452,18.998968357760155,14.218904462603465,16.102081739053894,33.579571981157486,25.131086957159614,28.459493306234787,3.011629391032622,1.3755823391891993,1.9002490720744598,4.705670923488472,2.149347404983124,2.969139175116344,20.320482978049732,15.18565135983197,17.281933309214065,31.750754653202705,23.727580249737453,27.003020795646975,2.9003991652275225,1.358151084995555,1.8459715225853708,5.118351468048569,2.396737208815685,3.2575968045624193,18.1814013043766,13.50631286426816,15.311069476256483,32.08482583125282,23.834669760473226,27.01953436986438,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39603960396039606,0.0983422355393434,0.1660286510578769,0.36423841059602646,0.39698492462311563,0.09698492462311559,0.1573842590657113,0.35858585858585856,0.3913043478260869,0.09630434782608688,0.16155961974617572,0.35906040268456374,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0006619285598006029,0.00013637025375652927,2.901271847545585e-05,-0.016262459064990686,-0.016949877464855767,-0.017293907520260277,0.033003300330033,0.8580048758442572,10,-0.5307128429412842
639,0,test,3.074351810756735,1.38307761412687,1.923178212052469,4.599793548918473,2.0693374989989803,2.877426943223541,21.635853238047854,16.209462647525104,18.473951701457256,32.371200264560144,24.252325793243664,27.640416286149787,3.074351810756735,1.38307761412687,1.923178212052469,4.599793548918473,2.0693374989989803,2.877426943223541,21.635853238047854,16.209462647525104,18.473951701457256,32.371200264560144,24.252325793243664,27.640416286149787,3.074351810756735,1.38307761412687,1.923178212052469,4.599793548918473,2.0693374989989803,2.877426943223541,21.635853238047854,16.209462647525104,18.473951701457256,32.371200264560144,24.252325793243664,27.640416286149787,0.6871794871794872,0.0021794871794871273,0.0021794871794871273,0.5282051282051282,0.0032051282051281937,0.0032051282051281937,0.42051282051282046,0.0005128205128204222,0.0005128205128204222,0.41025641025641024,0.10335103941242052,0.17005198095487706,0.3608247422680413,0.41025641025641024,0.10335103941242052,0.17005198095487706,0.3608247422680413,0.41025641025641024,0.10335103941242052,0.17005198095487706,0.3608247422680413,20.0,1.0,1.0,31.0,1.0,1.0,40.0,1.0,1.0,3.903499755453413e-05,1.1149285634679972e-05,1.3370570382170288e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9333333333333333,-0.4373222811025373,182,-0.6533660888671875
99,0,test,2.597445349212493,1.1574813327491973,1.6038888633849067,4.088881711018376,1.8220996463922847,2.524831501070434,13.429386782437039,9.208842838270858,10.728563932470221,21.14045403170734,14.496500984116704,16.888836125953123,2.5445656846449443,1.1256299675013357,1.5656095996596198,3.769726940214732,1.667599951853831,2.3194216291253626,12.737694708137248,8.604974992022223,10.076018480782787,18.870658826869995,12.748111099292181,14.927434786344868,2.597445349212493,1.1574813327491973,1.6038888633849067,4.088881711018376,1.8220996463922847,2.524831501070434,13.429386782437039,9.208842838270858,10.728563932470221,21.14045403170734,14.496500984116704,16.888836125953123,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39094650205761317,0.11635633812318691,0.1890365429853076,0.3842975206611571,0.3919597989949749,0.12945979899497495,0.19395647120795323,0.3787878787878788,0.39094650205761317,0.11635633812318691,0.1890365429853076,0.3842975206611571,17.0,0.0,0.0,32.0,-3.0,-3.0,38.0,1.0,1.0,-0.0002608628724872763,8.307329816880586e-05,3.8989446115461035e-06,-0.019788244873571337,-0.02042218568229881,-0.02035988081755402,0.05761316872427984,0.3722013076762246,14,-1.0102460384368896
