idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
36,1,test,1.6365135121170642,0.002783567077664806,-0.013312312087247369,6.6432726729504585,0.011299628731114453,-0.054040078770014155,5.137227371898017,0.014279933186580607,-0.06884560440532894,20.854091311665215,0.05796804560889157,-0.2794722555067821,1.804679870006427,0.03029732099130511,0.06385026704925578,5.307881970607138,0.08910976762148515,0.18779490308604618,6.078025378813861,0.18138625239651418,0.37595346207526603,17.876545231805473,0.5334889776368072,1.1057454766919577,1.6838626036277184,0.009238006279221445,0.031794084620183405,6.013795012956137,0.03299287956864827,0.11355030221494022,5.386321064926667,0.04952973756476009,0.1685593535807124,19.23686094616667,0.17689191987414432,0.6019976913596885,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.00016533050158711542,0.00024685160794879745,8.225448537619523e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,0.03178484107579462,0.4779886174669284,13,-1.746455192565918
67,1,test,1.814367747046257,-0.011991497959997321,-0.01776416453635421,6.053390574236149,-0.04000799773926378,-0.059267712589472055,6.137194691062503,-0.07403717877155369,-0.1099962393608429,20.475913196544898,-0.2470149509923658,-0.36698745314026837,1.7850026233711433,-0.010062168628520496,-0.002491522198952545,5.25000771579748,-0.02959461361329563,-0.007328006467507642,5.959595581793155,-0.06026916645340652,-0.014866977700513928,17.528222299391633,-0.17726225427472286,-0.043726405001510926,1.8271131706875703,-0.013350332885724736,-0.013477660084583398,5.893913453830872,-0.043065589953950933,-0.04347632285349512,6.215916442741349,-0.08354096273336253,-0.08434310606537831,20.051343363681774,-0.26948697655923226,-0.2720745356947667,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3415300546448088,-0.0008983218899797363,-0.0015784497540182185,0.33150684931506846,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.30808080808080807,0.3411371237458194,0.0005695110580064,0.0029836198526047575,0.32885906040268453,21.0,-6.0,-6.0,31.0,-6.0,-6.0,35.0,-3.0,-3.0,0.00028172722411461874,-5.206226738029197e-05,6.846930980446326e-05,-0.1341799885711703,-0.13812233197371615,-0.14117727203620323,0.0273224043715847,0.5902551909035414,10,-1.0169587135314941
23,1,test,1.3230967445807023,-0.005119556409583836,-0.002674292421262603,4.658989600598004,-0.018027374165662025,-0.00941692331316979,3.7550317650484444,-0.019273390449700223,-0.010055492661839693,13.222505470542925,-0.06786693871117855,-0.0354081709688181,1.3970734300325864,-0.024869662909651424,-0.027505565124614106,3.8807595278682956,-0.06908239697125396,-0.07640434756837289,4.043349489493499,-0.10181757542459025,-0.11275824340324903,11.231526359704164,-0.28282659840164115,-0.31321734278680324,1.3189359042158095,-0.022295377541545314,-0.031167383052351783,4.4458513625252,-0.0751529580052086,-0.1050585945584892,3.739440136941054,-0.08430858315206535,-0.11838383727783874,12.604854394183327,-0.2841862353440412,-0.39904664250956934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494690661796611,0.0001146397460387816,7.718405013093235e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,0.030303030303030304,0.22243018622339253,10,-1.3868956565856934
74,1,test,2.3348312335259696,0.01575103404990852,0.022227453391054475,7.263919393191904,0.04900321704415944,0.06915207721661343,10.327716809932811,0.16139779125893483,0.22702638782995166,32.130674519790965,0.5021264616944627,0.7063043176931814,2.3904653787612915,0.03763721222268002,0.06805426986866303,6.290698365161293,0.09904529532284201,0.17909018386490239,10.918574033325925,0.4033073970531227,0.7183354667915545,28.733089561384013,1.0613352554029554,1.890356491556723,2.351774823705488,-0.006109256358231452,0.0002880147090436047,6.8498295836082175,-0.017793950557956073,0.0008388777933303615,10.50419628698322,-0.06436925188061338,0.0030249274046294516,30.594746466941416,-0.18748325790470233,0.008810468168821473,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3870246085011185,0.001549748165923015,0.0009053514141195151,0.38565022421524664,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.0006588461259289247,0.0008779729242078815,0.3926174496644296,22.0,-6.0,-6.0,30.0,-6.0,-6.0,32.0,-5.0,-5.0,0.00022958853481485446,6.513214433948086e-05,3.952774673638021e-05,-0.23563826801587862,-0.2429437452082066,-0.2376190545966228,0.9753914988814317,0.8696577584890995,436,-0.7734255790710449
11,1,test,1.893649234570248,-0.012026331358307552,-0.032917004755982804,5.1071146023258205,-0.032434651239071854,-0.08877616434189317,6.6435684385074225,-0.080380125659131,-0.22232544341280036,17.917502758398804,-0.21678276314129263,-0.5996049837496749,2.132748110210476,-0.019527337038936388,-0.015096507644259294,4.537761936618034,-0.041547525614758385,-0.03212022903033951,8.438023596970277,-0.16639143424049685,-0.12835107659841327,17.95324169568144,-0.3540243281712705,-0.27308739701789975,1.9630439859568873,-0.0422044303079645,-0.046143423976458875,4.9076099648922185,-0.10551107576991114,-0.11535855994114641,7.1209702410962645,-0.30696864732331264,-0.3362849520389206,17.80242560274066,-0.7674216183082834,-0.8407123800973046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00034318632981697456,0.00022768534042789948,0.00022236656246565873,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,0.028169014084507043,0.62269693086549,10,-1.6582592725753784
24,1,test,1.281012355741057,-0.0235593501447251,-0.029434382137828674,4.888460943747482,-0.08990464652929653,-0.11232430884780609,3.6002826480996193,-0.08582736825040493,-0.10754712217794626,13.739009645621536,-0.3275251294153385,-0.41040970762158935,1.3261912803554057,-0.03312365369870851,-0.036330536815312175,3.633400768097002,-0.09074973616084536,-0.0995357173022251,3.7666698431176697,-0.12685522339081556,-0.13936134530844235,10.319643405801836,-0.34754855723511113,-0.38181190495463646,1.305902464333984,-0.020232651814886538,-0.027356096884158854,4.5031119459792555,-0.069767764878919,-0.09433136856606517,3.6910186037429624,-0.07543969329240374,-0.10236564097208589,12.727650357734355,-0.2601368734220806,-0.35298496886926145,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006477789172806368,0.00025334671829339254,0.00014623958611375832,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,0.03927492447129909,0.38955824382889653,13,-1.5776660442352295
39,1,test,1.574421763420105,-0.035609387231795075,-0.04242373608191108,4.871287849214342,-0.11017605280264764,-0.13125976462950195,4.827949114040475,-0.17501795705148915,-0.20922634151914377,14.937757087885915,-0.541508550877257,-0.6473498771788879,1.678848044357108,-0.036640269675446424,-0.03487333173507601,3.90429777757467,-0.08520992947778216,-0.08110077147692074,5.359378647328399,-0.20001093026419614,-0.1901965071859406,12.463671272856743,-0.46514169828882856,-0.4423174585719547,1.5748268692788472,-0.045684067696631914,-0.05400152210429954,4.586874376540332,-0.13306039134941283,-0.15728598671155147,4.829905340724975,-0.2257674462056789,-0.26799313580410633,14.067685458422256,-0.6575750860359584,-0.7805625314682718,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3490304709141274,0.006489034450039011,0.008854517834948505,0.3222222222222222,0.35678391959798994,0.004283919597989905,0.009030175837590582,0.3232323232323232,0.35451505016722407,0.0061817168338906825,0.008233141177212966,0.3221476510067114,16.0,-3.0,-3.0,25.0,0.0,0.0,33.0,-3.0,-3.0,0.0001539031285156857,-1.821622581664058e-05,0.0001603569603447534,-0.0843590864478223,-0.08918890592069229,-0.0884401708199194,0.027700831024930747,0.5995337080334866,10,-1.34467613697052
30,1,test,1.8659872655782095,-0.07086837194629192,-0.09153609328239942,5.2949382236920135,-0.20109657680486226,-0.2597434441859541,6.462312756581048,-0.4745917432390385,-0.6194535778941415,18.337502864828274,-1.3467047756868453,-1.7577657082124354,1.884408741740126,-0.08012167439089346,-0.09971028060863008,4.331974118942819,-0.18418775722044423,-0.22921903588190773,6.582461356571645,-0.5491015802610075,-0.6901761746965489,15.132095072578496,-1.2623024833586367,-1.5866118958541353,1.8175362157183745,-0.033361982766999976,-0.04239819616669971,5.095895931920676,-0.09353826944018628,-0.1188734471963544,6.1566710389810355,-0.20886343007716146,-0.26664442547899725,17.261694501815988,-0.5855984020854983,-0.7476011929317679,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3595166163141994,0.0010828813744403476,0.0014423936461953613,0.3484848484848485,0.3869346733668342,0.016934673366834185,0.020878100987466452,0.3737373737373737,0.35451505016722407,-0.0054849498327759205,-0.00508539378394135,0.3422818791946308,15.0,1.0,1.0,25.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00011746754060491944,-9.391156654009938e-05,-7.190862905184072e-06,-0.020078298108644255,-0.01924570069742515,-0.020746693668262317,0.030211480362537766,0.3371807510751855,10,-1.325925350189209
59,1,test,1.5288448418673062,-0.04341641677058372,-0.09325772810710653,5.736808263768748,-0.16291493531057188,-0.34993852261142866,4.612845177824396,-0.20468438886086204,-0.4508807919013975,17.30915238155059,-0.7680538020112344,-1.6918764953252428,1.6644988766866713,-0.053098585195420434,-0.06403070296470426,4.267945837658131,-0.1361502184497958,-0.16418128965308743,5.283025139239046,-0.28810238710919656,-0.34934073184547554,13.546218305741144,-0.7387240695107611,-0.8957454662704496,1.6110871157119904,-0.06768583151502905,-0.0935914373855149,5.311276205643924,-0.22314010389569994,-0.30854320017202674,5.008252819807638,-0.35072336867722953,-0.49136472821514676,16.510723581783424,-1.1562308857491068,-1.619883719390593,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011385885706124029,8.777252157018946e-06,-5.121064831972771e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,0.030534351145038167,0.43370325707989393,12,-1.6567389965057373
34,1,test,0.9931678663859219,-0.05500751069349674,-0.1462099741838362,4.686859594180755,-0.2595860055198722,-0.689979653451811,2.6997734616183924,-0.15266827473963618,-0.4250501601761325,12.740503976176683,-0.7204570268612045,-2.0058546884716364,1.3503476237531882,-0.1329107425335665,-0.17394215780613864,3.750965621536634,-0.3691965070376848,-0.48317266057260744,3.8587666965346443,-0.5485161556834157,-0.7331144757159889,10.718796379262901,-1.5236559880094873,-2.0364290992110803,1.165617234332107,-0.08824897287016853,-0.11267865838969793,4.426394560754837,-0.33512268178544957,-0.42789363945454895,3.207902299691479,-0.29596116655358573,-0.3826135852670518,12.181907467182834,-1.1239031641275403,-1.4529629820267775,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79096272817593e-05,0.00044790649047018387,0.00010077805444188044,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,0.02386634844868735,0.31740785861938353,10,-1.3091177940368652
19,1,test,1.19378357983463,-0.006379289934627552,-0.021620399756747233,5.106740869292584,-0.02728918472035069,-0.09248726562608489,3.2995416993223596,-0.021116014129335614,-0.07211417007038046,14.114706158212316,-0.09032961599771383,-0.3084883941899612,1.163729747935156,-0.0991501959125003,-0.09913623934112126,3.422734552750459,-0.29161822327205966,-0.29157717453270937,3.201853138388797,-0.3337359990024824,-0.3336866546446591,9.417215112908226,-0.9815764676543601,-0.9814313371901751,1.1726201649094903,-0.07116643512395182,-0.07271249185983364,4.043517810032726,-0.2454015004274197,-0.2507327305511504,3.2304458601598207,-0.23827743584336414,-0.2436444266271307,11.139468483309727,-0.8216463304943584,-0.8401531952659678,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.6064809577792904e-05,0.00010666187185507854,-7.383357727920256e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,0.021691973969631236,0.48904864296375194,10,-1.2497103214263916
37,1,test,1.4058765163858429,-0.05311069361680465,-0.10400470957951335,6.594230326857406,-0.24911444386929826,-0.48783161398009867,4.079100573269534,-0.22250012999616686,-0.447092594893177,19.132924117478527,-1.043631562124876,-2.0970771712846634,1.4090101503247592,-0.10811290304714705,-0.13474937043126878,5.1236732739082145,-0.3931378292623533,-0.48999771065915976,4.091903029896163,-0.4671870210021867,-0.5902568710342448,14.879647381440591,-1.6988618945534064,-2.146388621942709,1.4416718774017283,-0.037704732122362694,-0.043422304171358395,6.0915713129650495,-0.15931576953110937,-0.18347452466771141,4.2277582050309865,-0.1624498087955537,-0.18762303571664862,17.86376706351121,-0.6864076427981125,-0.7927733903520355,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022206152498956697,3.254311200630098e-05,1.9662818489036136e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,0.030534351145038167,0.4524485014368554,12,-1.1114224195480347
78,1,test,1.6600783588684396,-0.005533110441728661,0.002668714088984503,7.271143211843766,-0.024235023734771488,0.011688967709752696,5.259722974240243,-0.029183290840415488,0.014017983490777652,23.037586627172267,-0.1278228138810178,0.061398767689606615,1.5178782520581728,-0.21093197813734954,-0.2737504877399557,5.519557280211537,-0.7670253750449074,-0.9954563190543837,4.562534370124339,-1.0714124493433728,-1.43668130456442,16.59103407317941,-3.8960452703395383,-5.224295652961526,1.6860053184439108,0.004983001034395418,0.00597144268849914,6.568851890041211,0.019414289744397628,0.023265361124022554,5.397874788624249,0.026830711406047314,0.03213705216184781,21.030680994639933,0.10453523924434194,0.12520929413706838,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3157894736842105,0.0030040855563566726,0.004939033801512616,0.30963302752293576,0.3065326633165829,0.01153266331658287,0.012023511902273465,0.2727272727272727,0.31438127090301005,-0.0006187290969899006,-0.001933934424403927,0.3087248322147651,17.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-9.0,-9.0,0.00025806661493568646,-2.4398002273454766e-05,5.244189560729322e-05,-0.11172846946409543,-0.10546571701718932,-0.11118903598822705,0.9748283752860412,0.5050833359544785,426,-1.0601407289505005
6,1,test,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,1.289498107517185,-0.0306209776512949,-0.03288639700643459,4.524554763218193,-0.10744202684664916,-0.11539086668924448,3.6309637449545873,-0.1129034448159798,-0.12139448826642285,12.740223666507324,-0.396152437950807,-0.4259455728646415,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.0001681750376173078,-3.40604185228235e-05,0.00013544895796063094,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,0.03816793893129771,0.6281525887969187,10,-0.7678470611572266
7,1,test,1.4493325191736222,0.0571482708819786,0.09158230589923044,4.211466233250888,0.16606127988169117,0.26611959902602456,4.260269917432126,0.23664085078602604,0.3728323666283857,12.379479977465815,0.6876302982985241,1.0833752102752356,1.5114839664056672,0.053181706364430203,0.09779863567198555,3.7787099160141677,0.13295426591107562,0.24449658917996375,4.533453297491286,0.23479796662978014,0.4223750939429092,11.333633243728213,0.5869949165744508,1.0559377348572738,1.4381520644478176,-0.004010940427365384,0.020669229108958298,3.8181028259676575,-0.010648514408934773,0.05487405958130509,4.212903445259254,-0.016931637941564937,0.0861837227277169,11.18469941219271,-0.04495125117229648,0.22880634352491214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.0001614942628847445,0.0001103098136849302,3.6916412971176804e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,0.025,0.5670988638717496,10,-2.2706096172332764
33,0,test,2.41480205809534,0.00023826698537465774,-0.0008381032054609605,7.687941246181083,0.0007585642799687875,-0.0026682469398346953,11.187555652294144,0.002665307618968882,-0.00938025651591623,35.617524117507884,0.008485469154265957,-0.029863673805778035,2.4801533204227235,0.023813381484105722,0.04907093209547897,6.359367488263393,0.061059952523347505,0.1258229028089204,11.943095397917233,0.2810458793431234,0.5719119403090591,30.62332153312111,0.7206304598541635,1.4664408725873308,2.42298354512473,0.0029542488457767746,0.01802071053788712,7.126422191543323,0.008688967193460684,0.05300208981731469,11.27946194617128,0.03327316463182406,0.20144339077237738,33.17488807697435,0.09786224891713147,0.5924805610952291,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40256959314775165,0.0019285675067259866,0.00472013078216027,0.3991416309012875,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3939393939393939,0.4013377926421404,0.003004459308807106,0.002891621720941706,0.3959731543624161,26.0,-5.0,-5.0,30.0,-4.0,-4.0,39.0,-11.0,-11.0,-6.462724692047981e-05,0.00010234415491903135,-2.213547787473756e-05,-0.22564911295966184,-0.23347892867280962,-0.2290804611513737,0.9764453961456103,0.7554408747031838,456,-0.9215068817138672
50,0,test,2.234830269186767,0.03564168956975422,0.020999733357758288,6.739139338865523,0.10747765304367807,0.06332477733463548,9.344895600852668,0.3272022110839945,0.1941941666128031,28.179568904896804,0.9866795357494098,0.5855932621114732,2.3838004880215053,0.057572040594974894,0.0874011744816916,5.885927130917297,0.14215318665425958,0.21580536909059678,10.846044898223125,0.6067941539831221,0.9077117673052744,26.78035777339043,1.4982571703286958,2.2412636229759855,2.3350845100887643,0.010674747800191398,0.017193481999591143,6.4863458613576785,0.02965207722275398,0.047759672221086014,10.330332909832359,0.10968721525287606,0.1760962014527916,28.695369193978777,0.3046867090357672,0.4891561151466455,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36340206185567014,0.003041701495309801,0.003675766645503953,0.33850129198966405,0.3869346733668342,0.008488558078613595,0.01297807904296111,0.3434343434343434,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.3422818791946308,25.0,-13.0,-13.0,36.0,-15.0,-15.0,43.0,-15.0,-15.0,0.0010529671532904727,0.00031577878840863163,0.0003194497278464486,-0.07378462063370694,-0.07976096823622125,-0.07888304560518922,0.9690721649484536,-0.5908409368967769,376,-1.0556137561798096
53,0,test,1.8313058461898413,0.008925438464561397,-0.02608777457712752,5.584833431642778,0.02721942226781149,-0.07955846147634649,6.242032473098573,0.05546498387167631,-0.16498340417240964,19.03598555625806,0.16914853237461713,-0.5031408779725979,2.024241507951938,0.013697998717177029,0.028168172791540602,4.819622637980804,0.032614282659944926,0.06706707807509638,7.570366703486113,0.1029918717264513,0.21026806101674378,18.02468262734789,0.24521874220583584,0.5006382405160572,1.8826823709003104,0.006160378933349531,0.011758706964293708,5.229673252500863,0.01711216370374924,0.03266307490081655,6.571107390629212,0.040356079539970224,0.07681521733846175,18.253076085081144,0.11210022094435956,0.2133756037179495,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3123543123543123,0.003856058570843146,0.002481389578163795,0.28037383177570097,0.3316582914572864,0.005843755116434313,0.0077851695875034155,0.29292929292929293,0.3076923076923077,0.003852574804160791,0.004021562419782687,0.2684563758389261,19.0,-9.0,-9.0,26.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0004374972276332457,0.0004087541069421864,9.040141024970926e-05,-0.18544745074481828,-0.1922285457619175,-0.19113158093371396,0.023310023310023312,0.7029570336158169,10,-2.205630302429199
67,0,test,1.634347505306979,-0.00710024026976952,-0.00710024026976952,7.896935733607173,-0.03430735563977105,-0.03430735563977105,5.12611214460021,-0.036526146634551004,-0.036526146634551004,24.7686480615196,-0.17648916869438125,-0.17648916869438125,1.735594442142314,-0.0628451053892729,-0.08908512858114159,5.423732631694731,-0.19639095434147702,-0.27839102681606676,5.672298655182093,-0.3679159835641155,-0.5285091252039829,17.72593329744404,-1.149737448637861,-1.6515910162624472,1.6808773482523633,0.00582040653216187,0.0104061897314347,6.3830785376672035,0.022102809615804908,0.03951717619532236,5.3702654979216575,0.031166340013578875,0.05559423790063356,20.3934132832468,0.11835318992498145,0.21111735911632934,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3596330275229358,0.0028392836324176995,0.0028392836324176995,0.34375,0.37688442211055273,0.020994697799775808,0.024630665850118638,0.35858585858585856,0.36454849498327757,0.0006085951502224907,0.006372744149017229,0.3489932885906041,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0004088839741174964,0.0001415671863978044,8.319217046648348e-05,-0.07344496718254234,-0.06997644432057903,-0.07146904062443937,0.9779816513761468,0.16550505953335162,533,-1.7815817594528198
