idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
139,0,test,2.2259305639888294,1.0533229299766447,1.235261795806305,6.203883894472092,2.935712940322003,3.442794166376282,9.262097769542176,6.031692389514054,6.569062883243415,25.81436281575626,16.810910401742397,18.308613971362295,2.254419401448798,0.9997596192882316,1.416645141193956,5.498583905972679,2.4384380958249556,3.455232051692576,9.529758739502926,6.023113591363215,7.218541659475469,23.243313998787624,14.690520954544425,17.606199169452363,2.280096747775221,1.0426959830467852,1.4546119364329433,5.948078472457098,2.720076477513352,3.794639834172895,9.77762632736456,6.3309831520077875,7.494639012146204,25.50685128877711,16.515608222629005,19.55123220559879,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33874709976798145,0.09656865249104052,0.11782823368782502,0.327906976744186,0.33668341708542715,0.07603178801274546,0.12800228186005147,0.3232323232323232,0.34448160535117056,0.08571699767170482,0.14092209478387352,0.3389261744966443,21.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,5.734719215970093e-06,-0.00016170168166555567,9.464490165345299e-05,-0.10869362735255095,-0.10534542432826743,-0.10866325781038455,0.974477958236659,-0.6649684803480409,420,-0.7927651405334473
125,0,test,1.5535361528566765,0.6857289258696304,0.8489003344992772,3.351083219774611,1.4791639657501976,1.8311358000717393,4.7281601530880115,2.3464775190235176,2.7050503817824003,10.198963262158433,5.061511716427693,5.8349777868814074,1.5693782856215333,0.664622678465368,0.9600007843511437,3.269538095044861,1.3846305801361836,2.0000016340648825,4.803660760242296,2.3323328858416748,2.9643746711544354,10.007626583838116,4.859026845503489,6.175780564905073,1.5473003529360665,0.6351547149752097,0.9318132839847973,3.3882489480351823,1.3908497408216272,2.0404670452221843,4.698768029325424,2.2091093164985853,2.8482103000285988,10.289273056916986,4.837465656566245,6.236956861376493,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3041362530413625,0.08299409022240745,0.10961034883803888,0.2804878048780488,0.29648241206030146,0.06590597095754458,0.10950411489836487,0.2676767676767676,0.31438127090301005,0.08399729761419539,0.1308440072767586,0.2818791946308725,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0007989442145900664,6.173215035465323e-05,0.0003799983750863716,-0.1201974943813946,-0.11159256450112487,-0.12173372168845553,0.029197080291970802,-0.4711859458935188,12,-1.4276690483093262
252,0,test,0.8050850225899073,0.3731173871273908,0.5161409367378804,5.479050848181314,2.5392711068391876,3.5126258194661313,2.236886676633744,0.6966014128994751,0.901869596534731,15.223256549312978,4.740759615565873,6.137723643083586,0.8994610704520123,0.395682200754096,0.5613829612824126,5.29094747324713,2.327542357377035,3.302252713425956,2.4582779154896506,0.8033145553460488,1.0560278877765763,14.460458326409709,4.7253797373297,6.211928751626919,0.8050850225899073,0.3731173871273908,0.5161409367378804,5.479050848181314,2.5392711068391876,3.5126258194661313,2.236886676633744,0.6966014128994751,0.901869596534731,15.223256549312978,4.740759615565873,6.137723643083586,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24180327868852458,0.08057878889260617,0.126314148253742,0.16049382716049387,0.27638190954773867,0.09888190954773868,0.14327042868251405,0.1767676767676768,0.24180327868852458,0.08057878889260617,0.126314148253742,0.16049382716049387,17.0,0.0,0.0,27.0,-1.0,-1.0,28.0,0.0,0.0,0.00030154005691745826,0.0001240316636459419,0.00026444653109685686,-0.13112598167499367,-0.13360189536849632,-0.14077809770789607,0.9549180327868853,0.46038353572567847,233,-0.16678208112716675
56,0,test,1.6548421256505306,0.766588490844962,0.7819711398006035,4.650198822358754,2.1541564854470163,2.1973825883782325,5.232253818301655,2.801373081520656,2.8384803309433626,14.702925534110237,7.872014860362514,7.976288304271014,1.7483667060086323,0.7368051788148282,1.0713031937036712,3.5320539515325904,1.4884953107370267,2.1642488761690326,5.745211389485945,2.9953196946860174,3.7771214229174075,11.606487655527163,6.0511508983555915,7.630548329126077,1.9679724099665528,0.8975864518432848,1.2501839671151984,4.309428634963254,1.9655177777590174,2.7376291250697777,7.156152025969331,4.2396470944211515,5.106257291379476,15.670405896283206,9.283898746907632,11.181585309590094,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29482071713147406,0.08487046837525514,0.08465453922336064,0.27145708582834327,0.29145728643216084,0.08343723630684752,0.11282623467923936,0.2676767676767676,0.2876254180602007,0.06725813926220403,0.10631284853850997,0.2986577181208053,19.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0005164083036389368,-2.277796883520232e-05,0.0005972838684644276,-0.13897788493731156,-0.1293535196615343,-0.15172277369924103,0.0199203187250996,0.3914141278598281,10,-1.0839424133300781
38,0,test,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,2.6124449248505224,1.1999470337384819,1.6688119587865344,4.5832367102640745,2.1051702346289156,2.927740278572868,13.632340187581516,9.52614074399,11.063041529274443,23.91638629400266,16.712527621035086,19.408844788200774,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,0.39698492462311563,0.11628317023715073,0.15491480776167987,0.3939393939393939,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,17.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0006346248903706658,0.00042710032898734553,7.112908860060763e-05,-0.010229938350349244,-0.011527093328043136,-0.008982389690059378,0.05303030303030303,0.16245671634728542,14,-0.38944149017333984
15,0,test,1.6352306328952217,0.7754345116672539,0.7754345116672539,6.0853939981315035,2.8857241469902806,2.8857241469902806,5.130641155208288,2.767962210691955,2.767962210691955,19.093314584739414,10.300773655503633,10.300773655503633,1.8023201510353755,0.8440080876638119,1.161845300195891,5.380060152344404,2.5194271273546622,3.4681949259578833,6.063699855772556,3.456408042050277,4.1663182170837505,18.10059658439569,10.317635946418738,12.436770797264929,1.8597953276342964,0.8645690269208126,1.1950941021471508,5.811860398857176,2.701778209127539,3.7346690692098465,6.422422144565953,3.7170856529758787,4.478512500657378,20.070069201768604,11.615892665549621,13.995351564554309,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3076923076923077,0.08970599293179937,0.08970599293179937,0.2581888246628131,0.29648241206030146,0.08094356494250698,0.12452915663459196,0.18686868686868685,0.3177257525083612,0.08734177921954656,0.14419961235263268,0.24496644295302017,20.0,-3.0,-3.0,25.0,-1.0,-1.0,32.0,-2.0,-2.0,0.0008558754528541606,0.0003765180902878499,0.0005636079358861551,-0.14370265659655956,-0.13651685978690864,-0.1408683721204289,0.9788461538461538,-0.5667500426863864,509,-0.7091337442398071
81,0,test,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,0.6460674157303371,0.05106741573033713,0.05106741573033713,0.5224719101123596,0.03747191011235962,0.03747191011235962,0.3876404494382022,0.027640449438202208,0.027640449438202208,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,20.0,0.0,0.0,28.0,2.0,2.0,36.0,2.0,2.0,1.5096556050841543e-06,6.0567715376116334e-05,1.943322051007876e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9382022471910112,0.3561390125832635,167,-0.548818826675415
208,0,test,0.9675385895126025,0.4154988292019096,0.5957694862737868,3.0195709826547152,1.2967216208059595,1.859324550568741,2.631459379692448,0.8946673329525487,1.181161306190287,8.212466635523684,2.792148599544219,3.6862616588795776,1.020852759922347,0.3952004989850886,0.59872720373783,2.8357021108954084,1.0977791638474685,1.6631311214939724,2.7755606419354546,0.9060957031402626,1.2503606309795687,7.709890672042929,2.5169325087229515,3.473223974943246,0.9675385895126025,0.4154988292019096,0.5957694862737868,3.0195709826547152,1.2967216208059595,1.859324550568741,2.631459379692448,0.8946673329525487,1.181161306190287,8.212466635523684,2.792148599544219,3.6862616588795776,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2332155477031802,0.07095805211235129,0.10043058883126477,0.17375886524822692,0.23115577889447236,0.06824851072404625,0.10761654684105004,0.1515151515151515,0.2332155477031802,0.07095805211235129,0.10043058883126477,0.17375886524822692,13.0,1.0,1.0,19.0,1.0,1.0,23.0,1.0,1.0,0.00010916541834807667,0.0005367059684993003,0.00025182024509823737,-0.205366468562187,-0.21203069253260676,-0.21457034821609344,0.038869257950530034,0.5156579839180035,11,-1.2411856651306152
200,0,test,1.84353508538473,0.8835481521966421,0.9842678519267272,4.374813829565836,2.0967101228293368,2.33572371078985,6.318836451189298,3.7071741040898076,3.9574067682823593,14.994959039609837,8.797335438720893,9.391151812815133,2.5055226879255805,1.138403180383771,1.5922260287151984,4.357430761609706,1.9798316180587325,2.7690887455916497,12.249960199016504,8.325928940940976,9.757434186262124,21.30427860698523,14.479876419027786,16.969450758716743,2.088875340123767,0.9804184358855046,1.3487525065496604,3.991481541637772,1.8734110239850406,2.577234088948396,8.07582749584295,5.046147796219865,5.979634514285766,15.431517507980159,9.642320629719485,11.426053212011018,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3282275711159738,0.10418385526897922,0.11806139320786035,0.27192982456140347,0.35678391959798994,0.08861349353282699,0.15311113161802337,0.33838383838383834,0.3411371237458194,0.10073645596618663,0.15315047191044673,0.2818791946308725,25.0,-16.0,-16.0,31.0,-15.0,-15.0,42.0,-20.0,-20.0,0.00018836841974426464,0.0008531264273794032,0.0003327970508710244,-0.06382382201056913,-0.07028791157987602,-0.07628098788802973,0.975929978118162,0.6543291138905961,446,-1.3431488275527954
25,0,test,2.434726086869797,1.1640735337353414,1.5856959724328097,4.264968455620196,2.039135707370874,2.7777019103305767,11.412692198945557,7.849515232773121,9.075313436652307,19.99188840367015,13.75018530430602,15.897445606273696,2.539268281342012,1.1765576916083784,1.6290200429834527,4.454856633933355,2.0641363010673306,2.85792989997097,12.67039641260483,8.763627803060203,10.185457098521047,22.22876563614883,15.374785619403866,17.86922297986149,2.434726086869797,1.1640735337353414,1.5856959724328097,4.264968455620196,2.039135707370874,2.7777019103305767,11.412692198945557,7.849515232773121,9.075313436652307,19.99188840367015,13.75018530430602,15.897445606273696,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37154150197628455,0.10132453945162967,0.16523401183173791,0.36904761904761907,0.37688442211055273,0.09367640206042738,0.15651714331255606,0.38888888888888884,0.37154150197628455,0.10132453945162967,0.16523401183173791,0.36904761904761907,21.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,0.00031921231755097107,2.4574470376688465e-05,0.00015154826529338613,-0.007633038279458937,-0.008622557041889856,-0.008926500632278511,0.9486166007905138,-0.4289143739386942,240,-0.8010082244873047
31,0,test,1.9349219085077456,0.9374285779287403,0.9976548168626672,5.674984378001375,2.7494094267300246,2.9260485787252617,6.923503367557391,4.212026840151999,4.370508592558272,20.306128779238446,12.353566525079952,12.81838190866176,2.126924533336101,0.9906581395663814,1.3669513528489277,5.18762081301488,2.416239364796052,3.334027689875433,8.389026924303339,5.273910914776272,6.250808050564034,20.461041278788635,12.863197353112863,15.245873294058622,1.8650791245470457,0.8836414145678965,1.2055198704553511,5.040754390667691,2.3882200393726927,3.2581618120414895,6.456446729203812,3.788157016897377,4.5225069587107605,17.449856024875167,10.238262207830749,12.222991780299353,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32291666666666663,0.11480012140131801,0.12057062561094811,0.3006263048016702,0.37688442211055273,0.15132051233611665,0.20493116668484324,0.3232323232323232,0.33444816053511706,0.11908922898252938,0.17760722616359315,0.2986577181208053,18.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00011914248341737443,0.00019762193216139322,4.740327966865776e-05,-0.07259209423570212,-0.07914359995935083,-0.08013972905993061,0.022916666666666665,0.3056793034541523,11,-1.30250084400177
98,0,test,1.6326749555654527,0.7890224244366867,1.0667102546092313,4.978850359546133,2.4061277893712822,3.2529382021746853,5.1175456330131075,2.7927025836073818,3.3563996903563216,15.605980742257792,8.516360353971024,10.235357471581654,2.066563213379801,0.955125767516454,1.3182940953167617,4.92038860328524,2.2741089702772714,3.138795465039909,7.897633940253586,4.8589106835208655,5.784295031343574,18.80389033393711,11.568834960763969,13.772131027008513,1.6270009684731699,0.7727511522617182,1.0535608093254754,5.137897795178431,2.440266796615952,3.3270341347120276,5.088590967028566,2.738979887911999,3.3142303200627206,16.069234632721788,8.649410172353683,10.465990484408593,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30293159609120524,0.09317549853022966,0.13825120605870256,0.23529411764705888,0.3266331658291457,0.07099406808478481,0.12796872509458812,0.28787878787878785,0.3076923076923077,0.09734172338512903,0.1430649439548216,0.2348993288590604,19.0,0.0,0.0,26.0,1.0,1.0,34.0,0.0,0.0,0.0016256900640939777,0.0002997528624950346,0.0002835283725926764,-0.05584782525660881,-0.05439056621165861,-0.05288721676122954,0.03257328990228013,0.5632916781491574,10,-1.233051061630249
44,0,test,1.6260011488079689,0.7740316284248229,0.838036177346295,3.5772025273775316,1.7028695825346103,1.843679590161849,5.083505836242055,2.7392464614138974,2.884588825180019,11.183712839732522,6.026342215110575,6.346095415396042,2.1371524032313314,0.958899835171797,1.3446613381880521,3.749390181107599,1.6822804125821,2.3590549792772846,8.475269085223529,5.226576714009342,6.266377012989759,14.868893131971104,9.169432831595337,10.993643882438175,1.870685507646751,0.8630364312591676,1.1974894762365005,3.6206816277033886,1.670393092759679,2.3177215669093556,6.492745700923722,3.7535918028542024,4.532252584893703,12.566604582433008,7.265016392621035,8.772101777213617,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.3305084745762712,0.12945027351807015,0.14282519011879313,0.2569002123142251,0.3919597989949749,0.14383949824309517,0.2183370944874624,0.28787878787878785,0.35785953177257523,0.14250060021998756,0.20213094445333168,0.2751677852348994,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007456202594824646,0.0010541226998384925,0.00046437920773176035,-0.054239060517557114,-0.055435712682333715,-0.057019553688740565,0.025423728813559324,0.44824710992725086,12,-0.6538283824920654
181,0,test,1.692873071020021,0.8013301153658529,0.8245740062534704,4.215253946839852,1.9953119872609735,2.0531892755711416,5.435073647177595,2.99618379866084,3.052219323497889,13.533333381472213,7.460497658665492,7.600026115509745,1.685567574533622,0.7138133130186012,1.035030245771921,4.213918936334055,1.7845332825465032,2.5875756144298023,5.395512418901231,2.7529362536794086,3.478942038126578,13.488781047253077,6.882340634198521,8.697355095316444,1.5326674794429744,0.6955503830811436,0.9721290445036079,3.620474360888916,1.6430324009790793,2.2963678216620655,4.630512158851339,2.320813428280924,2.8788967814974935,10.938217698074029,5.4822364447580885,6.800543578340537,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3380281690140845,0.10586736499398397,0.11124420029463189,0.3266129032258065,0.31155778894472363,0.0935126761627687,0.13626563535540814,0.2727272727272727,0.30434782608695654,0.09065834361617187,0.13860811529719008,0.261744966442953,17.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,-0.0008821796013300463,0.00036616225915695415,-0.00010314172101461702,-0.12339694609450991,-0.13922346532774732,-0.1318522187716491,0.9778672032193159,0.4426917776880663,486,-0.9036914110183716
258,0,test,2.4987965730208397,1.1887655286913614,1.6242770079975242,4.7390969488326276,2.254555313035341,3.0805253599953053,12.167842036826238,8.461553267152283,9.770118969647879,23.076941793980797,16.047773437702602,18.52953597691839,2.66833725839841,1.2390052004068763,1.7142001820986912,4.484600434283042,2.0823616813560943,2.8810087094095644,14.415979205402477,10.240070210261702,11.819550109662883,24.22853647966803,17.21020203405328,19.864790100273755,2.5663452792356343,1.2089576947616827,1.660294735569937,4.694534047382258,2.2115079782225906,3.03712451628647,13.018159654843249,9.132131545287903,10.543629494820241,23.81370668568887,16.705118680404702,19.287127124671173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3890577507598785,0.09922467033499227,0.1696442017204447,0.38109756097560976,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3939393939393939,0.38795986622073575,0.09079792965980082,0.1599287205032719,0.38926174496644295,16.0,-6.0,-6.0,26.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.00010918285452002073,7.228577152521538e-05,0.00015667129226646235,-0.0028276229270600695,-0.004824141592625786,-0.005910231093900542,0.9604863221884499,-0.5695717622803934,316,-0.9284877777099609
216,0,test,2.7853579840824745,1.3134388630636238,1.8014372598246102,5.921320469657848,2.7922056949044873,3.8296288600467245,16.205618191849815,11.848028327914022,13.530694845792542,34.45110440784856,25.187416864936104,28.764554077768764,2.696263638727663,1.2334067165716287,1.718614513190249,5.235463376170219,2.394964498197337,3.337115559592716,14.824239405747178,10.505960496846061,12.166039609013561,28.784930884945975,20.399923294846722,23.623377881579728,2.7632558310892468,1.297239710845334,1.78302663636427,5.921262495191243,2.7797993803828587,3.8207713636377214,15.851368401707155,11.519425622261654,13.18630141047457,33.96721800365819,24.68448347627497,28.256360165302652,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39603960396039606,0.11597370610207647,0.17430524611187792,0.36092715231788075,0.371859296482412,0.09115754209644711,0.15650036492982433,0.30808080808080807,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3557046979865772,17.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,1.0,0.00022378574935070345,0.0002811085709749051,-0.00016843432223600236,-0.021900350193922336,-0.020902562407068892,-0.02011775234955504,0.036303630363036306,0.8744939665025642,11,-0.5729775428771973
203,0,test,2.9374699265609543,1.4052479139284992,1.9144436265704596,4.838185761394513,2.314525975882234,3.1532012672925216,18.868048323631385,14.239598444889747,16.086448328418573,31.0767854742164,23.45345626217135,26.49532665857177,2.9374699265609543,1.4052479139284992,1.9144436265704596,4.838185761394513,2.314525975882234,3.1532012672925216,18.868048323631385,14.239598444889747,16.086448328418573,31.0767854742164,23.45345626217135,26.49532665857177,2.9374699265609543,1.4052479139284992,1.9144436265704596,4.838185761394513,2.314525975882234,3.1532012672925216,18.868048323631385,14.239598444889747,16.086448328418573,31.0767854742164,23.45345626217135,26.49532665857177,0.6256410256410256,0.005641025641025643,0.005641025641025643,0.4769230769230769,0.0019230769230769162,0.0019230769230769162,0.3897435897435897,-0.0002564102564103221,-0.0002564102564103221,0.3897435897435897,0.11097121122696563,0.17679640064648572,0.35567010309278346,0.3897435897435897,0.11097121122696563,0.17679640064648572,0.35567010309278346,0.3897435897435897,0.11097121122696563,0.17679640064648572,0.35567010309278346,20.0,1.0,1.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0004338207324495376,0.00034010050953036666,0.00023686773386429334,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.05641025641025641,0.7823404195115787,11,-0.728811502456665
35,0,test,2.1073578892035205,1.0025905444485654,1.3705191194144624,4.734338271635306,2.252395195747462,3.0789744600544084,8.226477281391295,5.207955169286709,6.1371570398560955,18.481401015728387,11.700063667986578,13.787585678580815,2.473442526995084,1.1858764549291658,1.6115531584812905,4.3947773470716225,2.107048344025929,2.863384629801579,11.863216078399958,8.239260711725192,9.49558628272562,21.07839285358564,14.639400728868868,16.871622055914273,2.106395166491592,0.9812875411403614,1.3559169960638497,4.513703928196269,2.102759016729346,2.905536420136821,8.218561275943856,5.138012899765544,6.100548730466319,17.611202734165403,11.010027642354736,13.072604422427826,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.3700305810397554,0.09522142073441187,0.16148531145684597,0.2791411042944786,0.3787878787878788,0.08155865964430198,0.15227781167378485,0.2893401015228426,0.3712374581939799,0.09410891061468107,0.16322855941756165,0.27181208053691275,18.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.0011275154178194261,0.0002953383612170122,0.0003448329829908132,-0.03712976760027953,-0.04172076817084758,-0.049226831429058926,0.03363914373088685,0.4837498311067054,11,-0.5951249599456787
85,0,test,1.098035600621712,0.5012173627019771,0.5012173627019771,2.810971137591583,1.2831164485170616,1.2831164485170616,2.998270434618581,1.1819399692971408,1.1819399692971408,7.675572312623567,3.0257663214006802,3.0257663214006802,1.0150277805195054,0.4178219532713542,0.6150781593658827,1.8455050554900096,0.7596762786751894,1.1183239261197868,2.759440054989754,0.9424054629158856,1.2676905118626336,5.017163736345007,1.7134644780288828,2.3048918397502427,1.0609318971361887,0.46927370587955675,0.6652441465439924,2.241405416484906,0.9914233222807538,1.4054453800225195,2.889062043825103,1.0820797891166716,1.4036566156598305,6.103652205264303,2.2860840615140954,2.965471723224994,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2857142857142857,0.10096355257645584,0.10096355257645584,0.2803921568627451,0.2562814070351759,0.09838667019307057,0.13441162406355656,0.24242424242424243,0.28093645484949836,0.11399154666919786,0.1530165438372626,0.27181208053691275,16.0,-5.0,-5.0,23.0,-9.0,-9.0,26.0,-7.0,-7.0,0.00020925556473117983,-0.0001447540245981459,-7.308947341082e-05,-0.18621444769610562,-0.18703636235059928,-0.19334358635723792,0.9784735812133072,0.576720397622986,500,-1.1188929080963135
202,0,test,1.4506391219491181,0.6707586449027324,0.7624652129345877,3.989257585360075,1.844586273482514,2.0967793355701163,4.265840036104416,2.084628491033267,2.2757618867164746,11.731060099287145,5.7327283503414845,6.258345188470305,1.8564136262471336,0.8124570041516446,1.156634887766237,3.9498162260577314,1.7286319237269034,2.4609252931196535,6.400740112432599,3.5603067807972097,4.387432921655608,13.618595983899148,7.57512081020683,9.334963663097039,1.5540489696307982,0.7078334124059471,0.9879622725384888,3.8851224240769953,1.7695835310148675,2.469905681346222,4.730585454739783,2.399776129334677,2.9692246459767553,11.826463636849457,5.9994403233366915,7.423061614941887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2666666666666667,0.08575656677765453,0.10048875855327477,0.22271714922049002,0.29145728643216084,0.08093097064268717,0.13786797090628433,0.24747474747474751,0.2675585284280937,0.0822496803479601,0.12406575868393355,0.21476510067114096,19.0,-4.0,-4.0,28.0,-5.0,-5.0,32.0,-6.0,-6.0,0.0004082926779695298,0.0009697880540413745,-0.00015438527074714513,-0.2035980207481174,-0.20392524357853237,-0.19793373540777282,0.9755555555555555,-0.4545298801758949,439,-0.9364708662033081
