idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
110,1,test,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,0.6198830409356726,0.06988304093567255,0.06988304093567255,0.48538011695906436,0.0503801169590643,0.0503801169590643,0.36257309941520466,0.0325730994152047,0.0325730994152047,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,18.0,1.0,1.0,28.0,2.0,2.0,35.0,2.0,2.0,0.00011367856150300599,0.00013153159193695263,6.212480827854048e-06,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.05847953216374269,0.6392079399665426,10
535,1,test,2.6284899096004146,1.2556735325349204,1.7082088853290875,4.138095600924977,1.9768373856799761,2.689274799200523,13.852835066120349,9.906385316982833,11.342839405586234,21.80885520544623,15.595863370655408,17.857307983118872,2.892714828065592,1.3792591654338784,1.8777083836984727,4.34994710987307,2.0740739329832754,2.823621629621763,18.042224711462886,13.49982400332473,15.282843531678559,27.131164979643437,20.300487223044705,22.98171959650911,2.6284899096004146,1.2556735325349204,1.7082088853290875,4.138095600924977,1.9768373856799761,2.689274799200523,13.852835066120349,9.906385316982833,11.342839405586234,21.80885520544623,15.595863370655408,17.857307983118872,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3706896551724138,0.03592570667455974,0.11640394088669948,0.3203463203463204,0.38190954773869346,0.03190954773869348,0.1123587989866136,0.36868686868686873,0.3706896551724138,0.03592570667455974,0.11640394088669948,0.3203463203463204,13.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,1.0,0.00017903238540257384,0.00026012436488103395,0.0001519022888529382,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.0603448275862069,0.17012161048927882,14
37,1,test,2.2029344307168808,0.9718306662703546,1.352395022922203,3.461754105412241,1.5271624755677,2.1251921788777475,9.051535670972937,5.6265278183556795,6.710626454864292,14.22384176867176,8.841686571701782,10.545270143358174,2.6013359699321716,1.129794548569409,1.5888685062921968,3.638232125779261,1.5801322357614112,2.2221937150939812,13.481737204688741,9.125792890164643,10.72935315399191,18.855576510054185,12.76334669953097,15.006088327261415,2.2029344307168808,0.9718306662703546,1.352395022922203,3.461754105412241,1.5271624755677,2.1251921788777475,9.051535670972937,5.6265278183556795,6.710626454864292,14.22384176867176,8.841686571701782,10.545270143358174,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375438596491228,0.10445957551220708,0.16472846843534905,0.323943661971831,0.40703517587939697,0.09453517587939697,0.16577061681117733,0.3939393939393939,0.375438596491228,0.10445957551220708,0.16472846843534905,0.323943661971831,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0008443663970433839,6.279873995101461e-05,0.00013474305843172056,-0.03190067235725458,-0.02429399837298174,-0.02905874323868307,0.03859649122807018,0.19951726542056897,11
405,1,test,2.5806870289166484,1.1127352045034307,1.5608107646418488,4.3956757085942915,1.8953182054728765,2.6585238298844676,13.206208090486665,8.865871830314813,10.433356448558943,22.49409070357619,15.10121026042633,17.77110164314985,2.6132895705022063,1.1110145966616771,1.5724931323974567,4.148078683336835,1.7635152327963124,2.4960208450753276,13.6438595486475,9.151963146609072,10.81238834051535,21.656919918488096,14.526925629538212,17.16252117542119,2.5890518535961107,1.1245851764505586,1.5744848783182133,4.388223480671375,1.9060765702551845,2.6686184378274804,13.317139017902068,8.991903139975724,10.558970234426774,22.571422064240796,15.240513796569026,17.896559719367414,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3851132686084142,0.09801649441486582,0.15632701726577192,0.3668831168831169,0.37688442211055273,0.0918844221105527,0.14726711761804023,0.3535353535353535,0.3846153846153846,0.09961538461538455,0.15598053444890292,0.3657718120805369,18.0,0.0,0.0,26.0,0.0,0.0,34.0,-1.0,-1.0,0.0004996940757950643,0.00021301985346376583,6.928978154225766e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9514563106796117,-0.48479400255316524,294
286,1,test,2.5591971827327584,1.127992659650172,1.5528099745517097,4.2527835536588485,1.874458390301021,2.580404810652106,12.92543638558874,8.741700821429262,10.189736758860054,21.479033993698934,14.526649894433916,16.932944908105675,2.6591433613185247,1.1245626197971992,1.588768346906731,3.9987118215316158,1.6910716087175928,2.389125333694332,14.284047588458305,9.64466756572137,11.367574574123964,21.479770809711738,14.50325949732537,17.09409710394581,2.6493574922457253,1.1600956649910033,1.6059752302933614,4.273157245557622,1.87112204030807,2.590282629505422,14.144947486674573,9.711126102064172,11.306145118309093,22.81443143012028,15.663106616232536,18.235717932756604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3846153846153846,0.0911050601316088,0.15671754571558105,0.35014836795252224,0.40703517587939697,0.10703517587939693,0.17741787138688447,0.36363636363636365,0.3846153846153846,0.08411454989084366,0.1521348506887995,0.36241610738255037,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-1.4303969433303374e-05,0.00017411432850779682,0.00022399175393195635,-0.018331802950669385,-0.020929661733414484,-0.01872316150686615,0.9615384615384616,-0.44939651825270577,325
489,1,test,1.9749046605482903,0.8656713654578256,1.1968959151400638,3.4851258715558067,1.5276553508079278,2.1121692620118773,7.205932611405636,4.173899782822964,5.028799890569925,12.716351667186418,7.3657054990993505,8.874352748064574,2.186102930919411,0.9465382680309848,1.3315169777024372,3.5837752965891982,1.5517020787393196,2.182814717544979,8.90045973408721,5.446350298705344,6.550058730984464,14.59091759686428,8.928443112631712,10.737801198335188,1.9749046605482903,0.8656713654578256,1.1968959151400638,3.4851258715558067,1.5276553508079278,2.1121692620118773,7.205932611405636,4.173899782822964,5.028799890569925,12.716351667186418,7.3657054990993505,8.874352748064574,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35564853556485354,0.10303893222456129,0.1637152949528925,0.24369747899159666,0.38190954773869346,0.10622032468104936,0.18491455608593887,0.25757575757575757,0.35564853556485354,0.10303893222456129,0.1637152949528925,0.24369747899159666,22.0,-10.0,-10.0,32.0,-11.0,-11.0,41.0,-14.0,-14.0,0.0003198153289522653,0.00038674073232914644,0.0005863296994355629,-0.04964892172424484,-0.05595910379909341,-0.05971969083680495,0.0502092050209205,0.25065434205889453,12
496,1,test,2.211040353131281,1.0180255476077071,1.2323823532519071,4.2284873112879335,1.946915217775108,2.35686026082738,9.125204891972654,5.828198820759232,6.464321952418917,17.451428710454614,11.146094518963508,12.362643365225118,1.5849086638749015,0.6534435699273212,0.9305778606698496,3.169817327749803,1.3068871398546424,1.8611557213396992,4.878845743296598,2.340620550131287,2.9549910941559725,9.757691486593195,4.681241100262574,5.909982188311945,1.7496000623178531,0.7675533650380271,1.076278282522067,3.6198621978990064,1.588041444906263,2.226782653493931,5.7523016537132445,3.0823864919686907,3.7915619933380795,11.901313766303264,6.377351362693843,7.844611020699475,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3719806763285024,0.13222164018392413,0.16181449842038897,0.3680387409200968,0.3266331658291457,0.11163316582914573,0.16190770825843026,0.2525252525252525,0.3277591973244147,0.10442586399108134,0.15683799865626824,0.28859060402684567,18.0,-2.0,-2.0,31.0,-12.0,-12.0,33.0,0.0,0.0,0.0001163663388350877,-0.0007156022985344509,-0.00016750415699717404,-0.08112037914850045,-0.07070838549619918,-0.0725157000648311,0.026570048309178744,0.44849018120544637,11
486,1,test,2.0426590434724035,0.9496768242688074,1.0823533549304882,4.113299717677306,1.9123629201029408,2.1795334681476954,7.711086075455415,4.727928826430318,5.0985911143073555,15.527803467012959,9.5206238011679,10.267025942509331,2.599174136036192,1.1708575001305572,1.6211271800230038,3.794414797133127,1.7092810220884043,2.366609021931392,13.45262340915664,9.280952572114408,10.79336588914986,19.638866290739617,13.548835871699865,15.75673852430636,2.4874498046538367,1.15756449814608,1.5834215116418648,3.9905611839366366,1.8570553446193796,2.5402484143987136,12.030556697127395,8.249946945760957,9.56102560095445,19.300358337637533,13.235209003894585,15.338543744846712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3477272727272728,0.11416718202432496,0.13560606060606062,0.3211845102505695,0.3919597989949749,0.11445979899497494,0.1839731101430614,0.4040404040404041,0.3846153846153846,0.10461538461538455,0.1748484589772048,0.38926174496644295,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,5.720511160315218e-05,0.00088530895407105,0.0002808939278003771,-0.038328336463081314,-0.037714465242991935,-0.04180384942188464,0.022727272727272728,0.6992812635313981,10
562,1,test,2.383440762838347,1.0511706146460003,1.4476455074786547,4.616979590906986,2.036229869880302,2.804244127694501,10.842144004402504,7.052507337704216,8.292904055826902,21.002392159471515,13.661460754798103,16.0642418188345,2.5200403857990255,1.0706560054624543,1.485478646743942,4.500072117498259,1.911885724040097,2.6526404406141824,12.429098612520303,8.168607746806515,9.615225857702129,22.19481895092911,14.586799547868775,17.170046174468087,2.3831708698832537,1.0387133883062056,1.4377495632049142,4.525007980790988,1.9722406107079857,2.7299042339333814,10.839218180964936,7.00311336253662,8.265320630549711,20.580794014490387,13.29705068836067,15.69364676686654,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39413680781758953,0.10795794602897169,0.17095154237880295,0.34967320261437906,0.40201005025125625,0.08371431090288528,0.16327883155342648,0.36363636363636365,0.3913043478260869,0.10916745300137909,0.16772259031774428,0.34563758389261745,21.0,-4.0,-4.0,34.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0008123383852059823,-2.9348495118648894e-05,4.097129435979795e-05,-0.03501547510128766,-0.02649707790570055,-0.03191718686405576,0.9641693811074918,0.393281722664136,296
337,1,test,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,2.266045917479729,0.9550550962832276,1.355528592897616,3.808480533579377,1.6051346156020632,2.2781993157943123,9.641203232469604,5.9313555449617,7.155595165477971,16.20370291171362,9.968664781448236,12.02621036214785,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,0.36180904522613067,0.06356343119104291,0.134763970100922,0.35858585858585856,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,17.0,-2.0,-2.0,28.0,-7.0,-7.0,36.0,-7.0,-7.0,-0.00031404727505945614,-3.86961914960966e-05,0.0001089704051166041,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.32107743680554,10
468,1,test,2.004894896498115,0.8981346394595644,0.966307790244143,3.9025320413317215,1.7482209237217035,1.8809201019978583,7.425313429299599,4.400769669084266,4.600090975364539,14.453387868554362,8.566107215954146,8.954086548754844,2.4857663030640125,1.0795952263684452,1.5187536840776295,3.8242558508677114,1.660915732874531,2.336544129350199,12.010320274605522,7.930017983227189,9.380244601061511,18.477415807085418,12.200027666503367,14.431145540094633,2.340011767456654,1.0317116250561271,1.4417577373711712,3.878472542745835,1.7100192680488293,2.3896537083500076,10.381358724201874,6.681479628050173,7.926046259319033,17.20667191856664,11.074275626602496,13.13709324749011,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.326271186440678,0.07785681011932488,0.08775701244263301,0.27813163481953296,0.3668341708542714,0.09183417085427137,0.14886412093746604,0.3434343434343434,0.34448160535117056,0.06614827201783724,0.1258356564055546,0.325503355704698,21.0,-2.0,-2.0,31.0,-3.0,-3.0,41.0,-3.0,-3.0,0.00074487910658313,0.0002505121144155099,0.0006858195968412215,-0.07475305697440593,-0.06143542485760367,-0.08060417150774146,0.0211864406779661,0.8440810691802112,10
300,1,test,2.595384781143923,1.2056353158195672,1.5498991623568235,4.584371248936462,2.1295801372887677,2.73767235220037,13.401743107470754,9.38789878764156,10.55696344074932,23.672237825345537,16.582363279105188,18.64734663833291,2.593306148473808,1.0664906724054741,1.5530827879386806,4.149289837558093,1.7063850758487584,2.484932460701889,13.373914738908969,8.770421219147455,10.54406571855112,21.39826358225435,14.032673950635928,16.870505149681794,2.3582906844910165,1.0716358519232663,1.4826535825462583,4.2878012445291205,1.9484288216786658,2.695733786447742,10.572863638155999,6.952209058618735,8.172459529120067,19.223388433010907,12.640380106579517,14.859017325672848,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3925729442970822,0.12537717710131502,0.1716540782169258,0.32180851063829785,0.40201005025125625,0.13201005025125623,0.19568725491015804,0.25757575757575757,0.37792642140468224,0.11959308807134894,0.17703851907393864,0.2684563758389261,20.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-6.0,-6.0,0.0016513035863653547,-0.00042584954006144024,0.0006249314092103055,-0.07608926287716056,-0.06065768746411937,-0.07054425654227092,0.9681697612732095,0.6146774835502824,365
251,1,test,2.4894659249289375,1.1586449377800476,1.4462027831370916,4.131676640113152,1.9229611362315913,2.400210501425005,12.05483621339357,8.270687363196174,9.216371983481935,20.00697606844731,13.726560959926424,15.296079552417499,3.4174915898287663,1.570614687436219,2.166562043935106,4.952886362070676,2.276253170197419,3.1399449912102986,30.492830482357252,24.152842313144976,26.999241582539366,44.1925079454453,35.004119294413016,39.12933562686865,2.629845612253971,1.2100631353715734,1.6684144583825193,4.311222315170444,1.983710057986186,2.7351056694795397,13.871628127401932,9.735407508617065,11.256191238543229,22.74037397934743,15.959684440355847,18.452772522202018,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3883248730964467,0.11836289591013494,0.158608353057346,0.28498727735368956,0.40703517587939697,0.0787143738743844,0.15494836452714322,0.36363636363636365,0.3946488294314381,0.11918973093394225,0.19108931886414104,0.2818791946308725,23.0,-3.0,-3.0,35.0,-2.0,-2.0,44.0,-1.0,-1.0,0.00019070096538433524,0.00134118937539469,2.659271828018196e-05,-0.02118073768092099,-0.03225694086811792,-0.025570588029506958,0.9720812182741116,0.9213817628356467,383
526,1,test,2.7341395295006117,1.219616060822574,1.6952932445994315,4.572612661406196,2.0397027224101674,2.835231805623188,15.396489509423718,10.849235807777799,12.570534723256646,25.74930142093277,18.14441160955942,21.023135657860255,2.835174011070194,1.286322611164398,1.7736593153090852,4.500276208047927,2.0417819224831715,2.8153322465223574,17.033364036432257,12.327302342247322,14.142617760484292,27.037085772114693,19.56714657499575,22.44859961981634,2.7341395295006117,1.219616060822574,1.6952932445994315,4.572612661406196,2.0397027224101674,2.835231805623188,15.396489509423718,10.849235807777799,12.570534723256646,25.74930142093277,18.14441160955942,21.023135657860255,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40689655172413797,0.10449105344235099,0.16090112838317683,0.3633217993079585,0.39698492462311563,0.08448492462311563,0.14740089800081946,0.3535353535353535,0.40689655172413797,0.10449105344235099,0.16090112838317683,0.3633217993079585,13.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.00022182488183878837,0.00022689552081298065,0.00010673041233247795,-0.004997442267380414,-0.005105985612441799,-0.004822819878373075,0.9620689655172414,-0.29321917179446516,279
