idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
445,0,test,3.284420974516204,1.5248872066968004,2.102006211005568,5.432609828118695,2.5222458662120055,3.476831894960561,26.69352360882552,20.883795528150202,23.431281365956096,44.152530942165455,34.54292665737277,38.7566059350409,3.2483183392157926,1.4373832075471162,2.022451957896065,4.640454770308275,2.053404582210166,2.8892170827086643,25.74700576083098,19.63084158315845,22.339889094155964,36.78143680118712,28.044059404512076,31.91412727736567,3.31357139459262,1.5334678718797752,2.1149518717140925,5.461930870207615,2.5276942943073215,3.4861844039243275,27.48310341573998,21.55263309054951,24.16756667630937,45.30181881715381,35.52631828112556,39.83664836754292,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4229508196721311,0.09288546019500687,0.17376692413350214,0.430921052631579,0.44723618090452266,0.1072361809045227,0.19266047374978057,0.4494949494949495,0.4280936454849499,0.09476031215161651,0.1728217253961597,0.43624161073825507,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.5647021184462277e-05,1.3868005755831228e-05,1.2426124892975356e-06,-0.0041842896743773395,-0.005157466653376908,-0.004870535354762673,-1.075345516204834
190,0,test,3.2320992063760885,1.4847971584891255,2.0546367363874873,5.9479603450671075,2.732439215275127,3.7811023273797506,25.33277992657731,19.593681968123427,22.08665332719951,46.61935194821519,36.0578175107827,40.64557730352688,3.232114888366207,1.4834192194959839,2.0620554058709875,5.670376997133697,2.602489858764884,3.6176410629315563,25.333177198096784,19.5860755365341,22.110992901706478,44.44417052297682,34.3615360290072,38.79121561702891,3.232174441237944,1.485163112383345,2.0549920987687353,5.948098798111494,2.73311267209435,3.7817562928730197,25.334685906472668,19.59725617052014,22.089468509134583,46.62285948066151,36.06439503602665,40.650758020282396,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,0.0030402010050252226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4053030303030303,0.0788879359634076,0.15027790467488955,0.37262357414448666,0.4170854271356784,0.07208542713567845,0.1525263589160445,0.3737373737373737,0.4053030303030303,0.0788879359634076,0.15027790467488955,0.37262357414448666,23.0,0.0,0.0,37.0,2.0,1.0,42.0,1.0,1.0,4.033767717359936e-05,0.00024876510492746913,0.00022193945620000924,-0.004809366445894803,-0.005427149066552062,-0.005496284292413556,-0.580528974533081
210,0,test,3.2835873075864064,1.4598514610383118,2.0228544939321607,5.78999418734171,2.574175949049804,3.566926859122981,26.671279374382696,20.476320685806957,23.14327346317952,47.029829902757655,36.10617493710339,40.80884906525146,3.471342094546426,1.5280771033718228,2.145699501662885,5.299758922971643,2.332942142552401,3.2758771017753965,32.17990194711623,25.19839358484861,28.415298261662876,49.12962129330722,38.47082990053223,43.38213475063034,3.2826080175789327,1.4592797438563243,2.021826757217215,5.788267391943917,2.573167832362039,3.5651146369865683,26.64517324182853,20.4527389355995,23.116996406214685,46.98379660393433,36.064592916027514,40.762514373088614,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4006734006734006,0.0885928637606489,0.15933261855049563,0.3581081081081081,0.40201005025125625,0.07701005025125629,0.14909823660732946,0.3737373737373737,0.4006734006734006,0.09027071610964221,0.15933261855049563,0.3614864864864865,24.0,-5.0,-5.0,35.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0009826460677859663,0.0001960754499622723,0.00015594815844733725,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.0157434940338135
292,0,test,3.306732430832793,1.5573923597634685,2.069185823294397,6.0509794481734085,2.8498674624537688,3.7863967385026327,27.295788716771835,21.544982416749594,23.84864283663239,49.94847935285567,39.42509669044384,43.64055776806442,2.896332876163892,1.1877668152659908,1.7338021633372944,5.172022993149806,2.12101217011784,3.0960752916737397,18.107620579630062,12.586581614505082,14.909604274857855,32.335036749339395,22.4760385973305,26.624293347960457,3.2245765704242886,1.484538792270991,2.04287853875386,5.690429241925215,2.6197743393017485,3.605079774271518,25.14292564319263,19.445366981341785,21.883020715494986,44.36986878210464,34.3153534964855,38.617095380285264,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4378531073446328,0.1477122622742103,0.20031645045313717,0.4107648725212465,0.39698492462311563,0.11948492462311566,0.17568708768467967,0.3282828282828283,0.4381270903010034,0.14979375696767006,0.20394285056737405,0.40268456375838924,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0008064339577213877,-0.0004814596035737893,1.1529331475792135e-05,-0.017593806925198407,-0.013777822056619371,-0.015999571191998463,-0.8172471523284912
329,0,test,3.1747252668760653,1.4868278704546614,2.0314306772308797,6.197367886237109,2.902430453701914,3.965547310043514,23.9202472813019,18.512149624482728,20.783160509312076,46.69461445331987,36.137489686115984,40.57072051518405,3.087447583922977,1.3942058783028377,1.9299657218590198,4.979754167617705,2.2487191585529644,3.1128479384822905,21.921054856182728,16.48397728346914,18.739144166833256,35.3565400906173,26.58706013462764,30.224426075537504,3.195108014735494,1.4836177836094946,2.0347719183634196,5.990827527629051,2.781783344267802,3.8151973469314115,24.412810493153962,18.875603442662857,21.221804911847666,45.77401967466368,35.39175645499285,39.79088420971438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39384615384615385,0.0947663992449268,0.1619768995049894,0.3734567901234568,0.4120603015075377,0.12706030150753767,0.18743467754747112,0.35858585858585856,0.3913043478260869,0.09130434782608687,0.1582299860058871,0.37248322147651003,17.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0002582386743876374,0.0001216941198911553,-1.9852223989927903e-05,-0.009842052347683428,-0.011500792308815733,-0.009323156009503286,-1.036919355392456
15,0,test,3.380319288929491,1.5829212600055382,2.120412414318486,5.771276834757668,2.7025484926923826,3.620216317129123,29.38015037262368,23.34622345486024,25.855057176219333,50.16123234350385,39.85940589854187,44.14278054476472,3.6462698544256003,1.6234686740384827,2.252835837689634,5.401881265815704,2.405138776353308,3.337534574355013,38.33141727922194,30.77194653481587,34.30275646433153,56.787284858106574,45.588068940467956,50.81889846567634,3.3673601732021416,1.5626263259067932,2.1307487109857925,5.643620402014762,2.6189268031957424,3.5710872251158534,29.001866013286364,22.92351255028609,25.557942208701895,48.60647935187659,38.41929477701579,42.834540014584185,0.7437185929648241,-0.006281407035175879,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4240687679083095,0.10835448219402377,0.17382438863167216,0.40804597701149425,0.4170854271356784,0.09458542713567841,0.15918193295930572,0.40909090909090906,0.42140468227424754,0.1147380156075809,0.17834141923318203,0.3993288590604027,21.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,0.000940858838615171,0.00015740037175098444,0.000271978543436205,-0.013492302011504087,-0.010723059005393942,-0.012265074980632562,-0.9185259342193604
624,0,test,3.180137085218248,1.4152487444202153,1.8702563076787186,5.607488097123963,2.4954869164897513,3.2977949386605423,24.050050232481247,18.209130103288636,20.34431835308123,42.407093405099786,32.10788641401136,35.8728318786215,2.681925748056678,1.1347923299425937,1.5937993172132932,4.257024996915362,1.801257666575546,2.5298401860528466,14.613207572770348,9.915223865982242,11.644500791391877,23.195567575825947,15.73845058092419,18.483334589510918,2.9157366727190386,1.2546866480881351,1.7538772545026946,5.175863916069299,2.227254404890181,3.113391576040286,18.46240814673468,13.197571996013355,15.266537932661219,32.77350558591955,23.42764259647341,27.100363194073168,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4065934065934066,0.10111395453861205,0.15439399310367052,0.4104683195592287,0.4120603015075377,0.13456030150753773,0.19076246456910173,0.31313131313131315,0.4013377926421404,0.09967112597547378,0.1638239191682226,0.37248322147651003,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00014296575612350633,-0.0010784794786305502,-8.473248730927311e-05,-0.01717628929010573,-0.013231475619791766,-0.015600797238632502,-1.3212180137634277
288,0,test,3.2405780677110236,1.4897322226547727,2.051427136878618,5.730290485586566,2.6342825888407564,3.6275235956999947,25.548486234461418,19.78901399707462,22.264194801859393,45.17720126825495,34.992768653363655,39.36961275938551,3.178989113617224,1.3842339865885764,1.9510313871371026,5.29831518936204,2.307056644314294,3.2517189785618377,24.02245729879355,18.004456403189945,20.608207719074983,40.037428831322586,30.007427338649908,34.347012865124974,3.2403591780553316,1.4893628105124586,2.0512956736442103,5.729903424610037,2.633629360052518,3.6272911302245183,25.54289454710969,19.782555314390578,22.258890235802895,45.167313528425666,34.98134781203211,39.3602327340417,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39446366782006925,0.11342918506144861,0.172879282056579,0.38888888888888884,0.38190954773869346,0.11690954773869344,0.1639394978218881,0.3737373737373737,0.39100346020761245,0.10996897744899181,0.1694190744441222,0.38888888888888884,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0007387703660165979,-1.3601453087886736e-05,3.749902802510783e-05,-0.016090523942537516,-0.016006351694851872,-0.016544028986872128,-0.8582863807678223
121,0,test,3.125352983261282,1.416868191479608,1.9688322034979024,5.313100071544179,2.408675925515333,3.3470147459464337,22.76793037359953,17.247340080200075,19.589076293233934,38.7054816351192,29.320478136340128,33.301429698497685,3.032990177170419,1.40149571611413,1.9355524544223985,4.8142701224927285,2.224596374784333,3.0723054832101564,20.759213602692803,15.6477056397805,17.7627352318554,32.95113270268699,24.83762799965159,28.194817828341908,3.1063862360389405,1.410697212835621,1.9605528718303507,5.2354824202903485,2.3775795721948665,3.3043025929725003,22.34016626378747,16.88976613992169,19.19510501728441,37.65196561312494,28.46589798863205,32.35130059092877,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4098360655737705,0.073234758384228,0.14977077721686083,0.4407894736842105,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.4292929292929293,0.40802675585284276,0.0763600891861761,0.14942520202376397,0.43288590604026844,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.000389832233880061,-0.00019326752396399023,-6.89614506736609e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.868694543838501
343,0,test,3.5574473308440613,1.6003834173103177,2.2198380602607415,5.78553276437271,2.602728820783622,3.610157687476679,35.07355160271404,27.99503820535658,31.263627491653892,57.04067076441388,45.52877266029043,50.844531025900274,3.5623086226001193,1.5516237780743452,2.2028634281558412,5.20045054394178,2.265144201568387,3.215859019205608,35.24446947419943,27.776039164258414,31.350437202563015,51.45178025430573,40.54896228358892,45.76706160958104,3.4878929533744216,1.564701819379325,2.1734888945826736,5.656042627093656,2.5373543016962024,3.524576585809741,32.71693891365406,25.874179084884005,28.994406999721736,53.054495535655235,41.95812824575785,47.01795729684606,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4285714285714286,0.09523809523809523,0.16779556650246308,0.42345276872964166,0.42211055276381915,0.08461055276381912,0.16420705858744644,0.41414141414141414,0.43143812709030105,0.09977146042363438,0.1772760849149403,0.4161073825503355,23.0,-3.0,-3.0,34.0,-5.0,-5.0,45.0,-8.0,-8.0,0.00030631470545032464,-0.00019092429084957408,-0.00018321529250286159,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-1.1035957336425781
522,0,test,3.4736377930698485,1.6081047652237062,2.214707058884261,5.36461221296586,2.483522743925368,3.4203464045490652,32.25386216319723,25.794484166316884,28.732208273868828,49.812177660322355,39.83645187815803,44.37341041112286,3.3433858428229977,1.516670091681647,2.107869301642745,4.880855244997076,2.214116922162988,3.077181462252182,28.31483416681407,22.101387559951696,24.87467912322559,41.33552433111543,32.264799357593716,36.313400179891374,3.4732453034727278,1.6077473895619234,2.2146029832485192,5.364006060392792,2.482970820566047,3.420185672354221,32.24120534182905,25.78205415514789,28.720567000193366,49.79263073501409,39.817255233689934,44.355431876038274,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,0.0031658291457287158,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4115384615384615,0.07437371058060716,0.14368131868131861,0.41698841698841704,0.42211055276381915,0.06711055276381916,0.150895910500924,0.40909090909090906,0.4115384615384615,0.07437371058060716,0.14368131868131861,0.41698841698841704,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0002178778231972215,-0.00029649411675892584,-4.677898277342905e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.9253146648406982
69,0,test,3.2722074173881923,1.5003324739259345,2.0642799635829308,5.476284952416508,2.5109191143941803,3.454727607447081,26.36948360195275,20.487612396752922,23.022942003873627,44.13131193487429,34.287558570731576,38.53062314637918,3.4279362079663285,1.5539826289413228,2.154561216956867,5.0784240118019675,2.3021964873204777,3.191942543639802,30.812985490610092,24.298986323288382,27.24009477997627,45.64886739349643,35.99849825672352,40.35569597033522,3.323134959715304,1.5273775365540372,2.0978559077602377,5.447762229041483,2.503897600908258,3.4391080455085863,27.747200707958715,21.723164969486728,24.342084553413596,45.487214275342154,35.611745851617584,39.90505664494032,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3944099378881988,0.10184027844547427,0.17585323685727094,0.39563862928348914,0.3919597989949749,0.08695979899497486,0.16899806854572363,0.3939393939393939,0.3946488294314381,0.10298216276477146,0.1748930025723926,0.3959731543624161,23.0,0.0,0.0,35.0,0.0,1.0,41.0,0.0,0.0,0.0002652331993860231,1.827825947848749e-05,0.00033380381011518487,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.262765645980835
392,0,test,2.9765556178583394,1.3809360621036144,1.8964810621904873,5.217149681850606,2.42043188907172,3.324051971641569,19.62012093258112,14.6887375397609,16.67522183078078,34.389113063150425,25.74564436914136,29.22744925285203,3.003458041728252,1.3399386081752371,1.871941495173925,4.7673937170289715,2.1268866796432335,2.9713357066252777,20.155113778503274,14.877260528762507,17.054759009508654,31.99224409286234,23.61469925200398,27.071046046839133,2.9835713458772664,1.366759234897188,1.8866416916122244,5.203903510251045,2.383882386448583,3.290654113277135,19.75825435140914,14.72124707688505,16.763298010111527,34.462071543155474,25.67659373875299,29.23831048275266,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.41823899371069184,0.12356814731570753,0.18233085174827013,0.38801261829653,0.3869346733668342,0.0894346733668342,0.15398958185269107,0.35858585858585856,0.41137123745819393,0.11637123745819389,0.17829687563799412,0.3825503355704698,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00022042940974397374,0.00021751967629090056,-1.1516819780867133e-05,-0.004243523572720953,-0.004213404278129218,-0.004295092841534398,-0.9659874439239502
413,0,test,3.1616159479263324,1.3721950908551341,1.923109593741364,5.260033612479208,2.282944044962524,3.1995097665785526,23.60871557606927,17.622730854472593,20.158259721116572,39.27821706461082,29.319233633989803,33.53763564221165,3.162154575508925,1.3725202996066879,1.9236972158333117,5.260929736244937,2.2834851002305956,3.200487403333297,23.6214353067595,17.634172926967615,20.171148501057193,39.299379094431735,29.3382700023886,33.55907892211285,3.161541267372541,1.3713579161000498,1.9232686343360783,5.259909365186175,2.281551223246101,3.199774365090113,23.606952529949197,17.616401789152917,20.157303025267563,39.27528385513671,29.30870386159954,33.536043971241604,0.6310160427807487,0.02601604278074876,0.02601604278074876,0.5294117647058824,0.024411764705882355,0.024411764705882355,0.4064171122994652,0.016417112299465186,0.016417112299465186,0.39037433155080214,0.08186369325292986,0.16028583597558088,0.3709677419354839,0.39037433155080214,0.07920411878484468,0.16028583597558088,0.3709677419354839,0.39037433155080214,0.08186369325292986,0.16028583597558088,0.3709677419354839,20.0,0.0,0.0,35.0,-6.0,-6.0,39.0,-3.0,-3.0,-0.00015707987532361065,-0.00021375292190341702,5.5784496532260945e-05,-0.007164434269386177,-0.00705962147900685,-0.008407185112258908,-1.2019352912902832
454,0,test,3.2179605687640604,1.4804544708113359,1.9586932716161884,6.063315176934387,2.789487897633991,3.690590480203134,24.977129065374324,19.293976556398718,21.45428971830139,47.06216950212635,36.353913722056525,40.42439852185209,3.865637976705275,1.7543667271728691,2.4160226096730772,6.040059338601992,2.741198011207608,3.775035327614183,47.73371571928741,39.47498219406955,43.47224062319912,74.58393081138658,61.67965967823366,67.92537597374863,3.260448860218473,1.4693297931200577,2.020250006772737,5.857093760871509,2.6395145984192654,3.629191628933061,26.061232368015634,20.065073550711404,22.604931674281698,46.816585092243656,36.0450423066672,40.60766169032641,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40336134453781514,0.10866860710764759,0.1609371021135727,0.351123595505618,0.4723618090452262,0.15236180904522623,0.21445831486885347,0.4242424242424242,0.41137123745819393,0.11137123745819388,0.16386846276341038,0.3489932885906041,26.0,0.0,0.0,33.0,1.0,1.0,47.0,1.0,1.0,0.0011340105263109718,0.0005616666314298865,0.0005829272435187466,-0.014050051247320283,-0.013136510884605102,-0.014015314941867807,-1.0159814357757568
389,0,test,3.795958178340468,1.7217160335653823,2.367442445169462,5.930004318402522,2.689645942982737,3.698392675538363,44.52087491265951,36.562362140153574,40.34837342467417,69.55002349539843,57.117321950289664,63.03178734003826,3.7514317159580126,1.6620293582798102,2.302183807209019,5.283706642194384,2.340886420112409,3.2425124045197453,42.582003712601754,34.5019189921844,38.32209424316733,59.9746531163405,48.59425210166817,53.97478062417934,3.7746727566667393,1.7111249685821206,2.3535836202678775,5.8071888564103675,2.6324999516648004,3.6208978773351954,43.583243655915105,35.70938857111793,39.44161487255113,67.05114408602324,54.937520878642964,60.6794074962325,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4313099041533547,0.09691499969475592,0.17044033893596333,0.41666666666666663,0.44723618090452266,0.1172361809045227,0.18101321917407343,0.40909090909090906,0.4347826086956522,0.10478260869565226,0.17396129903971436,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-1.7687952541725284e-05,5.1355631993482685e-05,1.966795408793569e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.233386754989624
67,0,test,2.9378906281253125,1.2040506462842664,1.7194261222474054,4.7346171279705445,1.9404121985572882,2.7709759821342477,18.87598781103781,13.213632253727411,15.493997093257136,30.41998035663118,21.294696607246653,24.969664737067284,2.9381207702720054,1.2045684675378594,1.7198370225846378,4.734988018206951,1.9412467038833277,2.7716381768925986,18.880332471319132,13.219605621114678,15.498953020813579,30.426982081877938,21.30432310840795,24.97765156246816,2.9376186637929123,1.2037059282899305,1.7191765097887268,4.73417883834395,1.9398566612936898,2.770573714122329,18.87085491362853,13.2080873842301,15.488939788832482,30.41170833188069,21.28576066053611,24.96151453572177,0.6958762886597938,0.0008762886597937225,0.0008762886597937225,0.5412371134020619,-0.0037628865979379977,-0.0037628865979379977,0.38659793814432986,-0.013402061855670167,-0.013402061855670167,0.3969072164948454,0.07639439598202491,0.14946694345730271,0.3886010362694301,0.3969072164948454,0.07639439598202491,0.14946694345730271,0.3886010362694301,0.3969072164948454,0.07639439598202491,0.14946694345730271,0.3886010362694301,19.0,1.0,1.0,32.0,2.0,2.0,38.0,1.0,1.0,-0.00020959717618472532,-4.700243354925575e-05,8.18440130602163e-06,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,-1.569185733795166
119,0,test,3.5950277582522423,1.6466747005799314,2.254727228934402,5.3841026050819965,2.4661466173004607,3.3767980564792217,36.41671083809455,29.39958957344779,32.59651942570753,54.539581020432685,44.030371239107254,48.818261487327234,3.6857639493569767,1.696833508464413,2.327391474778403,5.048991711447913,2.3244294636498806,3.188207499696442,39.87557373567474,32.567860186290936,35.98571643012892,54.62407361051335,44.61350710450813,49.29550195908072,3.5899024182815378,1.6469571977450217,2.2615972863175404,5.3580633108679665,2.4581450712612263,3.375518337787373,36.23054031558897,29.25126407780221,32.45589986999693,54.075433306849206,43.65860310119733,48.44164159701033,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.44339622641509435,0.1220796119950317,0.1970496710915035,0.41009463722397477,0.4623115577889447,0.12731155778894476,0.21439142467746386,0.43939393939393945,0.45150501672240806,0.1315050167224081,0.20955163159477208,0.412751677852349,21.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,-0.00036059594497130917,-0.00013265244289536026,0.00025765246564176124,-0.00278418473494213,-0.004781532817077938,-0.00587168096724433,-1.2825605869293213
86,0,test,3.2636595929364853,1.4028054014670501,1.9683819739607586,5.059637948812776,2.174763403457794,3.0515744211699336,26.145042493408685,19.715816276642588,22.49303279279635,40.53255108445607,30.56534831053466,34.87085557226416,3.0038873660555123,1.2094551503247453,1.7603011846568415,4.417481420669871,1.7786105151834488,2.5886782127306494,20.16376871692195,14.14771078807835,16.69574054804561,29.652601054296984,20.80545704129169,24.552559629478836,3.263455830448341,1.4023530408998022,1.9684031538968276,5.059322056671393,2.174062110744072,3.0516072563370935,26.139715657220723,19.70889094848423,22.488527356136427,40.52429291237769,30.554612002975553,34.86387081247186,0.6080402010050252,-0.006959798994974786,-0.01195979899497479,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3869731800766284,0.07590447778655207,0.13792616609950004,0.3846153846153846,0.40201005025125625,0.09951005025125625,0.1624093846938519,0.3535353535353535,0.3869731800766284,0.07590447778655207,0.13792616609950004,0.3846153846153846,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0005456087262125713,-0.00037976122908379924,0.00011040942339284,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.4853601455688477
603,0,test,3.141688709699618,1.4790015017547415,1.822849067034762,5.46380645165151,2.572176524790855,3.170172290495238,23.142915544452638,17.869452832130058,19.403835354494056,40.248548772961115,31.077309273269673,33.74580061651141,2.9573304233851956,1.2405330992819432,1.785308102644886,4.5497391129003,1.9085124604337582,2.746627850222901,19.24652304508291,13.679851405439855,16.018007910950285,29.610035453973705,21.045925239138235,24.643089093769667,3.1764563059139004,1.4767266342486376,2.0247169675769885,5.015457325127211,2.3316736330241645,3.1969215277531395,23.961690022293165,18.489222193655888,20.797999166592152,37.834247403620786,29.193508726825083,32.838946052513926,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.13605263157894731,0.17862838915470491,0.42713567839195976,0.42713567839195976,0.13213567839195972,0.2075017349643391,0.41414141414141414,0.43143812709030105,0.136438127090301,0.21168230023125556,0.4429530201342282,25.0,-11.0,-11.0,35.0,-12.0,-12.0,46.0,-17.0,-17.0,9.119904352080325e-05,-0.0004065253381686748,5.005332761191411e-05,-0.058324138787967605,-0.057333024847977754,-0.05838963015549847,-0.8492789268493652
534,0,test,2.883165748015761,1.2800023964274891,1.7861864349832914,4.372801384490571,1.9413369679150252,2.7090494263913256,17.870758040827354,12.902032625307942,14.875652969996501,27.103983028588154,19.56808281505038,22.56140700449469,2.8701957291031053,1.274922677330233,1.779316739168655,4.353130189139709,1.9336327272841864,2.6986303877391267,17.64047061544911,12.71079567060144,14.663581036580508,26.754713766764485,19.278040100412184,22.239764572147106,2.8700972267880234,1.27505348405844,1.7791428453314397,4.3529807939618355,1.933831117488634,2.6983666487526836,17.638733073831695,12.710188418431603,14.661619054266161,26.752078495311405,19.277119101287933,22.236788898970346,0.6795580110497237,0.03455801104972367,0.03455801104972367,0.5303867403314917,0.020386740331491682,0.020386740331491682,0.4088397790055248,0.0138397790055248,0.0138397790055248,0.425414364640884,0.1039857932123126,0.1767854798145586,0.4388888888888889,0.43646408839779005,0.11503551696921865,0.18783520357146466,0.4388888888888889,0.43646408839779005,0.11503551696921865,0.18783520357146466,0.4388888888888889,21.0,2.0,2.0,35.0,2.0,2.0,43.0,3.0,3.0,-4.592901892047142e-05,4.603668189590884e-05,-1.1616691847859215e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,-1.2189793586730957
