idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
342,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858613609070726,0.0,0.0,5.936328629339578,0.0,0.0,47.399591431284406,0.0,0.0,72.92244835582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.20603015075376885,-0.20603015075376885,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.36868686868686873,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
540,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816889638366674,1.8501352076000463,2.503145737467642,5.872137905179498,2.8463618578462246,3.8509934422579106,45.46258310796123,38.31514182048504,41.74250784187582,69.94243555070958,58.94637203151543,64.2192428336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.3919597989949749,0.0711577939824436,0.14488133488813015,0.4191919191919192,1.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
267,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539850017818126,1.7026770258991593,2.313443672411779,6.678962297770049,3.2125981620738853,4.364988061154301,34.46175015475601,28.182987121081865,31.05279327066112,65.02217010331323,53.17544739826767,58.59017598237948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.17833743005511704,0.30808080808080807,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
721,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246405131184442,1.5001342542546605,2.0781016091918088,5.072508017475691,2.3439597722729073,3.247033764362201,25.697793474308284,19.964610456807794,22.481262241543718,40.15280230360669,31.194703838762173,35.12697225241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.39698492462311563,0.07868918527474467,0.15491480776167987,0.3434343434343434,1.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
106,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529765251930335,1.8372655045042001,2.5061719978063994,5.793949661944411,2.762805269931128,3.768679695949473,47.13314764715645,39.627085197156774,43.288028740888294,70.87691375512247,59.58960180023574,65.09478006148615,3.738460232109107,1.8206389911052245,2.456113089462515,6.029774567917914,2.93651450178262,3.9614727249395405,42.03321891061568,35.2271054881899,38.428127443720946,67.79551437196078,56.817912077725644,61.98085071567895,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.7497556207233627,1.0,0.40703517587939697,0.0837269052027052,0.15828726269074922,0.41414141414141414,0.41137123745819393,0.09417591191562302,0.16887958006108605,0.4093959731543624,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445680440018151,1.170490284053364,1.5918960426958166,4.25335728698809,2.0356352766145465,2.76851485686229,11.538398116136982,7.959016129910325,9.18988033595799,20.066779332412143,13.84176718245274,15.982400584274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.371859296482412,0.12123273006637192,0.17820320299326342,0.31818181818181823,1.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
396,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485070107059943,1.5090922891409337,2.0841268833865234,5.699135106501745,2.6475303318262,3.656362953309691,25.751863945062127,20.05785407900731,22.547927710072404,45.1787086755476,35.18921768246897,39.557767912407726,3.326558192949954,1.5952007733435185,2.1684181451135256,5.905132886893409,2.831717349130506,3.8492629794914652,27.84234861140727,22.194032769717797,24.658342944346163,49.42428747587089,39.39769130719135,43.77220641008194,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40703517587939697,0.08623317086686566,0.1683039571815672,0.35858585858585856,0.4013377926421404,0.08915081434497851,0.1699696057678356,0.37583892617449666,15.0,0.0,0.0,23.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
992,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967040790388847,1.8779027475459666,2.5731695577824354,5.920956403565443,2.8028399217103974,3.8405515787797535,52.82797026879504,44.75002095241803,48.79754767434879,78.84771681909707,66.79107604838512,72.83216070798328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.44723618090452266,0.13144670722031215,0.1968188186340719,0.40909090909090906,1.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
533,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7978236210086713,1.8561925761535272,2.500176496421751,5.798204001539956,2.8338817956542397,3.81706335331565,44.60400356410756,37.633893297258844,40.94333014570711,68.09771536504971,57.456325644669995,62.50890098581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.3869346733668342,0.03104494905605726,0.11982282027835334,0.36868686868686873,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
730,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264446309048402,0.0,0.0,5.422596018327463,0.0,0.0,25.189938046286883,0.0,0.0,42.33603032989392,0.0,0.0,2.902098590021612,0.0,0.0,5.580958826964639,0.0,0.0,18.212325497772508,0.0,0.0,35.02370288033175,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.33838383838383834,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.31543624161073824,17.0,-8.0,-8.0,27.0,-18.0,-18.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
384,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943299220279666,0.0,0.0,4.276714161949154,0.0,0.0,14.795601224436515,0.0,0.0,23.48508130862939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.36363636363636365,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034797504143532,0.0,0.0,4.8171388954659236,0.0,0.0,20.79676621407938,0.0,0.0,33.01074002234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.33333333333333337,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-22.0,-22.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984639881676573,1.920856369768675,2.605818211017902,6.083419666681791,2.9326051446849997,3.9783484137677894,53.76592389677752,45.890212537980396,49.79570325408687,82.08537999508019,70.06139318775634,76.02397443372041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.398989898989899,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,36.0,-6.0,-6.0,47.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
347,1,test,2.631654525045678,1.260944987909911,1.7106925917074247,5.0889223044558,2.4383333802354312,3.3080260357715865,13.8967434017855,9.958599438007713,11.385038080452468,26.87261826489847,19.25729168434022,22.015645926658088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091916855785763,1.2747233532950666,1.7460840657845336,5.079734410459831,2.39010628742825,3.273907623346001,15.017132043265976,10.819719256697116,12.397306786143295,28.157122581123705,20.286973606307093,23.24495022401868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38749999999999996,0.12228939157566299,0.17959979209979204,0.35423197492163006,1.0,0.0,0.0,1.0,0.4013377926421404,0.12754814322644759,0.19444124091800252,0.3657718120805369,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.001322096211478763,0.00015111821965451506,0.00018805913331832637,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.0
190,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904807027101741,1.8689619975018457,2.5422665924925263,5.916374283487486,2.8317606022755233,3.8519190795341305,49.640499716746476,41.98177847880514,45.73439580734801,75.21287835870677,63.608755270916866,69.29453910204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.41414141414141414,1.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
864,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128209296190978,1.420117670996305,1.9489404975168747,4.530557788900898,2.1355152947312854,2.930737590250939,20.344710048492143,15.427687085099588,17.447116933311342,30.593548945100967,23.199529451277577,26.23626606512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.17663442420785058,0.33838383838383834,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
850,1,test,2.7471460773957075,1.2946548133952434,1.7746015275335876,5.013916884427138,2.362921899857985,3.2388902196514655,15.598052666539397,11.324304367367235,12.953387278732482,28.46857699794622,20.668402506560962,23.641701372112834,2.3686015059687833,1.116908823381999,1.5312064086841426,4.1922150548120065,1.976829775897344,2.710099838379014,10.682442500879995,7.186186497629158,8.372101582670826,18.90697787766371,12.718914155095856,14.817878907381996,2.6584507628848644,1.234050781369274,1.704672618100625,4.747233505151543,2.2036621095879894,3.044058246608259,14.274157904657299,10.118794105151641,11.678660581916523,25.48956768688803,18.069275187770785,20.854751039136644,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.10851331091211158,0.17558117558117559,0.40662650602409633,0.37688442211055273,0.11122026170955024,0.17821998137599515,0.3737373737373737,0.3846153846153846,0.11082573519969174,0.17771883289124668,0.40604026845637586,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0003621725952080439,-8.943389710454582e-05,-0.0005448627498221288,-0.07466809804954622,-0.07538139827893975,-0.07365449187121698,0.0
39,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5068961864210966,1.6835765445429918,2.2846327749104063,5.04589379341165,2.4224122943064628,3.2872414027487857,33.34461154424419,27.15223068991449,29.949748528032952,47.977858337042,39.067957827215096,43.0931633496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4120603015075377,0.07872696817420433,0.14995679566446596,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
339,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897224376461543,1.3515341238937075,1.8624844445578421,4.788800622250484,2.233940700650756,3.078486685219574,18.123770726627342,13.432562098106061,15.30939651513067,29.956645829136104,22.202581980340597,25.304787628315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.398989898989899,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,1,test,2.5148464071030907,1.215471532466544,1.6446380073677442,4.939339051076729,2.387273429036086,3.2301872240516176,12.364709501706356,8.697705887702414,9.977301164756003,24.285177943471165,17.082919348301747,19.59613641940101,2.5655552021613017,1.201491418639593,1.6409968005619644,4.2405871110104165,1.9859362291563527,2.712391405887545,13.00787836738953,9.09581956430976,10.48712351416434,21.50062540064385,15.034412502991337,17.3340884531642,2.4936411369768106,1.1990673006243824,1.6261328545164435,4.764919370019383,2.2912114024669723,3.107260231560083,12.10527292950988,8.455832545638664,9.724302180020825,23.131094769764104,16.15764180695286,18.581469133797757,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3853211009174312,0.09371804748231671,0.1666028913548676,0.34355828220858897,0.3919597989949749,0.1012329819523684,0.17159252019697824,0.3232323232323232,0.3846153846153846,0.10080904070887375,0.16659536236844352,0.3355704697986577,24.0,-9.0,-9.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,0.0010609048836257053,0.00015511626125193443,2.0815749306649178e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0
403,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258418573442602,1.555783916250221,2.120868229907984,5.255513828133229,2.5093288971777756,3.420755209529007,26.008374269282417,20.519985887513158,22.88925603851159,41.94899075690712,33.09675143147284,36.918154900825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.3668341708542714,0.06357602549086283,0.13645019756545673,0.35858585858585856,1.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
525,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624830922008947,0.0,0.0,5.410129831563898,0.0,0.0,31.89607916985649,0.0,0.0,49.837623702900764,0.0,0.0,3.427690548591561,1.6526319749365574,2.2412390002569036,5.650039365810265,2.724118640005314,3.694350000423467,30.80541692154279,24.904790174070314,27.529979092743755,50.77815976078482,41.05185193528074,45.37908641661058,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.40909090909090906,0.41137123745819393,0.11036789297658856,0.18394648829431437,0.3959731543624161,21.0,-12.0,-12.0,32.0,-23.0,-23.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
812,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220517698063773,1.5293855333204316,2.0893253707796937,4.773410029342781,2.2657563456598986,3.0952968455995453,25.079524839865964,19.645575237364213,21.975416829012236,37.15485161461624,29.10455590720624,32.55617308001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.09377715645898665,0.17835420843784866,0.33333333333333337,1.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069536803025242,0.0,0.0,5.940929639452908,0.0,0.0,58.52984546473926,0.0,0.0,85.44502987553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,1.0,0.0,0.0,1.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.4696969696969697,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,32.0,-23.0,-23.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
732,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447348562131247,0.0,0.0,3.546881974103257,0.0,0.0,11.557661635668731,0.0,0.0,16.750234254592364,0.0,0.0,2.5758023070435065,0.0,0.0,4.154519850070172,0.0,0.0,13.14185673415933,0.0,0.0,21.19654311961182,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.30808080808080807,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.34563758389261745,15.0,-6.0,-6.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
483,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
597,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180445002150913,0.0,0.0,5.030074167025153,0.0,0.0,20.451260121324943,0.0,0.0,34.085433535541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.542713567839196,-0.457286432160804,-0.457286432160804,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3737373737373737,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,27.0,-18.0,-18.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
