idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
278,1,test,2.875806159343558,1.3140238261556902,1.814305882211202,4.675193253457963,2.136206331906737,2.9495140319746356,17.739719399097307,12.972408785725094,14.849014803446227,28.839432095739195,21.089223221486044,24.14001847934554,2.8037824891288983,1.2221388838852865,1.720500592732366,4.153751835746515,1.810576124274498,2.548889767010912,16.50696625582249,11.644024252480445,13.552606695844686,24.454764823440726,17.25040629997103,20.07793584569583,2.9267163211696556,1.3392368057376072,1.8481899785282674,4.784687918316684,2.189426463312605,3.0214791222007067,18.666235828220923,13.774831160099488,15.725892529984394,30.5161495843387,22.51952734600534,25.709183855199207,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.008140703517588,-0.008140703517588,0.403448275862069,0.12633984212712923,0.18097121164188545,0.4221453287197232,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.4242424242424242,0.40689655172413797,0.12634577719745987,0.18327269851312877,0.4290657439446367,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0008177950431510711,-0.0003286458805734982,0.00010354438872926804,-0.014348500350505944,-0.014593931913600144,-0.015991354507752575,-1.5137803554534912
245,0,test,2.9263786916882966,1.3900792781465592,1.8960306696058982,4.985682215468949,2.3682832146200634,3.2302744741433815,18.65993462049592,14.01257416921663,15.85789378338077,31.79099972380786,23.87327451051722,27.017152371685754,3.102380144683616,1.4398194324886606,1.9910189668542553,4.885638023123804,2.267432177147497,3.1354629399279608,22.25084854376787,16.978052859876748,19.21235703564615,35.04070636813837,26.737091117916133,30.255680371096297,2.9256206636305166,1.3887508358600225,1.8953276938883623,4.984390760259398,2.366019942576334,3.2290768118098017,18.64579522620309,13.995783098191058,15.843908643747405,31.766910385383042,23.844667500621803,26.993325837495576,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3927272727272727,0.0878270912390694,0.16902715180828842,0.43065693430656937,0.3869346733668342,0.06613266835430287,0.15822014915982252,0.45959595959595956,0.3927272727272727,0.0878270912390694,0.16902715180828842,0.42700729927007297,26.0,-11.0,-11.0,38.0,-13.0,-13.0,44.0,-8.0,-8.0,0.00030499327601310407,-0.0001862068247262939,-3.5475130559515214e-05,-0.005884701172880646,-0.0040424281444506605,-0.00476602954754668,-0.7366621494293213
391,0,test,2.7164194357105704,1.233405732147124,1.7049986377344721,5.452241867390502,2.475621505238156,3.422175837167048,15.12606531839489,10.719860632102957,12.376560586472817,30.3601739604926,21.516291697292367,24.841525177134724,2.798198980103268,1.25265061797832,1.7580717152612253,5.087634509278669,2.2775465781423994,3.196494027747682,16.415056289589035,11.724513251516154,13.585479192468586,29.84555689016188,21.31729682093846,24.700871259033793,2.7164194357105704,1.233405732147124,1.7049986377344721,5.452241867390502,2.475621505238156,3.422175837167048,15.12606531839489,10.719860632102957,12.376560586472817,30.3601739604926,21.516291697292367,24.841525177134724,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.43434343434343436,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,18.0,-4.0,-4.0,27.0,-3.0,-3.0,36.0,-4.0,-4.0,-8.576681209677923e-05,-0.00027796436057609417,-9.522863908373812e-05,-0.020711581540468593,-0.01736469826337128,-0.02018067315563421,-1.2721662521362305
58,0,test,2.500646669881946,1.1814615299255231,1.5910859501036527,4.521894755382379,2.1364252535958945,2.877145060031994,12.190374560433472,8.450002305206638,9.707143101140732,22.043734308763117,15.280055981953971,17.55333130724412,2.5638560912121453,1.1767546099744608,1.6343774861560867,4.497993142477449,2.0644817718850192,2.8673289230808545,12.985795304929587,8.982565521222043,10.452607263135617,22.78209702619226,15.75888687933692,18.337907479185294,2.5194719089546074,1.1760913145720844,1.6143733205434077,4.553262486062543,2.1254662311543693,2.9175421455603754,12.422034965712148,8.590058975899309,9.949859326800206,22.449460781407495,15.524202968492725,17.981673482169047,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.37643678160919536,0.10240521776414513,0.17311322344692748,0.3832853025936599,0.3668341708542714,0.1011700104532689,0.1715086282833198,0.3787878787878788,0.3846153846153846,0.10915628611788875,0.18328056815264826,0.3926174496644296,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,6.719162952209248e-05,0.00011813963065507395,8.103585032378946e-05,-0.04600393752318066,-0.04996084031455528,-0.041892393510213566,-1.035766363143921
382,0,test,3.0156537808332957,1.3983341436151013,1.8441870137062586,4.757453809418044,2.2059926575996855,2.909363995760735,20.402425295812456,15.362860959101775,17.17570327679619,32.186584733911026,24.236237547548487,27.096152583221578,3.174235047918634,1.4253946330546579,1.9943089937675404,4.610750179093491,2.0704637370647956,2.896842990947012,23.9085239963412,18.160590404629488,20.6543904320174,34.72843996548831,26.379251755629696,30.001632817309947,3.0284273638443966,1.385937660653048,1.9138865787389003,4.596445592839973,2.1035297489099563,2.9048329291519353,20.664708953724254,15.496688608761513,17.616540860176563,31.36420292976422,23.520354791978132,26.737795518745138,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4292929292929293,-0.005707070707070772,-0.005707070707070772,0.4273972602739726,0.14559151471993703,0.20843342840691492,0.4065934065934066,0.398989898989899,0.0992417881586648,0.1775133889227849,0.3807106598984772,0.41946308724832215,0.13303092644430203,0.20852558724832215,0.3872053872053872,15.0,-4.0,-4.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.001453803281187823,-5.165111231511786e-05,0.00045112721218889325,-0.03969902301110295,-0.0338702737880574,-0.03742096972758535,-1.6675665378570557
60,0,test,3.0770054810589267,1.4416950737369139,1.9830745122586506,5.395594118194879,2.528042770144307,3.477363053185944,21.69334390615026,16.562293440658717,18.70735504485522,38.039736849517006,29.04233145580296,32.80374229696443,3.079924596178953,1.4168411067868765,1.9678983406598503,4.967620316417666,2.2852275915917364,3.174029581709436,21.75676179137124,16.481208889488947,18.716248778182553,35.09155127640523,26.58259498304669,30.187498029326697,3.0773257009117985,1.441307055105178,1.983527362726227,5.396155630472097,2.5273623712759807,3.478157136048102,21.700291657888837,16.56560589781536,18.714698803870046,38.05191987897409,29.048139919408626,32.81661973354677,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41129032258064513,0.11149152982410593,0.1887702153420392,0.4331983805668016,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.43434343434343436,0.41532258064516125,0.1135117154540144,0.19280247340655532,0.4331983805668016,25.0,-11.0,-11.0,36.0,-12.0,-12.0,42.0,-9.0,-9.0,-0.00012640285444201542,-9.284053973473923e-05,-6.871497273078751e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6775548458099365
394,0,test,3.2054890228524218,1.5129388011045581,2.066498685970806,5.4975860123114115,2.594771384690076,3.5441563485198238,24.667560067982237,19.234240847152883,21.54394709228589,42.30619172949641,32.987757151837464,36.94902753999568,3.281889047162375,1.51558777648515,2.100838571354247,4.655161769024645,2.149769895723617,2.9799128671691446,26.626023035564412,20.77684426273105,23.36822839507507,37.767408561084274,29.470701081888016,33.14642325542563,3.287662516575018,1.5524176636259428,2.1187513979884027,5.510048910460924,2.601817313339569,3.5509799966286075,26.78019218232471,21.109876154880485,23.56170600228917,44.883003657527446,35.379680706503606,39.48889274126677,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4276729559748428,0.11684093085710334,0.2017315333807005,0.4574132492113565,0.44723618090452266,0.12643417589199135,0.2101744112884959,0.505050505050505,0.4347826086956522,0.11591783407127831,0.20230207476906714,0.4731543624161074,19.0,-3.0,-3.0,31.0,-6.0,-6.0,41.0,-4.0,-4.0,-0.0006763613243987855,-0.00019103250823774838,8.049567380760869e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.1104023456573486
372,0,test,2.3949819490361146,1.1002721695934647,1.447290412343739,4.454666425207173,2.0465062354438444,2.691960166959354,10.96800007432028,7.318063540522386,8.388252546548497,20.40048013823572,13.61159818537164,15.602149736580206,3.1417150806340044,1.4455713302063458,2.0031448538767034,5.2801934128302594,2.4295316474056228,3.366630006515468,23.143525852807137,17.690646720027786,20.02122486293776,38.89668210555821,29.73217936139124,33.64911741670212,2.66738858871295,1.2511413495038826,1.7070668937371516,4.707156333022852,2.2078964991244985,3.012470988947914,14.40230968789771,10.280685775454144,11.789772909687114,25.41584062570184,18.142386662566135,20.8054816053302,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39083557951482484,0.10819762527525556,0.1650291279019216,0.32432432432432434,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.4242424242424242,0.3946488294314381,0.09581744378870016,0.17329176602765606,0.3557046979865772,18.0,-4.0,-4.0,29.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0005019227177113491,0.000968318644390002,0.00019154587422781256,-0.025418698658642214,-0.029718662442573596,-0.027171435051825732,-1.3196682929992676
45,0,test,2.7218596199218625,1.270252588472055,1.7438037374312645,4.43192849107696,2.0683170419623513,2.83938723738808,15.208578139089884,10.938607157017682,12.549296881174977,24.763705765743214,17.811030501740834,20.433671885054544,2.9362582664468926,1.3280920043256585,1.8602925259824934,4.482837048010523,2.02762138064986,2.8401412610419743,18.84520050673694,13.85155471727808,15.912376626723098,28.771298483567847,21.147411782103937,24.293704773623052,2.719361438849071,1.257115188916475,1.7313413866217713,4.4337414763843555,2.0496443297551226,2.822839217318106,15.170631775217721,10.854989114275703,12.484720534968023,24.73472572046368,17.698351816753863,20.35552261136091,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.3774193548387097,0.09239520024933767,0.15746227329364537,0.3818770226537217,0.3919597989949749,0.0962204506240476,0.17159252019697824,0.41414141414141414,0.3712374581939799,0.08743111428746908,0.15321743594703885,0.37583892617449666,20.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-7.0,-7.0,0.000774925894227081,-8.240790880001686e-05,0.00022096278633686382,-0.004211932160271381,-0.004182416077730622,-0.004892911017750912,-1.0394198894500732
236,0,test,2.8648258726733955,1.320475763857994,1.82917900023102,5.54281527538983,2.5548335431165534,3.539063717838278,17.545997700898702,12.861071755522715,14.729069861519339,33.947691203912704,24.883377961772208,28.49754821033089,2.8664648209185306,1.301491181295298,1.8183643806770382,5.164801479132487,2.3450291554870235,3.2763322174361047,17.574778261521985,12.79222939707833,14.722550270119262,31.666267137877448,23.04906197671771,26.52711760381849,2.8647939466373327,1.3204483560387914,1.8292612564415505,5.542753505450491,2.5547805149446177,3.5392228657238687,17.54543753568532,12.860532757772908,14.728831321092878,33.946607405999856,24.882335118299757,28.497086686462303,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3872180451127819,0.09453511828351358,0.16471804511278187,0.41509433962264153,0.38190954773869346,0.0736388710469641,0.1431783290408637,0.41414141414141414,0.3872180451127819,0.09453511828351358,0.16471804511278187,0.41132075471698115,19.0,-5.0,-5.0,30.0,-5.0,-5.0,37.0,-7.0,-7.0,-0.00035693984239918347,-7.328984606546393e-05,-2.924363748592424e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.8056454658508301
339,0,test,3.243669068667108,1.526383639895166,2.096212697414587,4.979470354061939,2.3432051552985254,3.2179697625175274,25.627578804470662,20.05818938318424,22.47740895688456,39.341796651187394,30.79203126932067,34.50586023651468,3.3630948914984247,1.5614832138073869,2.160427580405412,4.703629218878916,2.1838926067236186,3.021577035532045,28.8784283202111,22.819022912723725,25.54944379170223,40.389410238057486,31.91471736045277,35.733487820562566,3.24439354423598,1.5272278768149927,2.0969035105421714,4.980582521962261,2.3445011730565293,3.2190302540214955,25.64615208633594,20.077429622711932,22.495876194557454,39.37030914875355,30.821567637028046,34.53420994191523,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.012135678391959726,-0.012135678391959726,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.42756183745583043,0.11539252528651822,0.19371929926546616,0.43617021276595747,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,0.42756183745583043,0.11539252528651822,0.19371929926546616,0.43617021276595747,18.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0003000743085601978,9.101153695993656e-05,2.5938467661282293e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-1.154198169708252
140,0,test,3.157649596681372,1.4775256440120048,2.0324301122724973,4.7837445985651925,2.2384071133834564,3.0790707688918673,23.51526057784551,18.149039490517662,20.434367595155493,35.62491572571805,27.495251443718374,30.95745509924754,3.134889145524306,1.4282702426424916,1.991533320044603,4.446651270247243,2.0259152377907688,2.8248699575100757,22.9860875901068,17.475788500749005,19.84880871010865,32.60437956043518,24.788352483331927,28.154338595898796,3.157649596681372,1.4775256440120048,2.0324301122724973,4.7837445985651925,2.2384071133834564,3.0790707688918673,23.51526057784551,18.149039490517662,20.434367595155493,35.62491572571805,27.495251443718374,30.95745509924754,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42460317460317465,0.11173188747446183,0.1910939397746786,0.4820717131474104,0.42713567839195976,0.1088399390435888,0.1917433578577361,0.5,0.42460317460317465,0.11173188747446183,0.1910939397746786,0.4820717131474104,18.0,-7.0,-7.0,31.0,-13.0,-13.0,35.0,-8.0,-8.0,-0.00022436951919393844,-5.109092547163335e-05,-0.00017151349001541432,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6261990070343018
320,0,test,2.5059027110604744,1.1580845636426234,1.50713449030733,4.520216852008606,2.0889850741304734,2.71861101840126,12.254616351960541,8.40559798019228,9.53968078529388,22.105217055928822,15.162250902069328,17.207940938065995,2.9894256267623347,1.3722419285466088,1.9079131875911959,4.821654236713443,2.213293433139692,3.0772793348245093,19.874263967290158,14.835384657366301,16.9251273978902,32.05526446337122,23.92803976994565,27.29859257724226,2.6342254290300984,1.233393033372414,1.6895633650331683,4.773535777454542,2.235057678656678,3.061693612999499,13.93251655974108,9.873939656774464,11.360572480530507,25.247408796136867,17.892775499245847,20.58673437380983,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37234042553191493,0.11736034585064004,0.16315176473035087,0.3493333333333334,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.41414141414141414,0.37248322147651003,0.10447652130900587,0.16824215004793863,0.367003367003367,23.0,-8.0,-8.0,32.0,-7.0,-7.0,40.0,-9.0,-9.0,-0.000351334949084608,0.0006123087593388224,-8.103660112250604e-06,-0.008543483640929495,-0.013287620382022247,-0.010382680184591209,-1.218813180923462
338,0,test,2.4393295841470026,1.1089577065628538,1.538688210008708,4.205302564336759,1.9117968795432527,2.652634362046262,11.465351612144316,7.682901877816794,9.004170469161094,19.765788456352958,13.245002716444574,15.522814715064175,2.8487375869083564,1.301324628057429,1.8123469474595661,4.594738043400575,2.0989106904152086,2.92314023783801,17.265971288306584,12.566674120116975,14.446947531600381,27.848340787591265,20.268829225995123,23.301528276774807,2.526839822032733,1.151375103902399,1.6003391537689389,4.282779359377513,1.9514832269532185,2.712439243676167,12.513897441389668,8.556982295467924,9.988241852316484,21.209995663372318,14.50335982282699,16.929223478502514,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12613579058359692,0.17515273704789835,0.3586626139817629,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3712374581939799,0.11581174867812016,0.16879029467896323,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0004244048927475605,0.00011395420899429602,0.0004617255097530357,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164,-1.187817096710205
252,0,test,2.546551589573808,1.1824683235445073,1.6296375136848327,4.466678723958338,2.074062086217104,2.8584016282814178,12.763015693053093,8.85088067251554,10.261456847217907,22.386466028456766,15.524539361417634,17.998705058221788,2.5256534049943173,1.1417276612680198,1.5856004112951776,4.106753504055801,1.8564677418992197,2.578212050886468,12.499059543955852,8.508522801687445,9.93894245914679,20.323674055212766,13.834996425508042,16.160882047393155,2.5905327963759692,1.1837541009924057,1.6434202018082535,4.415680902913584,2.017762672146146,2.8012844349004324,13.336875549508829,9.254093236828236,10.758621114003153,22.733310595753686,15.774022562775404,18.33855871705083,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37614678899082565,0.09217732334197071,0.1584458734262275,0.41104294478527603,0.371859296482412,0.10870140174556986,0.15650036492982433,0.4242424242424242,0.3812709030100334,0.10247290634893158,0.16325088076309235,0.41946308724832215,16.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0007466078524154875,5.686741318001653e-05,4.9458120886006236e-05,-0.009708388999007944,-0.013002760166317628,-0.014072765189939496,-1.574108600616455
442,0,test,2.622057049617748,1.2114687629300391,1.6594110250080243,4.671081763888571,2.1581794518422557,2.956169309451381,13.764007731000294,9.66564202198581,11.145391493539766,24.519987282378008,17.218925191484658,19.85503517723309,2.5042338069090246,1.1223208349703038,1.5547447266889538,4.071924889282967,1.8249119267809824,2.528040205998299,12.234181628396795,8.251668847989563,9.649792721862957,19.892978257555765,13.417347720308232,15.690719872947897,2.6219573859280803,1.2113784133562715,1.6597510425995181,4.670904217315586,2.158018497965808,2.956775036154108,13.762636027560855,9.664308491021815,11.145170893564616,24.517543651747484,17.21654956347595,19.854642187873388,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3880597014925373,0.1180410795186081,0.16473463945779787,0.43445692883895126,0.3869346733668342,0.11375171597335043,0.16155904732342852,0.4292929292929293,0.3880597014925373,0.11990327691153169,0.16473463945779787,0.43071161048689144,22.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-8.0,-8.0,-0.0001930192026586498,-0.0005167036415360801,-0.00019825689012384,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.151054859161377
170,0,test,3.546347004028873,1.6675177700856867,2.280279699446977,5.6906498436742385,2.6757843287421488,3.659053471205614,34.68637657755701,28.140539846741824,31.13950026358087,55.65953450817288,45.15574998663223,49.968035306676285,3.4840041040605954,1.6215049323859523,2.234547904519185,5.200006125463575,2.420156615501421,3.335146126148037,32.589954739401996,26.150143869388785,29.101509316054333,48.64172349164477,39.030065476699676,43.43508853142438,3.5467859595279547,1.6675989130063713,2.280783105801288,5.691354214126253,2.6759145348241775,3.6598612627974165,34.70160569550695,28.15342636289214,31.15495797337609,55.68397192999952,45.17642834975716,49.99283953867326,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4109090909090909,0.10600890942088759,0.17995383093327466,0.43065693430656937,0.40703517587939697,0.09876449918766761,0.17331230442697632,0.43434343434343436,0.4109090909090909,0.10600890942088759,0.17995383093327466,0.43065693430656937,21.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-3.0,-3.0,-0.00030642381355470896,-0.0001648446869496127,-7.444502565226453e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.9510457515716553
104,0,test,2.081540291096073,0.9912450300544513,1.17229904070282,4.6560769669254265,2.2172586198586415,2.6222478542036765,8.016807626658768,5.041655237174965,5.534369357086579,17.932332849105137,11.277386714733474,12.379510404009451,3.0840617659174363,1.421384917942131,1.9615214237971363,4.603077262563337,2.1214700267792996,2.9276439161151284,21.846959661157072,16.57355158146473,18.77430978198932,32.60740247933891,24.73664415143989,28.021357883566147,2.5053878880911244,1.1681920641100398,1.6055631892650695,4.697602290170859,2.190360120206325,3.0104309798720053,12.248309017701567,8.439959781234203,9.789137040067232,22.96557940819044,15.824924589814131,18.35463195012606,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.34198113207547165,0.122899859990666,0.1484327449786974,0.2884160756501182,0.4120603015075377,0.10629589047996879,0.18668467546413203,0.4191919191919192,0.38795986622073575,0.132534156704876,0.19552382617624187,0.34563758389261745,23.0,-13.0,-13.0,28.0,-12.0,-12.0,38.0,-14.0,-14.0,0.000699964302531174,0.002202513517995707,0.00034172742266560055,-0.04290569431003011,-0.048832152167551435,-0.04920403519078942,-1.4574346542358398
417,0,test,3.316511024025391,1.5517847218179164,2.128175648540152,5.338341273966004,2.4977925201454165,3.4255661508587476,27.564012418423562,21.724038667019315,24.282398415316674,44.36774191414702,34.96757026081718,39.085571780803846,3.482537147829829,1.6210660802947154,2.2378919010346214,5.316850607373785,2.474910046251474,3.4166288565414065,32.54218175124509,26.10898827517719,29.070478768150064,49.68272023090853,39.861050801797234,44.38241033305353,3.3273732648788283,1.5514378263671011,2.131485626265854,5.366731072385207,2.502319074785647,3.4378800423642804,27.86505137913183,21.959248310296378,24.55855994136732,44.94363125666425,35.418142435961904,39.61058055059246,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44666666666666666,0.1521575152523572,0.21495934959349594,0.4782608695652174,0.44723618090452266,0.13645923854863296,0.211843860370299,0.5151515151515151,0.4481605351170569,0.15266804763792496,0.21568000119047182,0.47986577181208057,21.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-2.0,-2.0,0.00034913103656727826,-0.00012137746936523387,0.00011886822931853621,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.0905296802520752
376,0,test,2.4042625021566395,1.1124924393776168,1.5355938697088756,4.35860453607344,2.0167991591056205,2.7838251439166743,11.0702629758011,7.431040465440355,8.686527863428829,20.068897792387958,13.471476867172573,15.74750665299963,2.7596274203252738,1.2479788507678908,1.7467550217373087,4.757978310905645,2.1516876737377433,3.0116465892022566,15.793957344410277,11.25975776479956,13.04045853153318,27.23096093863841,19.413375456550966,22.483549192298586,2.4670519413247285,1.1366600902631636,1.572884599579431,4.485548984226779,2.0666547095693883,2.8597901810535107,11.787644908932444,8.005119625176086,9.342346065659541,21.43208165260444,14.554762954865609,16.986083755744616,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.45959595959595956,0.4013377926421404,0.13255649047185658,0.19110419976116155,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006617228028740977,-3.778406094194868e-05,0.00025024316577501284,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205,-1.50441575050354
86,0,test,2.5419137173776374,1.1280137392372842,1.5822090299220313,4.32546643620062,1.9194929927352677,2.6923777967734006,12.703959510801303,8.591998780265236,10.093034190237775,21.617787454844205,14.62063880840714,17.17488690935489,2.8512703459848088,1.281769044908185,1.8008363557645855,4.287624580428283,1.9274722479822328,2.7080245951347144,17.30975726005272,12.50550553894799,14.450865680196834,26.029710165492812,18.805271487139834,21.730625083002757,2.5607268950071864,1.1295310523473914,1.5802548145932946,4.340215076283367,1.9144594107582904,2.6783979908360926,12.9452237148818,8.761524467158244,10.279509338399922,21.94105714386746,14.850041469759738,17.422897183728686,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39413680781758953,0.1290961574110855,0.18286920218378666,0.38888888888888884,0.40201005025125625,0.1288270928577725,0.18331222053506258,0.4292929292929293,0.3946488294314381,0.12920642542476024,0.18330288949817886,0.3926174496644296,19.0,-7.0,-7.0,27.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0008941342481487797,-2.0281104401379968e-05,0.00021922765405269986,-0.01209575355250525,-0.01216449309552825,-0.013258798318378062,-1.3637583255767822
