idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
306,0,test,2.965789745526937,1.4235250368455958,1.9075178380330724,5.07801073502417,2.4373526240624592,3.2660427373151633,19.410026171413858,14.73485999118763,16.528638790913682,33.233752127640315,25.22895539954565,28.300254710296112,3.2051395251152126,1.537027473702374,2.092386290989464,4.451582673771129,2.134760380142186,2.9060920708187004,24.658940317935315,19.356792159184366,21.616216113185715,34.248528219354604,26.88443355442273,30.022522379424604,3.0471351923568784,1.4801503560599343,2.0009971803019493,4.914734181220772,2.3873392839676364,3.227414806938628,21.054939587880266,16.262762398086096,18.208303400530873,33.95957998045204,26.23026193239693,29.368231291178823,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37142857142857144,0.09610760138577545,0.1534422566680631,0.3553008595988538,0.37688442211055273,0.10370146471706898,0.16653383780337405,0.3737373737373737,0.3712374581939799,0.09243946153287808,0.1621162123652814,0.3657718120805369,21.0,-1.0,-1.0,33.0,-6.0,-6.0,39.0,-3.0,-3.0,0.00028940498741722535,0.0002775144900723733,0.0002547713917682886,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,0.96,0.3951495674109843,336
156,0,test,1.4556190823450386,0.6500301220209399,0.907982276711864,4.1311855860840145,1.8448473939260963,2.5769401758108144,4.287136734884624,2.0491225225673873,2.557974894757246,12.167302352339219,5.815604873572204,7.259776367977708,2.1713964391951106,0.9905368542150106,1.3759450675976108,4.216303765427399,1.9233725324563307,2.671737995335166,8.770522995346322,5.5133501786213355,6.555082237156979,17.03014173853655,10.70553432742007,12.728315023605786,1.4556190823450386,0.6500301220209399,0.907982276711864,4.1311855860840145,1.8448473939260963,2.5769401758108144,4.287136734884624,2.0491225225673873,2.557974894757246,12.167302352339219,5.815604873572204,7.259776367977708,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2895622895622896,0.10804968452027275,0.15742343177953477,0.17905405405405406,0.38190954773869346,0.14381430964345532,0.20160904690396897,0.2676767676767676,0.2895622895622896,0.10804968452027275,0.15742343177953477,0.17905405405405406,18.0,-8.0,-8.0,29.0,-14.0,-14.0,35.0,-13.0,-13.0,0.003921205507873312,0.0012496890640845847,0.0002475500323129886,-0.015424873598368638,-0.018951632849485645,-0.01592033241046442,0.03367003367003367,-0.425174398795866,10
877,0,test,2.3648636649923183,1.1314874418776155,1.5377355254759866,3.7575056010433503,1.797807824316656,2.4432908904785124,10.642587761313186,7.209787869722639,8.355845664394437,16.909889442975395,11.455551837448194,13.276510333426717,2.4455654049588746,1.1352564386257342,1.563913398737386,3.650097619341604,1.6944125949637825,2.3341991025931135,11.537070872166995,7.8297519001407005,9.122185052800251,17.219508764428348,11.68619686588164,13.615201571343658,2.3648636649923183,1.1314874418776155,1.5377355254759866,3.7575056010433503,1.797807824316656,2.4432908904785124,10.642587761313186,7.209787869722639,8.355845664394437,16.909889442975395,11.455551837448194,13.276510333426717,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38245614035087716,0.09524072879220813,0.1619193842248562,0.352112676056338,0.3869346733668342,0.10122038765254848,0.16322849640523152,0.3535353535353535,0.38245614035087716,0.09524072879220813,0.1619193842248562,0.352112676056338,16.0,-2.0,-2.0,21.0,-2.0,-2.0,31.0,-6.0,-6.0,5.0303767604581205e-05,-0.00012687940078501042,0.00010369815344130087,-0.003972117063463898,-0.003981170127842049,-0.004402117585939891,0.03859649122807018,0.2727575615201664,11
504,0,test,2.330238628720205,1.112088531836805,1.5158590934398675,5.387511709601113,2.5711486856066927,3.504666224032973,10.280394437732932,6.899466881110795,8.022620069408633,23.768271940038538,15.951567429128158,18.54829760047276,3.37138606232321,1.6165214791097917,2.1971782317340294,5.394217699717136,2.586434366575667,3.515485170774447,29.11885965385508,23.336195034781696,25.883280852053552,46.590175446168125,37.33791205565071,41.413249363285686,2.330238628720205,1.112088531836805,1.5158590934398675,5.387511709601113,2.5711486856066927,3.504666224032973,10.280394437732932,6.899466881110795,8.022620069408633,23.768271940038538,15.951567429128158,18.54829760047276,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3819444444444444,0.13411082226073556,0.20411534513728502,0.23693379790940772,0.42713567839195976,0.1138524703719096,0.190073908775933,0.3434343434343434,0.3819444444444444,0.13411082226073556,0.20411534513728502,0.23693379790940772,23.0,-2.0,-2.0,33.0,-3.0,-3.0,43.0,1.0,1.0,0.0032399995474184954,0.0011617058282930844,0.000338927225466911,-0.016574298710787083,-0.018223472903283522,-0.01541727042381158,0.03819444444444445,0.6269310122054407,11
181,0,test,2.1919484197877637,1.0434384249927864,1.4235468085607779,4.825821924210157,2.297247500185731,3.134099022073325,8.952639632312106,5.79914894246027,6.7963227671931286,19.710246932429072,12.767481139448819,14.96287189873971,2.242857449500671,1.035952955045726,1.433549847708873,4.672619686459731,2.158235323011929,2.9865621827268187,9.420210642149867,6.077090669699378,7.1738585642191985,19.625438837812222,12.660605561873703,14.945538675456664,2.1919484197877637,1.0434384249927864,1.4235468085607779,4.825821924210157,2.297247500185731,3.134099022073325,8.952639632312106,5.79914894246027,6.7963227671931286,19.710246932429072,12.767481139448819,14.96287189873971,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3786764705882353,0.10477941176470584,0.16299019607843135,0.3210332103321033,0.3869346733668342,0.11557788944723624,0.1675041876046901,0.3282828282828283,0.3786764705882353,0.10477941176470584,0.16299019607843135,0.3210332103321033,19.0,-6.0,-6.0,26.0,-6.0,-6.0,39.0,-12.0,-12.0,0.0002373433068041265,0.00037936014779222824,0.0002690936112957654,-0.022397197827364046,-0.024702256677386458,-0.02570551619644057,0.03676470588235294,-0.45550349369286175,10
399,0,test,3.2630723759236457,1.5835616181703507,2.138895109377268,4.894608563885469,2.375342427255526,3.208342664065902,26.12969418648965,20.76676262998621,23.052010492818965,39.19454127973448,31.150143944979316,34.57801573922845,3.483893595800861,1.6722108581543131,2.2712660855123836,5.012796540720664,2.406058788711242,3.268008756132926,32.5863534792071,26.465615111000652,29.22404592517501,46.88683953842748,38.08002174244698,42.04898694269786,3.2630723759236457,1.5835616181703507,2.138895109377268,4.894608563885469,2.375342427255526,3.208342664065902,26.12969418648965,20.76676262998621,23.052010492818965,39.19454127973448,31.150143944979316,34.57801573922845,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40384615384615385,0.07371179684039575,0.15320676765689556,0.4092664092664092,0.4170854271356784,0.08375209380234505,0.16332916670162168,0.43939393939393945,0.40384615384615385,0.07371179684039575,0.15320676765689556,0.4092664092664092,25.0,-13.0,-13.0,34.0,-12.0,-12.0,46.0,-15.0,-15.0,0.0005572513933485151,0.00021835814110814276,-1.404438278302772e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,-0.23755405612813696,11
25,0,test,2.700769032231377,1.291802052160207,1.7581217770882307,4.119527447897227,1.9704069276620877,2.6816920777105286,14.891179119306969,10.799452734089343,12.324411798957598,22.713760555398604,16.47258296781982,18.798628123726463,2.6890736633406287,1.2814361390450406,1.7460109727157267,3.954520093147983,1.8844649103603537,2.5676631951701863,14.71803574765492,10.631745517347772,12.150201879561717,21.644170217139585,15.634919878452603,17.867943940531934,2.700769032231377,1.291802052160207,1.7581217770882307,4.119527447897227,1.9704069276620877,2.6816920777105286,14.891179119306969,10.799452734089343,12.324411798957598,22.713760555398604,16.47258296781982,18.798628123726463,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37083333333333335,0.07145703395703396,0.13676131117266854,0.35146443514644354,0.37688442211055273,0.08114507373962543,0.14650044882173807,0.3535353535353535,0.37083333333333335,0.07145703395703396,0.13676131117266854,0.35146443514644354,17.0,-3.0,-3.0,25.0,-2.0,-2.0,35.0,-10.0,-10.0,0.00013065703227477742,7.362187694481552e-05,8.803761932441026e-05,-0.01032558080243895,-0.010546345201307261,-0.011248316097877797,0.041666666666666664,0.8015834519412629,10
815,0,test,3.5791659614036755,1.744197982297284,2.3538395262175227,6.178050799620356,3.010685689188305,4.062996889203493,35.84363340312445,29.578699869670743,32.43835589935111,61.870220714947294,51.05622716357179,55.99232132945319,3.8176879269280355,1.8470203883635914,2.50315019270065,5.8285311861496725,2.8198784555169336,3.8216033476345803,45.4988898577297,38.32342506828395,41.775860299461435,69.46395398126671,58.509045905777015,63.77993938849074,3.5791659614036755,1.744197982297284,2.3538395262175227,6.178050799620356,3.010685689188305,4.062996889203493,35.84363340312445,29.578699869670743,32.43835589935111,61.870220714947294,51.05622716357179,55.99232132945319,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41481481481481486,0.10243034161703302,0.168509396095603,0.33085501858736055,0.39698492462311563,0.09122051359554673,0.14990646051627088,0.3434343434343434,0.41481481481481486,0.10243034161703302,0.168509396095603,0.33085501858736055,19.0,0.0,0.0,31.0,1.0,1.0,41.0,-2.0,-2.0,0.00015655684608954077,0.0003207797322345326,0.00019244854597148624,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,0.4992413939068285,11
319,0,test,2.3845149210705303,1.105594666177618,1.5180434277052668,3.8824794227686836,1.800134905186634,2.471686093827806,10.853796439798657,7.261038072559094,8.475292975570193,17.672207023774735,11.822459425833394,13.799515485864289,2.332953411917675,1.082811981996649,1.4907483398393957,3.589159095257961,1.665864587687152,2.293458984368301,10.308341397620215,6.817504766320243,7.986861029068788,15.85898676556956,10.488468871261912,12.287478506259673,2.3845149210705303,1.105594666177618,1.5180434277052668,3.8824794227686836,1.800134905186634,2.471686093827806,10.853796439798657,7.261038072559094,8.475292975570193,17.672207023774735,11.822459425833394,13.799515485864289,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3913043478260869,0.10869565217391297,0.16600790513833985,0.38095238095238093,0.39698492462311563,0.11055276381909551,0.1792294807370185,0.3787878787878788,0.3913043478260869,0.10869565217391297,0.16600790513833985,0.38095238095238093,22.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-15.0,-15.0,-0.0002485955769561177,-0.00016955645602627877,-2.8581831858709198e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.05138339920948617,0.3883754410325546,13
125,0,test,2.6034494566455204,1.2328717889709102,1.6849039947560132,3.617181988436697,1.7129280607825923,2.340972806873399,13.510260808655213,9.57263613156011,11.004617624078747,18.77089333591919,13.30003427128263,15.28960147770233,2.6034494566455204,1.2328717889709102,1.6849039947560132,3.617181988436697,1.7129280607825923,2.340972806873399,13.510260808655213,9.57263613156011,11.004617624078747,18.77089333591919,13.30003427128263,15.28960147770233,2.6034494566455204,1.2328717889709102,1.6849039947560132,3.617181988436697,1.7129280607825923,2.340972806873399,13.510260808655213,9.57263613156011,11.004617624078747,18.77089333591919,13.30003427128263,15.28960147770233,0.5961538461538461,0.12115384615384617,0.12115384615384617,0.41666666666666663,0.08166666666666667,0.08166666666666667,0.32692307692307687,0.06192307692307686,0.06192307692307686,0.33974358974358976,0.07137298271483572,0.12697763229678127,0.3290322580645161,0.33974358974358976,0.07137298271483572,0.12697763229678127,0.3290322580645161,0.33974358974358976,0.07137298271483572,0.12697763229678127,0.3290322580645161,17.0,1.0,1.0,27.0,2.0,2.0,30.0,4.0,4.0,0.00017371364114509866,-7.825539081824794e-05,2.8229972091911283e-05,0.00015370447756613004,-9.67510796812121e-05,-1.7760840151481716e-05,0.08333333333333333,0.4034526742535386,13
414,0,test,2.773841060625082,1.323240267970076,1.8037205827682747,4.372878848514834,2.0860493636234136,2.843512448128809,16.020049966215517,11.754373433614973,13.381787673820988,25.255137593798576,18.530424001228308,21.095994685788376,2.6767374286244916,1.2471100586855244,1.721966900138033,3.936378571506605,1.8339853804198887,2.5323042649088716,14.537585928213968,10.36044355514888,11.939511597752212,21.378802835608774,15.235946404630702,17.558105290812072,2.773841060625082,1.323240267970076,1.8037205827682747,4.372878848514834,2.0860493636234136,2.843512448128809,16.020049966215517,11.754373433614973,13.381787673820988,25.255137593798576,18.530424001228308,21.095994685788376,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38576779026217234,0.11287059400049004,0.17530701815756466,0.34962406015037595,0.36180904522613067,0.08862608783264692,0.15312791000075499,0.303030303030303,0.38576779026217234,0.11287059400049004,0.17530701815756466,0.34962406015037595,18.0,-2.0,-2.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,-4.883920439442058e-05,0.0001421917741028044,0.00023030431557604462,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,-0.8954393478243584,256
748,0,test,2.4482193327459902,1.1682295107894343,1.5929634273252131,4.0172438774892765,1.9169290867649829,2.6138681652794933,11.567730090817461,7.971126971817267,9.215753903792812,18.981302966700476,13.079694533865903,15.121982925008094,2.5738574165395893,1.1866208820290516,1.6470407310174124,3.8415782336411777,1.7710759433269425,2.4582697477871824,13.11632210087506,9.112551631373371,10.589868234919006,19.576600150559788,13.600823330408014,15.805773484953736,2.4482193327459902,1.1682295107894343,1.5929634273252131,4.0172438774892765,1.9169290867649829,2.6138681652794933,11.567730090817461,7.971126971817267,9.215753903792812,18.981302966700476,13.079694533865903,15.121982925008094,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.375,0.09338111298482299,0.15926966292134837,0.33220338983050846,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.33333333333333337,0.375,0.09338111298482299,0.15926966292134837,0.33220338983050846,16.0,-4.0,-4.0,25.0,-7.0,-7.0,34.0,-9.0,-9.0,0.0005325248726354167,0.00026232066305780974,9.38408393547312e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0472972972972973,0.2119927499438049,14
725,0,test,1.7330571212034074,0.8091898687486716,1.1149174378324087,3.739754840491563,1.7461465588787122,2.40587447111204,5.657924456721688,3.1389112191296484,3.802451394948858,12.209205406609959,6.773439999174505,8.205289852258062,1.6704178507077714,0.7425757052666392,1.048998691983659,3.5540805334207906,1.579948309077956,2.2319121106035302,5.3143879540697805,2.785341982113842,3.4528199254382965,11.307208412914427,5.92625953641243,7.346425373272972,1.7330571212034074,0.8091898687486716,1.1149174378324087,3.739754840491563,1.7461465588787122,2.40587447111204,5.657924456721688,3.1389112191296484,3.802451394948858,12.209205406609959,6.773439999174505,8.205289852258062,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.32867132867132864,0.09830483652473176,0.1577410961131891,0.30175438596491233,0.3015075376884422,0.08346242490648725,0.13957097675355068,0.25757575757575757,0.32867132867132864,0.09830483652473176,0.1577410961131891,0.30175438596491233,23.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.00032248752623451955,8.637545645957546e-05,0.0003031621942107859,-0.07579485448925904,-0.07567759796717155,-0.0800406401100835,0.045454545454545456,0.2967219250649411,13
122,0,test,2.473352404796579,1.1912729599791447,1.6178073813669411,4.289450324402458,2.0659838746491457,2.8057079061468624,11.862146987460772,8.258020466562902,9.509490703454636,20.57211505517672,14.32160192802517,16.491983877319925,2.6761105729345394,1.2683373504777153,1.7364069254065675,4.387066513007442,2.0792415581601893,2.8465687301747007,14.528475815418036,10.441631045416202,11.969252941506623,23.81717346789842,17.117427943305252,19.62172613361742,2.473352404796579,1.1912729599791447,1.6178073813669411,4.289450324402458,2.0659838746491457,2.8057079061468624,11.862146987460772,8.258020466562902,9.509490703454636,20.57211505517672,14.32160192802517,16.491983877319925,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3927125506072875,0.07756103545577231,0.16391039717525524,0.30487804878048785,0.4170854271356784,0.10881475044394906,0.18503200476506076,0.3282828282828283,0.3927125506072875,0.07756103545577231,0.16391039717525524,0.30487804878048785,23.0,0.0,0.0,36.0,-1.0,-1.0,44.0,0.0,0.0,0.0004522646490096712,0.00021132718740467062,0.00017627137937110143,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.44093526885712914,10
39,0,test,2.6313504500626954,1.2610655121982288,1.7166849262218316,4.272553565823449,2.0476063728991862,2.787400782267407,13.892518392164504,9.956046206501014,11.396578112409177,22.55743965738051,16.165745129112473,18.504753120664386,2.3806230861536775,1.1499366850571962,1.558741234192265,3.808996937845884,1.839898696091514,2.4939859747076243,10.81163734716135,7.388058669032118,8.53686074219684,17.29861975545816,11.820893870451387,13.658977187514942,2.6655683113957633,1.294950976152305,1.750682762480468,4.186756510045702,2.033954412804668,2.749763501278222,14.376117336161773,10.438336459970694,11.87962782654066,22.580289009678175,16.395292869063915,18.659101298231402,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39171974522292996,0.10396139864105391,0.17773669437547235,0.3801916932907349,0.3869346733668342,0.11124545030919009,0.1849313344686706,0.33333333333333337,0.39799331103678925,0.11251751804847543,0.18442267699896941,0.38590604026845643,20.0,-1.0,-1.0,29.0,-1.0,-1.0,36.0,1.0,1.0,-0.00021522308589018327,5.571217559853164e-05,-0.00017028693432285115,-0.004227727866497055,-0.003450785823823743,-0.004281074613657232,0.03184713375796178,-0.367208777818224,10
607,0,test,2.481414478108049,1.180000702740797,1.60458565827525,3.918022860170604,1.8631590043275743,2.5335563025398686,11.958167026317245,8.283679128702303,9.554900607571959,18.881316357343017,13.079493361108899,15.086685169850462,2.5015022944195087,1.1564246025326628,1.5992030267058057,3.939373691999226,1.82114110635065,2.5184299633162293,12.20080940754847,8.362324659410115,9.735544503875463,19.213873082753494,13.169015211669473,15.331566147835375,2.481414478108049,1.180000702740797,1.60458565827525,3.918022860170604,1.8631590043275743,2.5335563025398686,11.958167026317245,8.283679128702303,9.554900607571959,18.881316357343017,13.079493361108899,15.086685169850462,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33891213389121344,0.07112970711297073,0.13389121338912136,0.3067226890756303,0.3417085427135679,0.07035175879396993,0.1423785594639866,0.30808080808080807,0.33891213389121344,0.07112970711297073,0.13389121338912136,0.3067226890756303,15.0,-1.0,-1.0,26.0,-7.0,-7.0,34.0,-9.0,-9.0,0.0005866843360814746,-3.116697444592672e-05,-0.00015386204134172578,-0.006969933994107613,-0.006072443491019541,-0.005653888905506221,0.04184100418410042,0.43293202105788087,10
710,0,test,2.928370507731828,1.407181153325013,1.9141880984436273,4.663010362630299,2.2407343205812307,3.0480702204516357,18.697138817302196,14.119472390840436,15.94003052780684,29.772514040290122,22.48323629114719,25.382214216252933,3.13914742502887,1.486050179967971,2.037116649385591,4.516758884933626,2.138201697795642,2.9311030926411386,23.084177474632806,17.86104535400779,20.073904464636108,33.21464384839253,25.699345833104733,28.88331577645483,2.928370507731828,1.407181153325013,1.9141880984436273,4.663010362630299,2.2407343205812307,3.0480702204516357,18.697138817302196,14.119472390840436,15.94003052780684,29.772514040290122,22.48323629114719,25.382214216252933,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38152610441767065,0.10697700622127782,0.16390260642034093,0.30241935483870963,0.371859296482412,0.08865127643228665,0.15316146676621833,0.31818181818181823,0.38152610441767065,0.10697700622127782,0.16390260642034093,0.30241935483870963,20.0,-9.0,-9.0,31.0,-17.0,-17.0,40.0,-18.0,-18.0,0.0006488059835583881,0.0003468907011739682,0.0004582124893269288,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,-0.33751949889836863,10
445,0,test,2.4504431188287628,1.136306847784668,1.569433986741425,3.9879760561330846,1.8492836934534793,2.5541768803831033,11.593482871727806,7.871947672772297,9.18014902107754,18.867825065753095,12.81120895764903,14.94024252449874,2.474571601859442,1.1128512885300894,1.5469969914307096,3.866518127905378,1.738830138328265,2.417182799110484,11.876618102004766,7.973716358282163,9.348248647894156,18.557215784382446,12.45893180981588,14.606638512334616,2.4504431188287628,1.136306847784668,1.569433986741425,3.9879760561330846,1.8492836934534793,2.5541768803831033,11.593482871727806,7.871947672772297,9.18014902107754,18.867825065753095,12.81120895764903,14.94024252449874,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3951612903225806,0.09213098729227764,0.17144161377271538,0.35627530364372473,0.38190954773869346,0.08719922028277405,0.16006080824289515,0.33333333333333337,0.3951612903225806,0.09213098729227764,0.17144161377271538,0.35627530364372473,17.0,-8.0,-8.0,29.0,-16.0,-16.0,38.0,-21.0,-21.0,0.0001205297870615969,0.00019132810106471532,7.046641339773214e-05,-0.008411654650321232,-0.009501987492790853,-0.01012572053483396,0.06854838709677419,0.274482081281197,17
809,0,test,3.0994321829193656,1.4752449500197253,2.0154630886753084,5.454195594617845,2.596047931528218,3.546691539162394,22.185350483361688,17.111057341173886,19.22895999610895,39.04045442201959,30.11101648998781,33.83797505808783,2.952086941168621,1.3975477110252845,1.91475040126531,4.839486788801018,2.291061821352926,3.1389350840414925,19.14586836489534,14.412963122302184,16.324176830809357,31.386669450648096,23.627808397216693,26.760945624277632,3.0994321829193656,1.4752449500197253,2.0154630886753084,5.454195594617845,2.596047931528218,3.546691539162394,22.185350483361688,17.111057341173886,19.22895999610895,39.04045442201959,30.11101648998781,33.83797505808783,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42592592592592593,0.13572259875402204,0.20794563035942348,0.40892193308550184,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.38888888888888884,0.42592592592592593,0.13572259875402204,0.20794563035942348,0.40892193308550184,20.0,-2.0,-2.0,33.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00014302380645541684,-0.0001019094692831059,9.029339471622704e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.5598276844764344,10
302,0,test,2.112063696308156,1.0188629821837936,1.3821049798703915,4.056985661253796,1.9570965197343373,2.654834745506435,8.265280725783072,5.281471600838019,6.1902857830600695,15.876474487655251,10.144985017437058,11.890692835086607,2.1045552506430387,0.9944505580266203,1.3595852997523277,3.7581343761482833,1.7758045679046792,2.427830892414871,8.203453717380112,5.168777631395283,6.0970755781372805,14.649024495321628,9.229960056063003,10.887634960959428,2.112063696308156,1.0188629821837936,1.3821049798703915,4.056985661253796,1.9570965197343373,2.654834745506435,8.265280725783072,5.281471600838019,6.1902857830600695,15.876474487655251,10.144985017437058,11.890692835086607,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40601503759398494,0.1283414916277561,0.20226503759398495,0.3849056603773585,0.42211055276381915,0.1439150640420146,0.22177666294745857,0.3939393939393939,0.40601503759398494,0.1283414916277561,0.20226503759398495,0.3849056603773585,20.0,-9.0,-9.0,28.0,-11.0,-11.0,38.0,-13.0,-13.0,-0.0001128601499281992,8.602215503511044e-05,7.533754956511884e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,0.35568791808404043,11
556,0,test,2.3636022540175796,1.1324974104817718,1.539799495916492,4.272100968441712,2.0469363133552516,2.7831158590788765,10.62917154776989,7.204159999261374,8.350021110943185,19.211732424851164,13.021183601149438,15.092274181891096,2.524971845115147,1.1966617810656386,1.6362784928000775,4.039954952184235,1.9146588497050216,2.618045588480124,12.490543588839655,8.71588452635225,10.058593716193531,19.98486974214345,13.945415242163602,16.09374994590965,2.3636022540175796,1.1324974104817718,1.539799495916492,4.272100968441712,2.0469363133552516,2.7831158590788765,10.62917154776989,7.204159999261374,8.350021110943185,19.211732424851164,13.021183601149438,15.092274181891096,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3793103448275862,0.1142501038637308,0.17747548244226508,0.3391003460207612,0.3668341708542714,0.0961574791249481,0.16483083195610782,0.3282828282828283,0.3793103448275862,0.1142501038637308,0.17747548244226508,0.3391003460207612,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0003059197723211448,0.00024102287546093256,0.00013770654583710202,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.034482758620689655,0.4444898365308754,10
