idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
161,0,test,3.923708483028727,1.8977434454957938,2.558527426772499,5.81868132994601,2.8142672686045573,3.7941798772023985,50.587700975772094,43.00427527077855,46.6712688934379,75.01926110611657,63.77338548677955,69.21137034765506,3.9256572478319796,1.8756525041031091,2.5413914790827663,5.341030269159156,2.551908168847768,3.4576754817452606,50.68638062739757,42.91844267218666,46.6944867720688,68.96106207809193,58.39243900977776,63.52991397560381,3.923708483028727,1.8977434454957938,2.558527426772499,5.81868132994601,2.8142672686045573,3.7941798772023985,50.587700975772094,43.00427527077855,46.6712688934379,75.01926110611657,63.77338548677955,69.21137034765506,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46153846153846156,0.12756533293961314,0.2045052134566201,0.47490347490347495,0.4773869346733668,0.14405360134003342,0.22696957240291604,0.4949494949494949,0.46153846153846156,0.12756533293961314,0.2045052134566201,0.47490347490347495,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00011576554164727343,-0.00015427654625647152,-0.0001628961469575064,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.11022964057446127,0.015384615384615385
441,0,test,3.1273416933925566,1.3518361390696123,1.7042588250981427,5.564414274279549,2.405294031227463,3.0323524140259743,22.81325424048042,16.90998943738708,18.663359922819765,40.59115056301696,30.08759381877431,33.207329592404534,2.8281831417780587,1.1975437575270627,1.674368813166173,4.793530748776371,2.029735182249259,2.8379132426545306,16.914701276048028,11.80756217691165,13.744438977105828,28.668985213640727,20.0128172490028,23.29565928323022,3.0474703500036218,1.3065064919710503,1.804590943049575,5.224234885720494,2.239725414807515,3.0935844737992713,21.061997494574495,15.359159994350197,17.596419573392925,36.10628141927056,26.329988561743193,30.165290697245013,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41116751269035534,0.10318272181583066,0.14528285970892818,0.4249363867684478,0.3869346733668342,0.09620785632422768,0.15655070007801952,0.38383838383838387,0.4013377926421404,0.1008369579175995,0.16107082934959316,0.412751677852349,25.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.00020377866938868123,-0.0007480534396398968,0.0001061650644131722,-0.025248786009241186,-0.020345586833621532,-0.02323070833193963,0.07106598984771574,0.243551330219748,0.14974619289340102
88,0,test,4.0401375602910905,1.8928129854805151,2.5804230783396145,5.8610446297180605,2.74591179583793,3.7434306629433842,56.83416039140932,48.272239443238455,52.52943011673027,82.44955662415718,70.02874172751494,76.20466622567912,4.037071722337623,1.866726353067782,2.562877651078269,5.8508285830980045,2.7054005116924382,3.7143154363453177,56.66018289510657,47.89887348979762,52.292668446373824,82.11620709435736,69.41865723159077,75.78647600923745,4.0401375602910905,1.8928129854805151,2.5804230783396145,5.8610446297180605,2.74591179583793,3.7434306629433842,56.83416039140932,48.272239443238455,52.52943011673027,82.44955662415718,70.02874172751494,76.20466622567912,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4585365853658536,0.10902202225905755,0.18713109263564365,0.42156862745098034,0.4623115577889447,0.11231155778894475,0.1960885960584955,0.4242424242424242,0.4585365853658536,0.10902202225905755,0.18713109263564365,0.42156862745098034,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006035320757565495,0.0002225663388879971,8.258027379552743e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.18048780487804877,0.11008870419602369,0.03414634146341464
447,0,test,3.1781607666128173,1.4231106836994636,1.9473329071720578,5.290810987193592,2.369109115060379,3.24180275876042,24.00256660758619,18.21882920646384,20.57850360143033,39.958029959449846,30.329611626945592,34.25785570642738,3.0911246248392286,1.3805159608937174,1.8892254595596996,4.906547023554331,2.1912951760217734,2.9987705707296817,22.00180784685579,16.46948006535426,18.675379481996757,34.92350451881872,26.142031849768674,29.64345949523295,3.1781607666128173,1.4231106836994636,1.9473329071720578,5.290810987193592,2.369109115060379,3.24180275876042,24.00256660758619,18.21882920646384,20.57850360143033,39.958029959449846,30.329611626945592,34.25785570642738,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4390243902439024,0.11957994579945797,0.18931340758494286,0.43356643356643354,0.44221105527638194,0.12471105527638193,0.18929924163245515,0.4242424242424242,0.4390243902439024,0.11957994579945797,0.18931340758494286,0.43356643356643354,19.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0009422759888227896,-6.206122529787683e-05,-2.2413674551739776e-06,-0.009636385837136885,-0.0103256145361037,-0.011155527115655595,0.14285714285714285,0.1450906520434065,0.17770034843205576
299,0,test,3.385960180448757,1.5364257013867924,2.099983821578985,5.619995763425257,2.5501498754976657,3.485540157466151,29.546348927005152,23.189489344542707,25.928150033216273,49.04084718812195,38.48977097393171,43.03538304482288,3.5953047254313506,1.57394622336935,2.170005635872124,5.287212831516691,2.314626799072573,3.191184758635476,36.42679846867458,28.87822574580091,32.26769686806084,53.56882127746262,42.46797903794251,47.452495394207105,3.475028820604516,1.5800649523050876,2.150695741035548,5.574912546424358,2.5348635598477345,3.4503140230516816,32.29875939296751,25.646451351879236,28.539082279754364,51.81619153952008,41.1440396019453,45.78462397821556,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.426791277258567,0.09759873067471614,0.1754986195543271,0.39375000000000004,0.42211055276381915,0.07211055276381917,0.1542236975225546,0.4040404040404041,0.44147157190635455,0.10647157190635459,0.18619965181756437,0.4093959731543624,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0003973768182365188,8.990406514351263e-05,0.0002850008996832234,-0.0042553703523893205,-0.0034779004991714046,-0.00430560651243983,0.0778816199376947,0.1874947109670721,0.003115264797507788
556,0,test,3.5063115925321373,1.6656160728914944,2.254808071587135,5.515333369874876,2.619969066007702,3.546752155847872,33.32512418475632,27.02420503438037,29.829529476483355,52.419519663589675,42.50834413516048,46.92104366300896,3.8557337634642748,1.764994005475419,2.429149101487413,5.469125905623085,2.503537596419034,3.4456015623934935,47.26328429211675,39.17238603448198,43.09883242686365,67.04011956328617,55.56366813401699,61.13309564094135,3.5063115925321373,1.6656160728914944,2.254808071587135,5.515333369874876,2.619969066007702,3.546752155847872,33.32512418475632,27.02420503438037,29.829529476483355,52.419519663589675,42.50834413516048,46.92104366300896,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42068965517241375,0.09594738713117668,0.17355006707172727,0.39100346020761245,0.4522613065326633,0.11976130653266326,0.19768559937792118,0.43434343434343436,0.42068965517241375,0.09594738713117668,0.17355006707172727,0.39100346020761245,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0009015391243110965,0.00013562221361561498,0.00010279766476086061,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.12413793103448276,0.11024315004257719,0.6241379310344828
570,0,test,3.161088188302502,1.50173456105293,2.0363041747734902,5.873643593129649,2.79038516411862,3.783673297721012,23.596259136509776,18.340346668851364,20.516707500917697,43.84440042256884,34.07834685090625,38.12226055913761,3.248558260286942,1.495917491145526,2.0311747760167425,5.553091043225542,2.5571239164880786,3.472093634216654,25.753183751117394,19.98336441494344,22.374847062981363,44.022536326696404,34.15959729050161,38.24760181706216,3.161088188302502,1.50173456105293,2.0363041747734902,5.873643593129649,2.79038516411862,3.783673297721012,23.596259136509776,18.340346668851364,20.516707500917697,43.84440042256884,34.07834685090625,38.12226055913761,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.45985401459854014,0.12652068126520677,0.2049996456665013,0.42490842490842495,0.44221105527638194,0.10386519061472776,0.1851158966787192,0.41414141414141414,0.45985401459854014,0.12652068126520677,0.2049996456665013,0.42490842490842495,24.0,-14.0,-14.0,35.0,-18.0,-18.0,41.0,-16.0,-16.0,0.0001542103049429284,0.00036972021511101806,0.00012159621125529328,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.12126898734676154,0.19708029197080293
451,0,test,2.9925517583499657,1.3836429977071458,1.8879436017283888,5.5300956470092935,2.5569075279266555,3.488831451147198,19.936490745530794,14.939135804606604,16.918449108082847,36.841702196419476,27.606824059974777,31.26450244534608,2.853190653957719,1.2404097730986023,1.7352552323239874,4.528874053901141,1.968904401743813,2.7543733846412497,17.343029260948203,12.326286449069745,14.284496161886263,27.528617874520958,19.565534046142453,22.673803431565496,3.0359473951924225,1.4036192549516118,1.9111591323588302,5.421334634272182,2.506462955270735,3.4127841649264816,20.82069398392246,15.704922886423594,17.741129262349705,37.179810685575816,28.044505154327844,31.68058796848161,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4031746031746032,0.09779485633916019,0.17556659474467695,0.39171974522292996,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.35858585858585856,0.40802675585284276,0.10302675585284271,0.1827215394266496,0.40268456375838924,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0005630465209280041,0.0002929451522200278,1.0632650842634548e-05,-0.00796304577375917,-0.009397210636156395,-0.010152460138335151,0.07936507936507936,0.3419649748981146,0.13968253968253969
270,0,test,3.0901809914058775,1.3713486611433674,1.8835567886514435,5.171650052974603,2.295055013208848,3.152273796551379,21.98105599798639,16.40304461295764,18.638872943006763,36.78694863911712,27.45172751287729,31.19355419995432,3.6417373567976816,1.599268557090849,2.212565715532471,5.316404900434572,2.3346986234902904,3.2300229423831692,38.15807335854172,30.448454129604315,33.98283419532381,55.70521658181273,44.450297999422354,49.60997692748001,2.979444152389421,1.3096151467978663,1.786240069670399,5.0499053430329175,2.2196866894879093,3.027525541814236,19.676876259797996,14.365616735949827,16.37924608145928,33.350637728471185,24.348502942287844,27.761434036371664,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4347826086956522,0.12828106070803613,0.19560735096369342,0.3769470404984424,0.44723618090452266,0.10973618090452264,0.18267711268488873,0.4292929292929293,0.4347826086956522,0.1359512230529143,0.20452676887362775,0.3557046979865772,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0019278630386733654,-0.00013012109731343877,0.00036220017163450757,-0.02445140502786103,-0.01866206296285,-0.022551104790673016,0.08695652173913043,0.2365040471309778,0.453416149068323
572,0,test,3.557709125759445,1.6722918089185312,2.271160408953712,5.561261107108185,2.6140561434147567,3.55018232346975,35.082734882203575,28.49363126996201,31.462464490801448,54.839854000076116,44.54004466936166,49.18079975667385,3.392223379820563,1.5415508974504215,2.1303263511429,5.139732393667519,2.335683177955184,3.227767198701364,29.731984329976992,23.367886502487856,26.199868669437524,45.04846110602574,35.405888640133114,39.69677071126897,3.557709125759445,1.6722918089185312,2.271160408953712,5.561261107108185,2.6140561434147567,3.55018232346975,35.082734882203575,28.49363126996201,31.462464490801448,54.839854000076116,44.54004466936166,49.18079975667385,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44594594594594594,0.12944762944762944,0.20715670827778454,0.4440677966101695,0.457286432160804,0.13728643216080405,0.22101355362503028,0.41414141414141414,0.44594594594594594,0.12944762944762944,0.20715670827778454,0.4440677966101695,22.0,-1.0,-1.0,36.0,-1.0,-1.0,46.0,-6.0,-6.0,-0.0005844445594113198,8.69822992854069e-05,7.777444208602707e-05,-0.007931024919459517,-0.008378475717988998,-0.009077196581934288,0.13513513513513514,0.0867283900262207,0.7837837837837838
180,0,test,2.111373221110735,0.9438803571353209,0.9681957773773842,5.375383863950289,2.4030423378088015,2.4649474128128297,8.259575724249883,5.04565094170417,5.12285642762593,21.028205542860672,12.845815407706025,13.042374272374179,2.7838931249270855,1.2162882932464638,1.6929045575203239,4.316113371979977,1.8857182841030444,2.62465822871368,16.181896622293756,11.386747383531032,13.204680825517011,25.0882118175097,17.653871912451212,20.472373372894587,2.1438744280814084,0.9541361284622878,1.3137602680276033,4.69461553594469,2.089349186413769,2.8768473022502263,8.532431964528243,5.246210874997585,6.238851403928852,18.684157586558197,11.488053010943617,13.66171840276391,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.34538152610441764,0.09663528738826921,0.10002473236052711,0.3058350100603622,0.4120603015075377,0.12383975012909154,0.17499853189151093,0.38888888888888884,0.35451505016722407,0.10910603514218231,0.1587419689658892,0.2986577181208053,22.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-17.0,-17.0,-0.0003330559658702996,0.0008266507026313154,0.0003948568946156256,-0.08374597105682291,-0.09370083837453791,-0.09414840481049858,0.06224899598393574,0.17197543497356246,0.024096385542168676
105,0,test,2.884854345346666,1.3915100548045176,1.8837376365049612,5.381687345997582,2.5958579384949774,3.51410705289522,17.90096004749387,13.449000751370155,15.179640994150427,33.394188626611374,25.089071577117423,28.317575889672433,3.3414825924067295,1.5946432165532243,2.1745173833016533,5.303940622867825,2.531179708814642,3.4516148941296088,28.260995197671754,22.524551945164063,25.04876581085921,44.858722535986914,35.75325705581598,39.759945731522556,2.873294139796413,1.3911326366035341,1.88015253948415,5.320915073697061,2.576171549265804,3.481763962007685,17.695212801331635,13.292761484767468,14.995510251230561,32.76891259505858,24.616224971791603,27.769463428204737,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4088050314465409,0.12466060444497107,0.1807715586431936,0.35962145110410093,0.4522613065326633,0.13647183284845277,0.21019118967122752,0.40909090909090906,0.40802675585284276,0.12088151378272594,0.18110795718765926,0.3557046979865772,23.0,-9.0,-9.0,34.0,-7.0,-7.0,44.0,-11.0,-11.0,0.0012621946617749143,0.0002319789079572872,0.0002955128893274379,-0.004243523572720953,-0.0034662799240230413,-0.004295092841534398,0.15723270440251572,0.10102911412284073,0.5723270440251572
123,0,test,3.485437973050638,1.651505257604797,2.2398944410879125,5.335954010288863,2.5283353686011583,3.429116747438711,32.63671798306017,26.378266951501118,29.161895019563143,49.96446000499418,40.38322311647336,44.64475680830027,3.463048316081448,1.5851748433179398,2.1779037907431307,5.018910603016591,2.297354845388319,3.1563823054248275,31.91411269150774,25.374529228537032,28.29892228542823,46.25233723406919,36.77468004135802,41.012930848446715,3.485437973050638,1.651505257604797,2.2398944410879125,5.335954010288863,2.5283353686011583,3.429116747438711,32.63671798306017,26.378266951501118,29.161895019563143,49.96446000499418,40.38322311647336,44.64475680830027,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42229729729729726,0.1024319774319774,0.18575021209550358,0.4203389830508475,0.4321608040201005,0.11716080402010054,0.19089624495188084,0.4191919191919192,0.42229729729729726,0.1024319774319774,0.18575021209550358,0.4203389830508475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0005614001732517817,-1.2395587278984573e-05,-2.8629151565511115e-05,-0.006795873165546418,-0.007102106102321315,-0.007716176918090234,0.08445945945945946,0.19558721168083099,0.12837837837837837
137,0,test,3.4676611708713945,1.6345043661331617,2.228221226329831,5.481141850732204,2.583571417436288,3.522027099682636,32.06166792288638,25.80807100707203,28.607989251460534,50.6781202652075,40.793402559565465,45.219079784566645,3.295355845566245,1.526050726519094,2.0917631794626548,4.810738460680649,2.227811279589918,3.053668875127963,26.987015571309875,21.120240337034545,23.654949124573097,39.39710302381003,30.832467645305904,34.53277244463226,3.4676611708713945,1.6345043661331617,2.228221226329831,5.481141850732204,2.583571417436288,3.522027099682636,32.06166792288638,25.80807100707203,28.607989251460534,50.6781202652075,40.793402559565465,45.219079784566645,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41979522184300344,0.10176801095864974,0.17177710179770334,0.45547945205479456,0.42713567839195976,0.12213567839195971,0.1842072258129248,0.45959595959595956,0.41979522184300344,0.10176801095864974,0.17177710179770334,0.45547945205479456,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0011119645049585852,-0.0004459461297597406,4.479623407507025e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.06937995425378644,0.3720136518771331
77,0,test,3.205004629985575,1.4474354047573363,1.9922896463625699,5.4737157725596335,2.4720245114956754,3.402562092664164,24.655614171329933,18.857288345137725,21.29301249218052,42.108464652158986,32.205705937763305,36.36559436866786,3.5825807628190804,1.6086039221255002,2.2225783205190113,5.428152670938,2.437278669887121,3.3675429098772893,35.96624151523702,28.766991610526574,32.07003869775702,54.4943053261167,43.586350925040264,48.59096772387427,3.1980086450353964,1.4515805077924526,1.9889952608967396,5.451151099492153,2.4742849564644076,3.3903328310739878,24.483725830843362,18.749641140289288,21.13354814782077,41.73362357530119,31.959615580038562,36.0230934337854,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4191419141914191,0.10170770366510329,0.17817805876973236,0.36092715231788075,0.42211055276381915,0.09211055276381919,0.16919873911989236,0.38888888888888884,0.4180602006688964,0.09972686733556302,0.17499693762783086,0.35906040268456374,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0018638978984062877,0.0004228192952555748,0.000140187010309875,-0.02612409481560185,-0.024683074829576768,-0.024016378787993453,0.08250825082508251,0.2259949199309347,0.34983498349834985
382,0,test,3.5558535408892435,1.6812424280757277,2.281586110204282,5.611581369215838,2.653210706807008,3.600628080166133,35.017696251162455,28.499412500815218,31.441615527867032,55.26230189636575,44.97563535284901,49.61879950491516,3.6712654921005075,1.7021383386835536,2.324630294461196,5.244664988715011,2.4316261981193628,3.3209004206588517,39.30161028074294,32.13718996213193,35.45714241236602,56.145157543918494,45.910271374474185,50.65306058909431,3.558186044620995,1.666854025543271,2.267942692874201,5.618188491506834,2.6318747771735858,3.580962146643475,35.0994704906301,28.47127880932358,31.465799782347545,55.42021656415279,44.95465075156355,49.682841761601395,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4403973509933775,0.12851616287456558,0.19644130703733353,0.4285714285714286,0.4522613065326633,0.13976130653266328,0.20766896044281302,0.4444444444444444,0.4381270903010034,0.12594011200384148,0.18896135059021357,0.4295302013422819,24.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,-9.521717733215445e-05,-0.00026553462537426745,0.0001128539584320189,-0.009593014799164301,-0.011245790339717843,-0.012137143992075217,0.09602649006622517,0.2443501881362366,0.0033112582781456954
275,0,test,3.200639207778235,1.46987235176619,2.013739917320361,5.1538498012429015,2.3668713766901726,3.2426376104543246,24.548216594130512,18.903235457372176,21.271311885476102,39.52892313106144,30.439056069819813,34.252266318151264,3.077443058187158,1.3700620069952834,1.8882465213652166,4.59319859430919,2.044868667157139,2.818278390097338,21.702838494434285,16.188338139147117,18.41839727505599,32.392296260349674,24.161698715144944,27.49014518665073,3.182063006106793,1.4983443242074892,2.027340541511229,5.16010217206507,2.4297475527689016,3.2875792565046957,24.09641335811988,18.710867446048663,20.92327072223545,39.075264905059264,30.341947209808644,33.92962819821965,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41214057507987223,0.08252274068496779,0.15975457295898143,0.4326923076923077,0.40201005025125625,0.0870100502512563,0.15242602362896007,0.40909090909090906,0.4147157190635451,0.09471571906354515,0.16721294436876155,0.43624161073825507,24.0,1.0,1.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0002531944228694447,-9.097604899173446e-05,4.0113570465877336e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.24158960983402505,0.11501597444089456
302,0,test,3.592628407827528,1.7011949498512187,2.303163368273792,6.362517485618217,3.0128032699655165,4.078884743813127,36.32943912705469,29.70057505518171,32.698595448691314,64.33915937005105,52.59949170077981,57.90896293203347,3.7227543666856433,1.7335254072344106,2.3684029654489294,6.256730028043099,2.9134880793855644,3.980509185628453,41.37820805175904,34.06831268861956,37.503960742225566,69.54320680967906,57.257668384234556,63.03186679365642,3.592628407827528,1.7011949498512187,2.303163368273792,6.362517485618217,3.0128032699655165,4.078884743813127,36.32943912705469,29.70057505518171,32.698595448691314,64.33915937005105,52.59949170077981,57.90896293203347,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4329004329004329,0.11972548689611329,0.19405151203712356,0.3739130434782608,0.4371859296482412,0.1163839246357099,0.19511581278680545,0.3787878787878788,0.4329004329004329,0.11972548689611329,0.19405151203712356,0.3739130434782608,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0004331558073523368,0.00014916643025135614,7.039762590307564e-06,-0.00558768246413166,-0.006036081889150502,-0.005623273599609568,0.10822510822510822,0.13654988320431036,0.33766233766233766
524,0,test,2.6427366544867112,1.2359070971728423,1.4845477888626564,5.006652469279871,2.341420326295339,2.81246897614806,14.051605426547972,9.968615450396904,10.867444319580322,26.62070202368951,18.885496243183127,20.588323412782906,2.756211984381009,1.2404068567428248,1.7159020498050095,4.445503200614531,2.0006562205529432,2.7675839512984024,15.74010610986384,11.187020643398625,12.910012087435984,25.387267919135226,18.043581682901007,20.82260014102578,2.537288228955602,1.1786598380350863,1.610922445351537,4.727866265134662,2.196260567767242,3.001718842269945,12.645333185391303,8.754480274402754,10.120018245538152,23.56273264358628,16.31269616348339,18.857176855040034,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38834951456310685,0.12442699640330057,0.16058802873710487,0.3722627737226277,0.39698492462311563,0.13198492462311562,0.18899823577120212,0.36363636363636365,0.3745819397993311,0.12124860646599778,0.1814631828625941,0.34563758389261745,24.0,-3.0,-3.0,33.0,0.0,0.0,42.0,-4.0,-4.0,8.947226351043862e-05,0.00027143914170156075,3.601444711949371e-05,-0.022577732504156067,-0.023575092766047412,-0.02251105484780691,0.06067961165048544,0.28578018155213947,0.0024271844660194173
151,0,test,3.4390078712527736,1.6145553751962594,2.188142996372,6.065159336573074,2.847488570800676,3.8590885572378912,31.156032034462118,24.95663214058381,27.662669061271462,54.94791104259683,44.014423957029635,48.78688907169694,3.689379673193492,1.6899769771171105,2.3119646605055255,6.048163398677856,2.7704540608477224,3.7901060008287306,40.0200137683993,32.6353698638267,36.05537394215095,65.60657994819557,53.500606334142134,59.10717039696877,3.4390078712527736,1.6145553751962594,2.188142996372,6.065159336573074,2.847488570800676,3.8590885572378912,31.156032034462118,24.95663214058381,27.662669061271462,54.94791104259683,44.014423957029635,48.78688907169694,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,0.3869346733668342,0.061934673366834225,0.14067843376616862,0.4040404040404041,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005801304678750079,8.074856581388822e-05,0.00010553008385242861,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1657465545708061,0.6931034482758621
26,0,test,3.155988232811139,1.4665045720768963,1.9212593168607777,5.631273121290464,2.616704236450933,3.4281293693006036,23.476225608144997,18.059542471392508,20.038779050687562,41.88895157531754,32.223889507778786,35.755468502207215,3.376957753918311,1.5055089578335128,2.088076645072021,5.628262923197185,2.5091815963891877,3.480127741786702,29.281553779307007,22.78385034881046,25.652829643168246,48.802589632178346,37.9730839146841,42.75471607194708,3.0401090751243904,1.3957334290684857,1.9113221572256203,5.428766205579268,2.4923811233365814,3.4130752807600357,20.907523601462398,15.729747468868757,17.815620110015484,37.33486357403999,28.088834765837063,31.813607339313357,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42699724517906334,0.12617306935488748,0.18555051986137028,0.3646408839779005,0.4371859296482412,0.12468592964824121,0.19425747706920626,0.3232323232323232,0.4247491638795987,0.12974916387959867,0.1916748020593989,0.3355704697986577,20.0,-3.0,-3.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,0.0014991476045261032,2.8128446919572638e-05,0.0006214115200247983,-0.025442478705278937,-0.02030129483519172,-0.024082675838748457,0.06887052341597796,0.1893987302676382,0.09090909090909091
