idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
11,1,test,1.7808973545734457,-0.025860444289513174,-0.05100686593927928,4.9838545370525535,-0.07237064633259216,-0.14274309497932602,5.935179990576847,-0.15548822346937285,-0.3105886721847346,16.609645496017297,-0.4351349537389133,-0.869184716934889,2.056032934245766,-0.02803390433780084,-0.03123728013200955,4.421576202679066,-0.06028796631785127,-0.06717694652045125,7.814905989025189,-0.22218209177740977,-0.24796918601668505,16.806249438763846,-0.47781095005894514,-0.5332670667025496,1.8153114475998486,-0.04034057934080337,-0.046660715960563204,4.777135388420654,-0.10615941931790385,-0.1227913577909554,6.142989098752804,-0.25287807029988674,-0.29342883280937304,16.16576078619159,-0.6654686060523325,-0.7721811389720337,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3663101604278075,0.01297682709447412,0.01831407049623368,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.3120805369127517,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.940746930632024e-05,0.00018481836327484627,0.00010366555932736894,-0.060205563181136235,-0.057413434934713514,-0.05905358279598705,0.026737967914438502,0.5326059900647537,10,-1.8364794254302979
0,1,test,1.1104234977931324,-0.05258065606094897,-0.07807904375381303,5.200717647891886,-0.2462638321841908,-0.365686660619124,3.0356437106643748,-0.16388702470157357,-0.24651891278552673,14.217571809440742,-0.7675721410073706,-1.1545822497549985,1.1302171489738821,-0.07939783735249595,-0.09819717713135012,3.8973005137030423,-0.2737856460430894,-0.33861095562534516,3.0963287917482814,-0.25586497187611945,-0.3194800890094647,10.676995833614765,-0.8822930064693768,-1.1016554793429805,1.0901347266195356,-0.05921870974294863,-0.0669693991450604,4.739716202693633,-0.2574726510562977,-0.2911713006306975,2.9746748134490604,-0.18147678353543917,-0.20603417970814464,12.933368754126349,-0.789029493632345,-0.8958007813397586,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.008837390426690184,0.3505434782608695,0.37688442211055273,0.0293844221105527,0.03911403941504521,0.3434343434343434,0.3712374581939799,0.007904124860646622,0.013856770069673563,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-5.910623697089785e-06,-1.7690584920063395e-05,5.292631519061791e-05,-0.12633279947605924,-0.13566183871438575,-0.13829003721945465,0.02710027100271003,0.2767566940141313,10,-1.6905766725540161
63,1,test,1.350588428603595,-0.031709252209350725,-0.034680634940212896,5.574769258491434,-0.1308849984811502,-0.14314985485960197,3.8596960181598448,-0.124349165001294,-0.1362048932876947,15.931511223893827,-0.5132710214947043,-0.562207431868357,1.3576964769534827,-0.046093695658138145,-0.05851422288279262,4.379666054688654,-0.14868934083270346,-0.18875555768642815,3.8872286598245633,-0.18337037900504072,-0.23424465381776738,12.539447289756657,-0.5915173516291627,-0.7556279155411847,1.322060614838648,-0.056631505278002425,-0.0729869339085194,4.95772730564493,-0.2123681447925092,-0.2737010021569475,3.751143079893389,-0.21856325187641623,-0.28402335528597034,14.06678654960021,-0.8196121945365604,-1.0650875823223895,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.015231080497397076,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0246642226155821,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02311003307279358,0.3422818791946308,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017244674543763993,-0.00014346509068208647,0.00011025974452749634,-0.0863945055051234,-0.09339155842563063,-0.09302419411906016,0.025839793281653745,0.4149513702799204,10,-1.688707709312439
27,1,test,1.6372156108675129,0.06022281783001415,0.022426640275737153,5.058576438706033,0.18607306534658186,0.06929256803144401,5.140835479292227,0.30045759456589405,0.11400847608996045,15.883863468069574,0.9283369267997497,0.35225695817539204,2.01037637680025,0.0472304766207583,0.1161840499431801,4.323390057634946,0.10157091746399693,0.24985817192081772,7.466126895512842,0.3444308892880006,0.8189494062943972,16.056186872070626,0.7407115898666667,1.7611815189126805,1.814425598212847,-0.007693591705546288,0.028342590800123357,4.6924799953780525,-0.01989721992813731,0.07329980379342249,6.137549745205021,-0.047401913481226465,0.17151203208970767,15.872973478978503,-0.12259115555489686,0.4435656002320023,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.006769458382361537,0.2833333333333333,0.38190954773869346,0.004409547738693509,0.017516868870141034,0.31313131313131315,0.3511705685618729,0.002837235228539514,0.003778781658432262,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005234111644020014,0.0003431764026859938,0.00020416380137406662,-0.0957935645427348,-0.10428395467337115,-0.10686374603001081,0.02494802494802495,0.5214298021068776,12,-2.099543333053589
47,1,test,1.0966789252813216,-0.001052761253961254,-0.027905330779122606,4.623835468753681,-0.004438669070754742,-0.11765490814981394,2.994205513069006,-0.0031538433813271816,-0.08473102052168002,12.624217838885539,-0.013297285607757559,-0.3572443027400567,1.2066544906522598,-0.025387462954653106,-0.017374942169159358,3.175406554348052,-0.06680911303856085,-0.04572353202410362,3.3422842842115155,-0.08593838146288268,-0.05857942955363882,8.795484958451356,-0.22615363542863953,-0.15415639356220723,1.16016934874865,-0.033119562392810664,-0.03973019636056763,3.7026681343042016,-0.10570073104088529,-0.12679849902308815,3.1904735330694,-0.10743638990011073,-0.12930988443568525,10.182362339583191,-0.3428820954258853,-0.4126911205394208,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0028230750928823767,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014783925562641574,0.00019244336675942514,0.00012041998570726025,-0.1963534268868381,-0.2060217955032746,-0.21551158768703083,0.021413276231263382,0.4685709267212963,10,-1.261430025100708
73,1,test,1.3003250868673848,-0.004777580415226579,-0.00306997682827026,4.471117798690162,-0.01642752650466317,-0.010555997247974958,3.670489701687773,-0.017578016471448965,-0.011285632784461708,12.620837666572573,-0.060441333559520416,-0.03880521426657246,1.3465831795888952,-0.01002771739060182,-0.0024116180220430383,3.4976186482828444,-0.02604601919636851,-0.006263942914397802,3.8442678918547637,-0.03874316007192524,-0.00928209366309396,9.985111407414971,-0.10063158460240196,-0.024109334189853726,1.3419252698060797,-0.022757211042496728,-0.017834755124332746,4.107934499406366,-0.06966493176274557,-0.05459618915612108,3.8264032770150402,-0.08807665528460218,-0.06885514769953227,11.713479419433797,-0.26962241413653665,-0.21078106438632283,0.3467336683417085,-0.003266331658291488,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.31614349775784756,0.0007072561471093142,0.0004054723424027351,0.30112359550561796,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.0014105471809472414,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.132785511816438e-05,-2.851545644425387e-05,0.00010046683457485009,-0.1653872031668575,-0.1609672335841017,-0.16556896766758467,0.02466367713004484,0.4314076467702113,11,-2.436436176300049
46,1,test,1.3729089154714955,-0.014658797721595063,-0.025299668989019475,5.05126865126305,-0.053933312371905906,-0.0930836877897887,3.946814964204615,-0.058281688316057956,-0.10112695743224576,14.521300339998113,-0.21443262682323194,-0.3720708811186402,1.369919297743809,-0.07413711663785061,-0.09511604735379864,3.8589275992783354,-0.20883694827563604,-0.2679325277571798,3.9350331166052834,-0.3028183633188801,-0.39266308383689896,11.084600328465587,-0.853009474137691,-1.1060931939067586,1.3425389132889989,-0.01470885614164974,-0.011057472710036098,4.284698659432975,-0.04694315789888215,-0.035289806521392464,3.828752045028389,-0.05673277731929005,-0.04257125272747375,12.21942142030337,-0.18106205527432984,-0.1358657001940653,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.009145728643216167,-0.004145728643216162,0.3444730077120822,0.0030095930779359126,0.0003869862067058527,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.003936326430338144,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.00043556452098537294,-0.00010111335491402145,0.00014625316960941183,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.02570694087403599,0.6240210766380093,10,-1.4160431623458862
81,1,test,1.1354109873614757,0.008096009392362769,0.009195752615032138,3.679572644227005,0.026237067475249898,0.02980105014130796,3.1124524587017315,0.025096715635209765,0.028490147895540385,10.08665148653339,0.08133194881780881,0.0923291829948063,1.2743531382409092,-0.015626357795573753,0.005100142371115224,3.1081783859534373,-0.03811306779408241,0.012439371636866259,3.576387233569025,-0.056324836424408886,0.018193649527101563,8.722895691631768,-0.1373776498156314,0.04437475494414933,1.1949603123145704,-0.003056197400307381,0.004895305852860021,3.5493870662809024,-0.009077814060318712,0.014540512434237929,3.3034266625417805,-0.010111367275054128,0.016131766694525318,9.812158403589446,-0.03003376418332948,0.04791613869660871,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.002775700437221862,0.2816091954022989,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.008563506174855906,0.28523489932885904,20.0,-6.0,-6.0,30.0,-3.0,-4.0,33.0,-2.0,-3.0,0.0005307031994384446,0.00020164591600536574,0.0002204600399239187,-0.15726311841356289,-0.1618067729606807,-0.15979152981284717,0.04011461318051576,0.2721583364737619,14,-2.4108331203460693
59,1,test,1.442828480706237,-0.08848818638140554,-0.16094939969252353,5.647642910192984,-0.34636804383578745,-0.6300019359393065,4.2326508730341565,-0.3916105555138252,-0.7391289058055062,16.567804845876555,-1.5328756030112558,-2.8931617170101234,1.573154122608648,-0.2259602855916174,-0.27944745287008743,4.086114604178307,-0.5869098327054996,-0.7258375399223045,4.821832886116965,-1.2224594316971604,-1.5545537279293713,12.524241262641468,-3.1752193031095075,-4.037801890725639,1.4962349431467938,-0.05630718648418087,-0.07429370367763899,5.0434885724049225,-0.18979950500285714,-0.2504282146437271,4.464846981795922,-0.25861560541667217,-0.3443429030523246,15.05004600605367,-0.8717379957865354,-1.1607064147831174,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.012227737421901641,0.0140698881328567,0.33221476510067116,16.0,-4.0,-4.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.00028253287836280377,0.0001272950883834265,-9.816991534431409e-05,-0.11078374550299408,-0.11737999939369725,-0.11292309382410437,0.02926829268292683,0.3885229948017982,12,-1.5373567342758179
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12,-1.3132086992263794
52,1,test,1.4451061175429774,-0.011500546498406372,-0.030210344561187208,5.511238036511943,-0.043859927332158044,-0.115213961120606,4.242302301631955,-0.04907042237014192,-0.13011695737479378,16.17897642485128,-0.1871411206076985,-0.4962303570470077,1.5003793839251653,-0.07905733701272855,-0.09562634870337194,4.546604193712622,-0.23956768791735872,-0.289776814252642,4.483389673699332,-0.3688322126357946,-0.4498984731053941,13.586029314240399,-1.117673371623619,-1.3633287063799813,1.5021799814065582,-0.06514520428934722,-0.08328924444465469,5.42956619785503,-0.23546459381691776,-0.3010454618481493,4.491469726131864,-0.30233875587748216,-0.3901116792591539,16.234227925777823,-1.0927906838945134,-1.410042214189712,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.371859296482412,0.025994634828276686,0.03129168379459901,0.303030303030303,0.3612040133779264,0.013958604362901306,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025309729011243313,5.614416264512169e-05,0.00014741127268293647,-0.11053228824558481,-0.11430726897834198,-0.11369244631530862,0.02577319587628866,0.4455538497686049,10,-2.7040200233459473
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11,-1.1392086744308472
54,1,test,1.280594307645102,-0.0582301064690689,-0.07034642725376372,4.348391660025676,-0.19772640548288223,-0.2388686375979452,3.598777871350124,-0.21577865830334586,-0.26227818157508764,12.220025958760312,-0.7326989606124599,-0.8905929462274962,1.3675047134480947,-0.08308742793847146,-0.10612278646458106,3.8521259533749146,-0.23404909278442654,-0.29893742666079204,3.9255431092608957,-0.3400965199865178,-0.4394975317894465,11.057867913410973,-0.9580183661592052,-1.2380212163083009,1.2570456309985538,-0.01828080091282236,-0.019922694740136082,4.285382832949615,-0.06232091220280367,-0.0679182775231908,3.515021461727298,-0.06484834140583562,-0.07073093551413168,11.983027710433971,-0.22107389115625686,-0.24112818925272173,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.009170854271356776,-0.004170854271356772,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.0022222098145738833,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005699243538616563,7.330299944531538e-05,4.9613086941764254e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.03571428571428571,0.3374180681129705,11,-2.015198230743408
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10,-1.2020962238311768
67,1,test,1.7974366661066268,-0.006277844403717259,-0.008260811269189317,6.051919784047083,-0.021137329322607812,-0.027813924181582017,6.0341600562038815,-0.038000674295527226,-0.050053514067407434,20.316850831438757,-0.12794722446292184,-0.1685288042453088,1.7632245026253812,-0.026701928575916023,-0.016723397789059513,5.185954419486415,-0.07853508404681175,-0.04918646408546934,5.831209863713562,-0.15780198205487572,-0.09833761986351242,17.15061724621636,-0.46412347663198616,-0.28922829371621006,1.8186770713971045,-0.01596036850826854,-0.008150206494693002,5.86670023031324,-0.051485059704091896,-0.026290988692558415,6.163698920234786,-0.09916414929793316,-0.05044069078025526,19.88289974269286,-0.3198843525739754,-0.16271190574275707,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003524248740781693,5.476176693842984e-06,4.906387913068163e-05,-0.14247572589135782,-0.14795730612933244,-0.1486849582298886,0.0273224043715847,0.6848621936653758,10,-2.077440023422241
65,0,test,2.3178324335444143,-0.011248963788998534,-0.013302900395742778,6.657934775550398,-0.03231245974289454,-0.03821235818374369,10.153641742933301,-0.11486278070547051,-0.1359753125218628,29.166165543459414,-0.32994141034859936,-0.3905868037540756,2.2993901222314928,-0.05658805229479702,-0.047459593601716143,5.474738386265459,-0.13473345784475477,-0.11299903238503894,9.968101277252487,-0.5803407568692087,-0.48448789951622473,23.73357446964878,-1.3817637068314497,-1.1535426178957735,2.412694225440883,-0.019312491254573683,-0.017227767873553734,5.981886509357561,-0.04788220972208368,-0.04271347406666237,11.163998992636682,-0.2177000315910771,-0.19399705318075355,27.679336345380204,-0.539752144440687,-0.48098442937376973,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.004456762021493144,0.006712131513823771,0.39906103286384975,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.43143812709030105,0.009771460423634415,0.009684519987082418,0.4261744966442953,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033196162936822385,-1.1188441348370989e-05,0.00013252319520935476,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,0.0234192037470726,0.47546279848344464,10,-1.018592119216919
4,0,test,2.4676326094064858,-0.005212236060984754,-0.004402848804344828,7.272038523175174,-0.015360301725174885,-0.012975062006743698,11.794491605726918,-0.0616361660508673,-0.0520438497922342,34.75800935324069,-0.18163991358930076,-0.1533716482513583,2.54592960350434,0.05719593168922721,0.09617187497040458,5.920766519777535,0.13301379462610985,0.2236555231869879,12.755079743368533,0.7090674902483958,1.169540209829849,29.66297614736868,1.6489941633683607,2.7198609530926703,2.497407888255566,0.007809942968466377,0.027917167994401026,6.749751049339367,0.02110795396882814,0.07545180539027285,12.15095646704377,0.09452866479696986,0.3345290151331426,32.84042288390208,0.2554828778296496,0.9041324733328153,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.565307952989211e-05,6.620351515174407e-05,5.69482247136213e-05,-0.059066669397378035,-0.06049535121588967,-0.06016770979882047,0.028350515463917526,0.3730979838013966,11,-1.422166109085083
61,0,test,1.8808648447274345,0.027388269255044895,0.0009863439981048217,6.92708759887421,0.10086899164662899,0.0036326327735078934,6.5591750778920845,0.17720668392635375,0.006466413392327119,24.156961872236703,0.6526392505580354,0.023815327371742967,2.1218363970062954,0.07136951570234595,0.1087774540255575,5.440606146169988,0.1829987582111432,0.2789165487834806,8.346450820004431,0.5749221791520602,0.8602686572183353,21.40115594872931,1.4741594337232335,2.205817069790605,2.00334211653491,0.042637066788959066,0.0692953546738988,6.132679948576255,0.13052163302742503,0.2121286367568329,7.4137924984362344,0.3094582896006193,0.4963455611157661,22.69528315847827,0.9473212946957723,1.5194251870890803,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.006554987499891918,0.37915742793791574,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3787878787878788,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00045914273500271565,0.000376582764224797,0.00023373697731934035,-0.13190796248482517,-0.13607480976045494,-0.13598082166350345,0.022123893805309734,0.7311801754069045,10,-3.2239930629730225
59,0,test,2.3092146354808976,0.01855712622541006,0.010308840127118746,6.221641979671463,0.04999786237801551,0.027774773081345572,10.066515665465575,0.18508298634301745,0.10324103864881806,27.121886155999608,0.49866307785411834,0.27815897674172163,2.3635756513470176,-0.18695014467639037,-0.19177267492235828,5.561354473757689,-0.43988269335621233,-0.45122982334672557,10.628888787181968,-2.184950690366975,-2.2468950630676243,25.009150087486983,-5.1410604479222926,-5.286811913100294,2.3066165866053234,0.0220811164817869,0.03256773045582717,5.9144015041162135,0.05661824738919652,0.08350700116878773,10.040396310132666,0.21927335095462652,0.3217255490138111,25.74460592341709,0.5622393614221188,0.8249373051636191,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4052132701421801,0.00047954233152924797,-0.0024113632889048997,0.3800475059382423,0.4120603015075377,0.0035389982493923,0.006384174629407435,0.36868686868686873,0.4046822742474916,0.005683943696573435,0.006462029531140057,0.3691275167785235,26.0,-17.0,-17.0,39.0,-30.0,-30.0,43.0,-33.0,-33.0,0.00035014644266180025,0.0003163578290352042,7.26910278574569e-05,-0.06761254199846167,-0.07010256795998604,-0.06972817436780865,0.023696682464454975,0.7788713328063479,10,-1.1315288543701172
