idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
101,0,test,2.3964408728908313,1.1392398181352414,1.553777079243531,3.760161369618763,1.7875365102232517,2.43797066577438,10.98401322941394,7.468445407387412,8.661467703458738,17.23458429366607,11.718444727613399,13.590369214266751,2.473305859001014,1.1195948314523527,1.5632729772028833,3.805085936924637,1.7224535868497735,2.4050353495428975,11.861594867241669,7.989827729543083,9.377190643521763,18.248607488064106,12.292042660835513,14.426447143879635,2.3964408728908313,1.1392398181352414,1.553777079243531,3.760161369618763,1.7875365102232517,2.43797066577438,10.98401322941394,7.468445407387412,8.661467703458738,17.23458429366607,11.718444727613399,13.590369214266751,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39575971731448767,0.11180910003053701,0.17601823670344185,0.3794326241134752,0.40201005025125625,0.11629576453697055,0.17830387328965358,0.38383838383838387,0.39575971731448767,0.11180910003053701,0.17601823670344185,0.3794326241134752,19.0,-10.0,-10.0,32.0,-17.0,-17.0,38.0,-20.0,-20.0,3.8895430961428056e-05,8.979617896161197e-05,6.109401876593546e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.9575971731448764,-0.4258520753539179,271,-0.4322631359100342
222,0,test,2.2933707118952897,1.0627127958013212,1.4654504698627715,3.421257947253629,1.5853584330806594,2.186163815696921,9.908279412196825,6.484798253325917,7.61972526353861,14.78120371327723,9.674043295945221,11.36713113085268,2.545257657768207,1.1634602997282715,1.5973699815422169,3.5598009199555345,1.6272172024171632,2.2340838902688356,12.746511900805952,8.764459527612976,10.166258332931617,17.827289371756578,12.257985353304862,14.218543122981284,2.2933707118952897,1.0627127958013212,1.4654504698627715,3.421257947253629,1.5853584330806594,2.186163815696921,9.908279412196825,6.484798253325917,7.61972526353861,14.78120371327723,9.674043295945221,11.36713113085268,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36764705882352944,0.10526173772261205,0.15126564073061988,0.33579335793357934,0.39698492462311563,0.12630823289379234,0.17327874766151297,0.3787878787878788,0.36764705882352944,0.10526173772261205,0.15126564073061988,0.33579335793357934,22.0,-10.0,-10.0,30.0,-8.0,-8.0,39.0,-13.0,-13.0,0.0004390658998930303,0.0005704644333310211,0.00021701700246184658,-0.009540334862340849,-0.009273093459460924,-0.008943085460560773,0.04411764705882353,-0.63469276608763,12,-0.6157755851745605
177,0,test,2.6904647334029734,1.303734938984503,1.7620698331593077,4.105680286811474,1.9895145889705708,2.6889389361506195,14.738523813423635,10.736781700969956,12.208079512730011,22.491157726843003,16.384453000324093,18.629670470293195,2.8139125706040624,1.364060338019357,1.8452007263901984,4.16875936385787,2.0208301303990472,2.7336307057632565,16.67503299656225,12.41254838426574,14.040484432935976,24.70375258749963,18.388960569282574,20.800717678423666,2.6904647334029734,1.303734938984503,1.7620698331593077,4.105680286811474,1.9895145889705708,2.6889389361506195,14.738523813423635,10.736781700969956,12.208079512730011,22.491157726843003,16.384453000324093,18.629670470293195,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37262357414448666,0.0709157942583386,0.1425350785692654,0.33206106870229013,0.3668341708542714,0.07109482248334409,0.13811964664725973,0.3232323232323232,0.37262357414448666,0.0709157942583386,0.1425350785692654,0.33206106870229013,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00019735994706862844,0.00014248984164049385,0.00021399957199421405,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.4650759050016055,10,-0.4717848300933838
187,0,test,1.887104994961648,0.8802530933725232,1.150065999009244,3.599117773895927,1.67883321931873,2.193424843471239,6.600233287256024,3.8632621035251224,4.510494667261101,12.588073795282108,7.368077207754101,8.602489829312411,2.3632479044111063,1.055207005394974,1.4706078846767272,3.635766006786317,1.6233953929153446,2.262473668733426,10.62540577225474,6.926485720963388,8.183838837090287,16.34677811116114,10.656131878405212,12.59052128783121,1.990131439463511,0.8841050635397645,1.244139368609881,3.5327777031896646,1.569417272555795,2.2085314235678357,7.316495375338147,4.294170456386898,5.207963164277371,12.987861613026295,7.622787792402777,9.244905025344444,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3577235772357723,0.12195121951219512,0.1631976730324487,0.3125,0.3919597989949749,0.11809045226130654,0.19095477386934678,0.38383838383838387,0.36789297658862874,0.137123745819398,0.18506131549609806,0.3221476510067114,20.0,-9.0,-9.0,31.0,-15.0,-15.0,39.0,-16.0,-16.0,0.0006458463032071396,0.0005714578438007029,0.0003551863626003617,-0.10271898017809633,-0.11968272922208456,-0.11828241828147679,0.9701897018970189,-0.3467757367802469,358,-0.4247109889984131
122,0,test,1.814573446393431,0.8689866241182218,1.183565566425071,3.326717985054624,1.5931421442167402,2.1698702051126304,6.13845723785201,3.5641336319890073,4.258953298516878,11.253838269395352,6.534244991979847,7.808081047280943,2.1039305439468374,0.9687207351155558,1.3417429780096377,3.339572291979107,1.5376519605008823,2.1297507587454563,8.198330565311203,5.0865042022398015,6.055371604555976,13.01322311954159,8.07381619403143,9.61170095961266,1.9210962578727544,0.9051635380057244,1.2422370276985362,3.3507492869873623,1.5787736128006822,2.166692490171865,6.828440098860826,4.066501787773543,4.856812822916723,11.910069939873534,7.0927356763492035,8.471185156250097,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35882352941176465,0.100380063919841,0.168999654656383,0.31858407079646023,0.4120603015075377,0.13386481278573314,0.20337916628216202,0.3939393939393939,0.37792642140468224,0.1158229155616105,0.17881629904650653,0.34563758389261745,19.0,-8.0,-8.0,25.0,-9.0,-9.0,34.0,-10.0,-10.0,0.00010741441234461723,0.00044960477599920867,0.0002232682798063544,-0.04010571185422318,-0.045822117437192667,-0.04261324120030885,0.029411764705882353,0.5959429182822343,10,-0.52051842212677
424,0,test,2.6132238784703947,1.2524447550739253,1.7020740629271573,4.174973060278146,2.0009472418340817,2.719289923019719,13.642963285231001,9.743733185210537,11.155782596321952,21.79645021900811,15.566911005957664,17.822847934952236,2.6252699992537636,1.2481876718092884,1.703401368830609,3.977681817051157,1.8911934421352856,2.580911164894862,13.808301914015093,9.8449808455549,11.294318204040996,20.921669566689534,14.916637644780153,17.112603339456054,2.6132238784703947,1.2524447550739253,1.7020740629271573,4.174973060278146,2.0009472418340817,2.719289923019719,13.642963285231001,9.743733185210537,11.155782596321952,21.79645021900811,15.566911005957664,17.822847934952236,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3940520446096655,0.09349545833879347,0.16290247724254558,0.39179104477611937,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.398989898989899,0.3940520446096655,0.09349545833879347,0.16290247724254558,0.39179104477611937,17.0,-3.0,-3.0,26.0,-4.0,-4.0,38.0,-5.0,-5.0,0.00031296841926801625,7.657755139816313e-05,4.7422694860210015e-05,-0.007520661287918173,-0.008025049651722682,-0.006522754869902947,0.040892193308550186,0.4773503473275442,11,-0.3863699436187744
466,0,test,2.360698589518539,1.087751367185757,1.4010468848017605,3.6171994516816324,1.6667158045588213,2.146765388002698,10.598352765048512,7.026990098297944,7.987565774794751,16.239411494832396,10.76716224739201,12.239012074282279,2.3370966585546964,1.0053763526652886,1.428747099009851,3.2916854345840796,1.4160230319229417,2.0123198577603536,10.351139999806323,6.5635864629112275,7.870914311105187,14.579070422262427,9.244487975931307,11.085794804373503,2.2598758983760456,1.0201235551678522,1.417938749782334,3.424054391478857,1.5456417502543214,2.1483920451247487,9.58189996362883,6.127142199046207,7.261041490873136,14.51803024792247,9.283548786433649,11.001578016474449,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40897097625329815,0.1418657130954034,0.18707459306659235,0.3915343915343915,0.40703517587939697,0.14953517587939702,0.2090318480923753,0.36868686868686873,0.4013377926421404,0.14300445930880712,0.20488940196511485,0.37583892617449666,21.0,-7.0,-7.0,31.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00015945465259093922,-0.0002938489893724122,5.479811081110566e-05,-0.03128340533236518,-0.02491906800157917,-0.029594548692194245,0.029023746701846966,0.27897766024549614,11,-0.9036805629730225
88,0,test,1.1424429750322782,0.5271262800318985,0.5677202990675687,2.874146010870679,1.326138746606566,1.4282647523910414,3.1344163203120696,1.2841738509901273,1.3577785660749813,7.8855315847851015,3.2307110567014776,3.415885024125479,1.027467048748433,0.4397643689419033,0.6299673092893531,2.555824283761727,1.0939138677429843,1.5670436818572657,2.7939798495034376,0.9941310163275294,1.3058804432474627,6.950024875639801,2.4729009031147298,3.248377602578063,0.9478918327525663,0.40721493191342606,0.5871082799678511,2.5851595438706356,1.1105861779457076,1.6012043999123216,2.5802642927891526,0.8630954708979277,1.1458113488598196,7.037084434879508,2.35389673881253,3.1249400423449627,0.2222222222222222,-0.007777777777777772,-0.007777777777777772,0.1717171717171717,-0.008282828282828336,-0.008282828282828336,0.14141414141414144,-0.003585858585858581,-0.003585858585858581,0.24947589098532497,0.08507798522616261,0.09405067104397602,0.2542016806722689,0.21717171717171713,0.05596264916164151,0.08965493864822716,0.20304568527918787,0.22073578595317722,0.06213812318189171,0.1017146513591839,0.20805369127516782,15.0,-4.0,-4.0,22.0,-7.0,-7.0,23.0,-5.0,-5.0,-0.00041532903865736895,0.0002656206043364013,-0.0003231108206828155,-0.2565393417489288,-0.27354663292836534,-0.24921434763436512,0.025157232704402517,0.24837878630804652,12,-1.1868903636932373
446,0,test,2.68414152681839,1.2576411438094022,1.730652082490058,4.504210096373326,2.1104252070774216,2.90417643979496,14.6456231073146,10.481522202976945,12.05087499767992,24.576559323918335,17.5888557515709,20.222358728983426,2.7063382862442307,1.2638119690067278,1.738260781611611,4.365061752006824,2.0384064016237544,2.8036464219542108,14.974343244486713,10.742971130715397,12.34146534935146,24.152166523365665,17.327372791476442,19.905589273147513,2.68414152681839,1.2576411438094022,1.730652082490058,4.504210096373326,2.1104252070774216,2.90417643979496,14.6456231073146,10.481522202976945,12.05087499767992,24.576559323918335,17.5888557515709,20.222358728983426,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4180327868852459,0.09901438197727042,0.1782507705364721,0.3827160493827161,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.38383838383838387,0.4180327868852459,0.09901438197727042,0.1782507705364721,0.3827160493827161,22.0,-10.0,-10.0,35.0,-17.0,-17.0,45.0,-18.0,-18.0,0.00017806854045703956,0.00012492561959032104,9.98729408783156e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.45335984326138057,233,-0.49399495124816895
233,0,test,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,2.4303224853597682,1.1048876331005246,1.5293673930774556,3.9517438786337697,1.796565257074024,2.4867762489064322,11.362545743882823,7.598724038322014,8.900592362593082,18.475684136394833,12.355648842800022,14.472507906655416,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,0.39698492462311563,0.10050251256281417,0.16917922948073705,0.38888888888888884,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,18.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-13.0,-13.0,0.0003435945567621202,0.00017833875915926852,0.00020664354564926872,-0.004692525705519479,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.3876313882420661,235,-0.3180112838745117
467,0,test,2.150490813461715,0.9919946010157752,1.3367454245932693,3.9778508829317736,1.8349330184592323,2.472632728392732,8.589072995452321,5.403933096281444,6.332729932765924,15.887559893142377,9.995876245453243,11.713909772007433,2.384992818638414,1.032544530761603,1.4649466777589595,3.8159885098214623,1.6520712492185647,2.3439146844143353,10.858984682345044,6.992103493121685,8.349578508872192,17.37437549175207,11.187365588994695,13.359325614195505,2.1938766318812175,0.9737362698373131,1.363545177713116,3.941095745894403,1.7492268320430777,2.4494823551732625,8.96991887398716,5.582255674404539,6.675839877679675,16.113626719737415,10.028004205517139,11.992526726370674,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3595505617977528,0.11130371747797718,0.16306962338133046,0.3408450704225352,0.3869346733668342,0.12127051296583169,0.1815924363050646,0.36868686868686873,0.36789297658862874,0.11747561431817799,0.1743445894918545,0.34563758389261745,24.0,-9.0,-9.0,36.0,-10.0,-10.0,43.0,-8.0,-8.0,0.00040322432761315594,0.00022503395836466833,0.00025889309618516894,-0.04312142329756874,-0.04170941829511943,-0.04662642539134865,0.028089887640449437,0.21076796224823272,10,-0.3805687427520752
143,0,test,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,2.023418630680845,0.8631742709418089,1.241901675720389,2.911393713209849,1.2419773682615955,1.786908885928617,7.564139783138954,4.373426920513976,5.379355811246849,10.883654364228711,6.292700605056082,7.7400803039523005,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,0.3266331658291457,0.042713567839196,0.09882747068676712,0.3232323232323232,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,-9.21895203021e-05,2.8750677192784244e-05,-1.0246579965404678e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.35328227681297736,253,-0.44025111198425293
32,0,test,3.1215770066567208,1.52511958711623,2.0510977178794567,4.48521327798571,2.1913560383301625,2.9471035630583775,22.682121309638966,17.7466043578223,19.765344166075476,32.59062693437599,25.49906836676573,28.399678722834764,3.0202713992983985,1.4617370710101705,1.97558269930088,4.224155803214543,2.0443875119023365,2.763052726294937,20.496853761117055,15.745002276721301,17.654340249673456,28.66692833722665,22.020982205204618,24.691384964578262,3.1215770066567208,1.52511958711623,2.0510977178794567,4.48521327798571,2.1913560383301625,2.9471035630583775,22.682121309638966,17.7466043578223,19.765344166075476,32.59062693437599,25.49906836676573,28.399678722834764,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.375,0.08509174311926604,0.15617359413202936,0.35424354243542433,0.371859296482412,0.07862621377564505,0.14815311952080934,0.3282828282828283,0.375,0.08509174311926604,0.15617359413202936,0.35424354243542433,22.0,-2.0,-2.0,31.0,0.0,0.0,39.0,-2.0,-2.0,-0.00043137607222180696,0.00014234233701799424,0.00020120550705905336,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,0.6043621667950689,11,-0.3339805603027344
399,0,test,2.699013975568823,1.2028297865794655,1.6732206978189363,4.1801801816736655,1.8629193036047824,2.5914515685732313,14.865067176852186,10.400446798852316,12.075759898293647,23.02272599341741,16.108009066515173,18.702701305893818,2.851692251018867,1.2974765239498145,1.7999961234449335,4.132887320317199,1.8804007593475576,2.6086900339781645,17.31706187459753,12.585687493768054,14.454559702836349,25.09719112260512,18.2401268025624,20.948637250487465,2.699013975568823,1.2028297865794655,1.6732206978189363,4.1801801816736655,1.8629193036047824,2.5914515685732313,14.865067176852186,10.400446798852316,12.075759898293647,23.02272599341741,16.108009066515173,18.702701305893818,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40711462450592883,0.11520140951579072,0.17058374408542953,0.4087301587301587,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.4242424242424242,0.40711462450592883,0.11520140951579072,0.17058374408542953,0.4087301587301587,25.0,-16.0,-16.0,36.0,-20.0,-20.0,45.0,-20.0,-20.0,0.0002855927389330198,0.00026601698372489445,0.00012037182932855471,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.04743083003952569,-0.435997663128259,12,-0.49953651428222656
216,0,test,2.397118954108657,1.0980601353569854,1.5145526971339902,4.464095776813128,2.0448904317127097,2.820514304243539,10.991463808244458,7.325618989180954,8.574369168144365,20.46913319978459,13.64232039302561,15.967837193370645,2.3559908591751553,1.0260123027458967,1.4495601189501368,3.926651431958592,1.7100205045764945,2.415933531583561,10.548575838253605,6.7676135288868755,8.073104691509197,17.580959730422677,11.279355881478129,13.455174485848666,2.397762534100128,1.0723410386313592,1.4901573401457622,4.46788049832322,1.9981510036609182,2.776690695923781,10.998539971222634,7.234768537903992,8.52015979022936,20.494173859421057,13.480935163796259,15.876074143284523,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40645161290322585,0.1455820476858345,0.20044302921223867,0.42071197411003236,0.42713567839195976,0.1589652523267968,0.2217934413301902,0.43939393939393945,0.41137123745819393,0.1492677316151222,0.2078117268908969,0.4261744966442953,14.0,-3.0,-3.0,23.0,-7.0,-7.0,31.0,-8.0,-8.0,-6.390244609116985e-05,-3.5329218789046166e-05,-1.4974238524558618e-05,-0.05783084957213536,-0.05685903125267178,-0.054493860666452676,0.964516129032258,0.4442276417443687,299,-0.5713958740234375
326,0,test,2.635411236143639,1.2152248009444044,1.6807361079766054,4.404143609394403,2.030811915672192,2.8087469186991587,13.949047636384199,9.811155819355614,11.35122115122101,23.3108245735548,16.39582415449361,18.969490380228397,2.544658368923136,1.1561773705476122,1.6097880556105217,4.039140268131962,1.8352021754724,2.5552191358897165,12.738875346889579,8.730119228128158,10.191992207406566,20.220437058554886,13.857332108139932,16.17776540858185,2.635411236143639,1.2152248009444044,1.6807361079766054,4.404143609394403,2.030811915672192,2.8087469186991587,13.949047636384199,9.811155819355614,11.35122115122101,23.3108245735548,16.39582415449361,18.969490380228397,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3709677419354839,0.0651327318751217,0.14174522182824523,0.33603238866396756,0.3668341708542714,0.06858855681918363,0.13811964664725973,0.3232323232323232,0.3709677419354839,0.0651327318751217,0.14174522182824523,0.33603238866396756,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-4.8239062800122894e-05,-5.606780111642081e-05,3.654727795935384e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.27873884898294965,10,-0.44211411476135254
318,0,test,2.250503265359377,1.054300450945406,1.4473545938664316,4.303593963581966,2.0161184061938466,2.767748258446334,9.492511886853462,6.18497815875785,7.259952417341614,18.15234729240399,11.827414373765013,13.883066903337474,2.448235930049247,1.0846520735863887,1.521038393684282,3.9487676291116887,1.7494388283651432,2.4532877317488415,11.567922085535061,7.657740334870551,9.040505834243891,18.657938847637194,12.35119408850089,14.581461022974018,2.22700577593939,1.024289522900852,1.4183187835830393,4.255425049565714,1.9572411265621374,2.7101632807319227,9.27206184353703,5.942914384061666,7.027103440392668,17.717315624593052,11.355887358079617,13.427586191833125,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4171779141104295,0.13846428470767302,0.21309628145736825,0.41538461538461535,0.4120603015075377,0.126346015793252,0.19336247179134403,0.43434343434343436,0.4046822742474916,0.12755372666819276,0.20112276368019455,0.40268456375838924,22.0,-9.0,-9.0,33.0,-13.0,-13.0,39.0,-13.0,-13.0,0.0003460373048629482,-0.0001930882341679484,0.0001354905244044388,-0.012159904308655989,-0.011228220922691712,-0.013316940948190137,0.9662576687116564,-0.6794848092210568,315,-0.4824178218841553
310,0,test,1.7493231518747216,0.7922755969718452,0.988037953096727,4.165055123511242,1.8863704689805836,2.3524713168969686,5.7507090018344345,3.1467120470633883,3.6096829046614523,13.692164290081987,7.4921715406271145,8.594483106336792,2.0378054141911437,0.8397764120104776,1.201935572864627,3.6717214670110696,1.513110652271131,2.1656496808371655,7.673750003311796,4.360170578975927,5.366930260324041,13.826576582543776,7.856163205362029,9.67014461319647,1.8041163782248317,0.8044214592813497,1.132973222811608,3.8659636676246394,1.7237602698886065,2.427799763167732,6.074601426239739,3.3571487675844023,4.11812883124242,13.017003056228011,7.19389021625229,8.824561781233758,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3408521303258145,0.10680957713432515,0.138506089270096,0.31909547738693467,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.36868686868686873,0.3411371237458194,0.09405865963897464,0.15203812485816648,0.325503355704698,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-13.0,-13.0,-2.2371790239276132e-05,0.000557964133008508,-9.450198683416119e-06,-0.08800718797662466,-0.10672694329521182,-0.0959294537224693,0.9674185463659147,0.5215914455721606,386,-0.2891714572906494
356,0,test,3.2988033610009033,1.5837546584333915,2.1530212923666525,5.0338882456831975,2.4167684722847214,3.285454569520542,27.08021428371874,21.52326814040288,23.93531436080102,41.32370361476561,32.843948136329075,36.52466801810546,3.283666822288873,1.5727994839271284,2.1380952267585562,4.793674193122442,2.29605764076953,3.1213069003774536,26.673400217544547,21.139641179276953,23.529162141822205,38.93927039057598,30.860790042740078,34.349141812879125,3.2988033610009033,1.5837546584333915,2.1530212923666525,5.0338882456831975,2.4167684722847214,3.285454569520542,27.08021428371874,21.52326814040288,23.93531436080102,41.32370361476561,32.843948136329075,36.52466801810546,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4444444444444444,0.12606837606837606,0.1951566951566951,0.4291845493562232,0.4522613065326633,0.12311557788944716,0.20268006700167496,0.43434343434343436,0.4444444444444444,0.12606837606837606,0.1951566951566951,0.4291845493562232,29.0,-16.0,-16.0,43.0,-15.0,-15.0,51.0,-19.0,-19.0,0.00016583837246197047,4.068549099464084e-05,8.419015064008917e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,0.3241506991841031,221,-0.36617374420166016
462,0,test,2.7707113994076535,1.3491988203982774,1.8214782280802004,4.719147157700777,2.297990248936421,3.1023887239559538,15.969991011778827,11.826608114954055,13.38626338873038,27.200500820062,20.143384144179812,22.799829255644003,2.716852526000266,1.2937235328522694,1.76129594637267,4.528087543333776,2.1562058880871153,2.93549324395445,15.13261768918725,10.982531953844287,12.532500336578522,25.22102948197875,18.304219923073813,20.887500560964206,2.7707113994076535,1.3491988203982774,1.8214782280802004,4.719147157700777,2.297990248936421,3.1023887239559538,15.969991011778827,11.826608114954055,13.38626338873038,27.200500820062,20.143384144179812,22.799829255644003,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41825095057034223,0.10705550465003866,0.18689823249196047,0.4007633587786259,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.3787878787878788,0.41825095057034223,0.10705550465003866,0.18689823249196047,0.4007633587786259,20.0,-7.0,-7.0,28.0,-2.0,-2.0,38.0,-8.0,-8.0,1.5937738935105633e-05,0.00027852107184779285,0.0001107603866404114,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.3580292381892022,13,-0.8157527446746826
