idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
403,1,test,2.7162362432509677,1.3034337288422086,1.768711165219882,4.8538659494780605,2.329212935564183,3.1606554550083095,15.123294591081025,11.01584411294056,12.543976448890716,27.025058973411063,19.685117882296147,22.415863240029562,2.9507247283589497,1.4367670522695857,1.9333562253206142,4.837253653047458,2.355355823392763,3.1694364349518267,19.11980537345706,14.57512374655532,16.353898669628503,31.343943235175505,23.893645486156263,26.80966995021066,2.732316917733568,1.3119822688913085,1.779299663392575,4.879137353095657,2.3428254801630506,3.1773208274867404,15.368453243847624,11.229948089347024,12.774930059068593,27.443666506870755,20.053478730976828,22.81237510547963,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.38870431893687707,0.10843897897004462,0.1666048714230649,0.37,0.4120603015075377,0.10880215614412914,0.17666798097331404,0.40909090909090906,0.3913043478260869,0.11250635116498509,0.1699472844223049,0.37248322147651003,23.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0009532069546455493,0.00011383237479637971,0.0001290225858449054,-0.008836125156603813,-0.008380291694266795,-0.009039864734510239
308,1,test,1.2263369451513562,0.49597408956295286,0.7253030738271401,2.399684022302345,0.9705171999472597,1.419265891377799,3.408720309827134,1.3328866109347137,1.7582935920290903,6.670150235896305,2.6081793559648405,3.4406115350198863,1.206944283932908,0.4085464983891589,0.6554367795057507,2.0631526221075354,0.6983700827165111,1.1204047512918818,3.3432529960954143,1.1212750063933377,1.607385121171109,5.714962386487888,1.916709412638184,2.7476668737967676,1.1887639341294651,0.4578632806168419,0.6875405709050653,2.4096566232354024,0.9281012444935985,1.3936633194021595,3.2830206685527217,1.2060702903590208,1.6322811786268518,6.654771625444706,2.4447370750520694,3.308678064784159,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3481012658227848,0.11271422000919873,0.17125916055962687,0.37142857142857144,0.3668341708542714,0.12873893275903325,0.1765169755287288,0.38383838383838387,0.3612040133779264,0.12581169284370275,0.1865655261699175,0.37248322147651003,14.0,-5.0,-5.0,20.0,-9.0,-9.0,27.0,-14.0,-14.0,-4.231436467682801e-05,-0.00020830091674748757,-6.75620560038732e-05,-0.13089516775063448,-0.12374369932896911,-0.12722214773119678
274,1,test,1.8468147915455317,0.8024113227531102,1.1345044579954764,3.4549962111497865,1.5011402835774477,2.1224156433286154,6.339594399405832,3.4978915458986406,4.300898509973173,11.860027724731134,6.543808341484535,8.04606294281498,1.8371365874776295,0.6797961329894457,1.0324471690735644,2.8263639807348144,1.045840204599147,1.5883802601131756,6.278534462974136,3.097073688090165,4.042532533056631,9.659283789190978,4.7647287509079455,6.219280820087125,1.7634927635986455,0.7360771595004423,1.0567803862955116,3.3065489317474603,1.3801446740633294,1.9814632243040844,5.832774359584121,3.038938241699647,3.805459116641028,10.936451924220227,5.698009203186838,7.135235843701928,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35542168674698793,0.11030890479210076,0.169048941256006,0.36253776435045315,0.37688442211055273,0.128764121358673,0.18823667586681314,0.38383838383838387,0.3612040133779264,0.11412554927108165,0.1743297085948341,0.3557046979865772,15.0,-6.0,-6.0,21.0,-5.0,-5.0,29.0,-8.0,-8.0,7.768004185632296e-05,-4.439037251614154e-05,-4.167178028622362e-05,-0.06719198749566235,-0.0717774100021904,-0.06575417502681802
176,1,test,2.0057734975282178,0.9327366249714086,1.1749157846894955,3.674127154350754,1.7085642849943559,2.152182185038702,7.431840184114313,4.5075935908398055,5.136553591117687,13.61346426248977,8.256900409388802,9.409014054757634,1.9466256493582483,0.8657030448288514,1.2129625343283466,3.089881983108331,1.3741318171886532,1.9253373560767408,7.005010294340357,4.057612714943572,4.922314488545981,11.119063959270408,6.440655103085033,7.813197600866635,2.0900167125877767,0.9742551438991354,1.3360100937781825,3.5028213060130335,1.632829850110283,2.2391230621980713,8.085050285288517,5.033158765887402,5.959551241778422,13.5503636066288,8.435461618805702,9.98807470689121,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38107416879795397,0.12053777033052104,0.1718855079963899,0.36410256410256414,0.3919597989949749,0.11627057593733081,0.18661756193320533,0.33838383838383834,0.3913043478260869,0.12085359657400008,0.19664361367703243,0.37248322147651003,20.0,-3.0,-3.0,32.0,-6.0,-6.0,37.0,-5.0,-5.0,0.0003437603829326828,-5.658692935737751e-06,0.00014829656189762816,-0.028069904982300997,-0.0322970490324721,-0.029758838052351244
168,1,test,2.487389458398529,1.1507177570004103,1.5318117233694462,4.442650823706826,2.0552620634982453,2.7359224312916974,12.02983071998668,8.223477002364042,9.429658360269599,21.486115564553327,14.687702705714884,16.842026623566102,2.591146555655274,1.0952634069686082,1.5607274557397424,3.838735638007813,1.6226124547683085,2.3121888233181367,13.345063693151802,8.881787143538528,10.542823685967395,19.77046473059526,13.158203175612634,15.618998053285027,2.4949987548018995,1.1304662937274028,1.5680403965982301,4.090161893117868,1.8532234323400045,2.570558027210213,12.121718424639289,8.207825697687422,9.594906603833763,19.871669548588997,13.455451963422002,15.729355088252072,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3743016759776536,0.10651924919941091,0.1641354980695402,0.37815126050420167,0.38190954773869346,0.10120779335272856,0.16321171802249979,0.398989898989899,0.3712374581939799,0.10245615602369607,0.164340906469842,0.37583892617449666,16.0,-5.0,-5.0,26.0,-11.0,-11.0,35.0,-14.0,-14.0,-0.00020528590910863504,4.1776169290868156e-05,1.346456691813878e-06,-0.017018792008731687,-0.019815844274635452,-0.017706163152070076
445,1,test,1.5462185334742746,0.6683215053900903,0.8544359750093293,3.108214807086042,1.3434626179780385,1.7175906844575293,4.693687559196072,2.2878525797974065,2.6964149420393846,9.43526988940435,4.5990505940825415,5.420344322262844,1.518162802410506,0.6099545886248997,0.8806086404924872,2.6175220731215623,1.0516458424567237,1.5182907594698056,4.563832825616112,2.083957681523449,2.671984763597534,7.868677285545021,3.593030485385257,4.606870282064714,1.3586593334496198,0.5402291587068143,0.7576908979578644,2.850334265978223,1.1333478853989112,1.589561324387128,3.8909733056806366,1.6240349599483577,2.067089046044919,8.162881060868468,3.407066349542009,4.336550446248082,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3104325699745547,0.09442240479031072,0.12568183683672485,0.326530612244898,0.31658291457286436,0.08851273913426783,0.13127406649273077,0.3232323232323232,0.3210702341137124,0.1123890988883367,0.14976878806254446,0.2953020134228188,19.0,-8.0,-8.0,27.0,-12.0,-12.0,33.0,-12.0,-12.0,-0.00021489082331967166,-0.0003248393440550415,-6.798734550276225e-05,-0.11299942903244808,-0.12061518520788628,-0.11620934005609573
167,1,test,1.8937084299619347,0.8323947202128013,1.1528699800538944,3.5355939304076545,1.554098653163262,2.1524327819091322,6.643961718783412,3.753796384018602,4.54626813042422,12.404417889856264,7.0084177169709,8.487979328611175,2.1550365482917346,0.8670707749391531,1.2664349323461546,3.5328468004782536,1.421427499900251,2.076122839911729,8.628205519378609,5.0028013635588175,6.196478734751784,14.14459921209608,8.20131371075216,10.158161860248827,2.0639736109648466,0.8920948491917537,1.2793141639942278,3.5791449901124506,1.5469852876157577,2.218463868198083,7.877208666413104,4.64915698131185,5.685548229385928,13.659899421525614,8.062121932910724,9.85933218968658,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3542857142857143,0.09465661300183414,0.15096215612344643,0.3237822349570201,0.371859296482412,0.09867633908892826,0.14982256860261234,0.36868686868686873,0.36454849498327757,0.09743664189479673,0.1565395962068593,0.35906040268456374,20.0,-1.0,-1.0,29.0,-1.0,-1.0,36.0,-1.0,-1.0,6.742185395647734e-05,0.0004385214893638859,0.0001658322240661546,-0.0519835802312727,-0.06162766594969682,-0.05481273757140315
32,1,test,1.7350069029605621,0.735399034733012,1.0224065687831536,3.514217803448782,1.489534350605719,2.070861712567152,5.668966936325104,2.95175082357332,3.629679738069707,11.482366151282694,5.97870548978545,7.351835393032909,1.5037882629392294,0.5458721542439229,0.7971220051362657,2.891900505652364,1.0497541427767747,1.5329269329543571,4.498699085811517,1.892439437116479,2.4714773394780907,8.651344395791378,3.639306609839382,4.752841037457866,1.7569893174880618,0.7502817796803434,1.0767162956711664,3.5139786349761235,1.5005635593606867,2.153432591342333,5.794964306945252,3.0583882142049337,3.8205475894560017,11.589928613890503,6.116776428409867,7.641095178912003,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34384858044164035,0.09345487965423882,0.14762612503765293,0.3892405063291139,0.3417085427135679,0.09358824196168813,0.1463830001426163,0.35858585858585856,0.34782608695652173,0.09073092835885899,0.14982831165062627,0.3959731543624161,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.0007285208978633425,-7.019661191875281e-05,-2.4367535024564114e-05,-0.10187052602433955,-0.09997120907234525,-0.10031076886046186
311,1,test,1.7295660175915362,0.7647571878464224,1.003663546363757,3.7690542695491858,1.6665517908560767,2.187174317798476,5.638206494965437,3.0139205718563966,3.5716111935205572,12.2867274485663,6.567907835779547,7.783222080677747,1.6621634655153625,0.6379870760095521,0.9561433361409677,2.7935520428829625,1.072247186570676,1.6069635901528871,5.270701499295004,2.4859005747670984,3.2447891754897813,8.85832184755463,4.177984159272434,5.4534271856971115,1.5709821908036454,0.666650233434906,0.9471218552822172,3.2503079809730595,1.3792763450377366,1.9595624592045873,4.811371558670525,2.341090440053965,2.9452535619822653,9.954561845525225,4.8436353932151,6.0936280592736525,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3164893617021277,0.1053339832160719,0.14542386805598895,0.32799999999999996,0.321608040201005,0.1110817244115313,0.15132423385709848,0.33333333333333337,0.30434782608695654,0.09900558902518697,0.14528219761087202,0.3087248322147651,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,4.208833774454949e-05,-0.0004685839699237147,0.00022630935156309803,-0.10566318361309257,-0.11095606570673322,-0.11292137209613706
225,1,test,2.0679370150463874,0.9289177850126253,1.2907494597924012,3.5993282099726307,1.6168190636435964,2.2466017624494765,7.908491179061581,4.784787951036449,5.7331455643033085,13.76504951166394,8.328117406668847,9.978772279490084,1.961155729531412,0.8372373135553186,1.1897235927611738,3.0405515186533516,1.298042346597393,1.844532701955308,7.107536710249815,4.030649573659314,4.9446751598827525,11.019436760077232,6.249069106448549,7.66616303857791,2.002219536406823,0.8876648750427953,1.2441722303893539,3.4521026489772817,1.530456681108268,2.145124535154059,7.405474591935512,4.357264200925844,5.27136969656127,12.768059641268126,7.512524484354904,9.088568442347018,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39875389408099693,0.13125778210588024,0.19460881636078964,0.415625,0.39698492462311563,0.13132076422211314,0.19164268756134606,0.4040404040404041,0.4013377926421404,0.1375648377172657,0.19889062912712374,0.412751677852349,16.0,-6.0,-6.0,24.0,-9.0,-9.0,35.0,-13.0,-13.0,-0.0001557264615466941,-0.0001612694445368353,-0.00012595148961791553,-0.03278164879698764,-0.03473248085050873,-0.031209967607277456
75,1,test,2.0251834592067763,0.8776692668192414,1.2420100486379515,3.992171991424852,1.7301181524080445,2.448330153349525,7.5775009794446415,4.42714898019641,5.389095010879053,14.937257677870758,8.727081035674532,10.623330969721351,2.2061425379904573,0.9116579164372796,1.3127787066602408,3.474240217307807,1.4356817581689443,2.067368041984631,9.080620597232713,5.431505782929691,6.637285787881838,14.30018991690191,8.553552414062507,10.452418563593447,1.9499783135287152,0.8439393637224908,1.2003378499823643,3.8486414082803586,1.6656697968207053,2.369087861807298,7.028535154810702,4.006172233262193,4.912296140064221,13.872108858179015,7.906918881438537,9.695321329074119,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3508771929824561,0.08956332436931747,0.1455986006070895,0.3519061583577713,0.36180904522613067,0.08862608783264692,0.141441766428134,0.38383838383838387,0.33444816053511706,0.07067520561024232,0.12977630291553977,0.3355704697986577,21.0,-10.0,-10.0,30.0,-16.0,-16.0,37.0,-14.0,-14.0,0.00040753630340747423,-1.780914982984162e-05,0.0002918939733143664,-0.047625384091738,-0.04417507041750923,-0.04607252324781719
449,1,test,1.8024199978219968,0.841097635186518,1.1461996727471186,3.5041461410170665,1.6352065756698788,2.2283658442234486,6.064305326944863,3.449152959220925,4.136812075843903,11.789822646797834,6.705615808988167,8.042517331808257,1.878694381722221,0.8562862696698244,1.1941958948441969,3.1311573028703683,1.4271437827830404,1.9903264914069947,6.544954069709703,3.765073094669033,4.562176872346176,10.908256782849504,6.275121824448388,7.603628120576959,1.882874140762357,0.8888740594992386,1.2196615216300333,3.620911809158379,1.7093731913446897,2.3455029262116023,6.5723676518232015,3.870346463398874,4.631349571429873,12.639168561198463,7.442973968074757,8.906441483518986,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34870317002881845,0.095465759956876,0.15222223161239612,0.3265895953757225,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.3232323232323232,0.35785953177257523,0.0940865768477005,0.15986175646667977,0.3389261744966443,15.0,-1.0,-1.0,24.0,-2.0,-2.0,31.0,-3.0,-3.0,0.0003010660622978732,0.00011494757375946139,9.902844826256258e-05,-0.057382839243294015,-0.060267577245206816,-0.05646219092875526
23,1,test,2.719467898922052,1.2802544969650942,1.757907669275503,4.762998690019548,2.2422954484417543,3.078878750233973,15.172246927756785,10.954869796423218,12.556472427566181,26.573357335897718,19.18685288044066,21.991971939610128,2.982838962874839,1.378858280686135,1.8980208086792378,4.55395261507609,2.105127146085702,2.897741692640058,19.7437890394854,14.771000872559384,16.78488733353206,30.14318937326015,22.55114637031967,25.62578218859856,2.731444115837712,1.2618175164776566,1.7506036510405787,4.764146713670428,2.2008445054842847,3.053378461117288,15.3550454807317,11.007434043688976,12.688348915803008,26.782056071043662,19.199012866899377,22.13084113221455,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4006622516556292,0.11754966887417229,0.17991169977924948,0.3521594684385382,0.40201005025125625,0.1080402010050251,0.17252931323283083,0.36363636363636365,0.4013377926421404,0.12374581939799323,0.1817168338907469,0.3523489932885906,25.0,-9.0,-9.0,37.0,-12.0,-12.0,44.0,-9.0,-9.0,0.001369014448185684,0.0004071149576819342,7.826378632516474e-05,-0.02093403917999659,-0.017601452184511146,-0.019249339640965424
457,1,test,2.3602971546702607,1.031841713807016,1.4284729881725746,3.8354828763391735,1.6767427849364007,2.3212686057804337,10.594099070761958,6.818891220477564,8.054962306953591,17.215410989988182,11.080698233276042,13.089313748799587,2.254805469056297,0.9559868268754537,1.354434766150284,3.416371922812571,1.4484648892052328,2.052173888106491,9.533438580947612,5.8684741061986685,7.072923518748711,14.444603910526684,8.891627433634344,10.716550785982895,2.360293431711685,1.0319760142623424,1.4283721877663118,3.835476826531488,1.6769610231763066,2.3211048051202567,10.59405962944339,6.819372810276608,8.054676360753824,17.215346897845507,11.081480816699486,13.088849086224965,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4035087719298246,0.13730912219252167,0.1969743495260906,0.4401408450704225,0.3919597989949749,0.13632070125061402,0.18828701101500833,0.43434343434343436,0.4035087719298246,0.13730912219252167,0.19814121066961454,0.4401408450704225,16.0,-5.0,-5.0,29.0,-16.0,-16.0,37.0,-17.0,-17.0,-0.000496674798015435,-0.00047255055794854454,-7.830587350450826e-05,-0.005952312713129793,-0.005079996152381305,-0.0048004442153875004
318,1,test,1.441322506737567,0.6101055479623541,0.8573326386747974,2.691993888245297,1.1395093038661956,1.6012614891650976,4.226281408328726,1.9301700948206082,2.433102684944372,7.893530884338837,3.605026685035316,4.544366390398748,1.5255028038010923,0.5259061356756828,0.8073663113740902,2.4408044860817477,0.8414498170810925,1.2917860981985445,4.597454605910206,1.8802689260859973,2.546846282152855,7.35592736945633,3.0084302817375956,4.074954051444568,1.4631924776598015,0.6040969729088788,0.8796288774319424,2.5373279959418524,1.0475670050442984,1.525367995546721,4.319728174296692,1.9587039818378882,2.527313662433396,7.490858105716807,3.3965965002969156,4.382624848150398,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.36363636363636365,0.12250161186331399,0.17106549364613877,0.32763532763532766,0.37688442211055273,0.12375159003035219,0.17821998137599515,0.3282828282828283,0.35785953177257523,0.11245051674753348,0.16764818583264196,0.31879194630872487,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.00046758191220436235,-1.142891249347697e-05,0.0002069727663293442,-0.0776531663969049,-0.07556378941057673,-0.0784665878222528
455,1,test,2.105670892443402,0.9127491670959156,1.2737704339561167,4.040611712526529,1.751491644967838,2.444262184077953,8.212610940395155,4.915911740805349,5.914929699003858,15.759334507244759,9.433236043167021,11.350270503493892,1.9851696530044316,0.83289510507944,1.1786821184042098,3.5449458089364847,1.487312687641857,2.1047894971503744,7.2802824024709665,4.114897855890893,5.040256264355936,13.000504290126724,7.34803188551945,9.000457614921311,2.1057577252778645,0.912733800984086,1.2738958172293064,4.040778337695362,1.751462158645138,2.4445027844129936,8.213324095643642,4.916287959652417,5.915731429164946,15.760702994343207,9.433957976630314,11.35180895866787,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3851590106007067,0.12237241448077718,0.1830438519638089,0.3971631205673759,0.3869346733668342,0.1312955756224733,0.1899396817140796,0.38383838383838387,0.3851590106007067,0.12237241448077718,0.1830438519638089,0.3971631205673759,19.0,-10.0,-10.0,27.0,-11.0,-11.0,38.0,-16.0,-16.0,-2.7522300391286374e-05,-0.00013995944648489926,-2.009412200047142e-05,-0.03707606943302988,-0.035938808220953966,-0.03760155956991795
22,1,test,1.5280359886972255,0.6981145768682032,0.8431013857153059,3.274362832922626,1.4959598075747211,1.8066458265327985,4.609115571934334,2.3159770523137193,2.6254734649177944,9.876676225573572,4.962807969243684,5.626014567680988,1.3878217025893604,0.5654999593054112,0.8330075960999074,2.861488046576001,1.1659792975369303,1.7175414352575409,4.006114033798008,1.7303365542223763,2.2644968344530207,8.260028935665996,3.567704235510054,4.669065638047465,1.4366297986432839,0.6424518111223932,0.9012638540096088,2.9318975482516,1.3111261451477414,1.839313987774712,4.206495165197024,1.993873718577639,2.498421977080464,8.584684010606173,4.06913003791355,5.098820361388702,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33651551312649164,0.12052505966587113,0.1478547115624642,0.3253588516746412,0.3316582914572864,0.12060301507537685,0.17420435510887766,0.2828282828282829,0.3411371237458194,0.12040133779264217,0.17279821627647718,0.31879194630872487,19.0,-10.0,-10.0,28.0,-19.0,-19.0,33.0,-20.0,-20.0,6.341982709501236e-05,-0.00038044310941397897,0.00010630336764822809,-0.1640657517549009,-0.1459004313854253,-0.16325126174325177
245,1,test,1.8893923301419384,0.8701686454237019,1.0691205173127614,3.724543732145831,1.7153563727969625,2.1075485795830513,6.615347512111526,3.844304786183713,4.344230439712257,13.040780741578702,7.578246755539185,8.56374612995909,2.4789561322487774,1.0914937721618527,1.55106525923871,3.966329811598044,1.7463900354589645,2.481704414781936,11.928805820709682,7.924131095335788,9.399636611489303,19.086089313135492,12.678609752537263,15.039418578382886,2.2928178332481592,1.0661946355630625,1.469131255685552,4.118834430984718,1.9153197046043045,2.6391579443453033,9.902802850156629,6.493106645834522,7.623917190873656,17.78946619788616,11.664263435630877,13.695659624323934,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3284671532846716,0.09638938900763638,0.1251435951224037,0.25853658536585367,0.3919597989949749,0.11627057593733081,0.17326196927878124,0.3484848484848485,0.3511705685618729,0.09574485904601315,0.14761105799457586,0.3087248322147651,17.0,0.0,0.0,30.0,1.0,1.0,39.0,1.0,1.0,0.00035490566707211324,0.0015327195589003853,0.00014876753135205592,-0.05439937471506262,-0.0689077966769398,-0.0607068663484478
69,1,test,2.0603497589461166,0.9125903586528097,1.282292945560605,3.465133685500287,1.5348110577342708,2.1565835902610173,7.8487144884104465,4.697589903227817,5.671477114693358,13.200110730508477,7.900492109974055,9.53839332925701,2.168961506499656,0.9176714361003628,1.3150692823767545,3.336863856153317,1.4118022093851736,2.0231835113488534,8.74919334082375,5.254344689522876,6.400422313833296,13.460297447421153,8.083607214650577,9.846803559743533,2.0600679813655516,0.9122016078449773,1.2818959743121583,3.4646597868420637,1.5341572495574616,2.1559159567977204,7.846503208190583,4.695041519011324,5.669015016068498,13.196391759229616,7.8962061910645005,9.534252527024291,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3728813559322034,0.09200149129599355,0.15754877419601399,0.37414965986394555,0.38190954773869346,0.0936889963602473,0.1565339216952878,0.40909090909090906,0.3728813559322034,0.09200149129599355,0.15754877419601399,0.37414965986394555,19.0,-10.0,-10.0,26.0,-14.0,-14.0,35.0,-18.0,-18.0,0.00028690597121004403,-9.058302429381869e-05,0.00021517024919774972,-0.020558973301374017,-0.01982440467623281,-0.02204322688108107
268,1,test,3.0192447371264413,1.4038461676285303,1.922853529537526,4.447704612756156,2.0680314512377276,2.832590683297216,20.475821215223423,15.445928929577185,17.482477064134745,30.163306521350638,22.753680251097578,25.753756535338283,3.093588022854241,1.4106728324143685,1.9415412317021559,4.451205788279484,2.0297450826106025,2.793584506046268,22.056073868595533,16.67485345868431,18.8914101776918,31.73535808431012,23.99259490458174,27.181885147757985,3.0194555109889096,1.4039469944735048,1.9231216914099927,4.448015107585814,2.068179981106131,2.8329857174534308,20.480137438005663,15.449692100301647,17.486965064052036,30.16966482802985,22.75922384668092,25.76036789005515,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3846153846153846,0.0774855857122767,0.14831818607701674,0.3897058823529411,0.39698492462311563,0.07868918527474467,0.14990646051627088,0.4040404040404041,0.3846153846153846,0.0774855857122767,0.14831818607701674,0.3897058823529411,21.0,-9.0,-9.0,31.0,-6.0,-6.0,41.0,-11.0,-11.0,0.0005508934677781824,3.52332857318345e-05,-3.293908426304942e-05,-0.007771636716668695,-0.008289384641844144,-0.008996591771653684
147,1,test,1.4513042343017992,0.6491313107067183,0.6824099255794613,2.9147026705561134,1.3036720490026592,1.3705066005387516,4.2686782427655166,2.0382961260164585,2.1112987039610753,8.572928804220746,4.093578053083054,4.2401915637884935,1.2989231281130662,0.5081433228255768,0.7454687455524529,2.0138343071520404,0.7878191051559329,1.1557654969805469,3.665347431985125,1.4602321154327922,1.9260967419566832,5.6827091968761625,2.2639257603609177,2.986196499157648,1.492334725314601,0.6392857454223866,0.9014370567116613,2.5437523726953426,1.0896916115154316,1.5365404375766951,4.447467020827911,2.100675746630301,2.6418584946169705,7.580909694593029,3.580697295392558,4.503167888551654,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.36174636174636177,0.13537045312746254,0.14376004698585343,0.38541666666666663,0.36180904522613067,0.1412576667800154,0.19987248429123916,0.3939393939393939,0.3712374581939799,0.13250623949615015,0.19771131803825137,0.412751677852349,16.0,-6.0,-6.0,24.0,-12.0,-12.0,29.0,-13.0,-13.0,0.0002813912650350651,-0.0004282666073995878,8.563834908902845e-06,-0.09711013294201187,-0.07760155266061641,-0.08611026110904163
