idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
254,0,test,3.128358891523811,1.3774076261406802,1.83608073115766,5.7644379574778855,2.5380658288785125,3.3832350528438098,22.83647164641073,17.076392211573094,19.195399586037286,42.079386840848194,31.46563641015753,35.37020329812962,3.4006576924271372,1.44324611661155,2.0029591391416526,5.529524703133556,2.34674165302691,3.256844128685614,29.983813691130656,22.90283893381719,25.937935819658833,48.754168603464485,37.240388510271856,42.175505397819244,3.1632109205155983,1.445321976473182,1.9624953689038869,5.61516731452473,2.565660313266003,3.483719589770213,23.646400875801834,18.073649228477123,20.32390738787403,41.975859542843494,32.083400997296664,36.077942108652124,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42265193370165743,0.11962163067135445,0.16849748599882264,0.3850415512465374,0.44723618090452266,0.13473618090452266,0.20597162183630302,0.4040404040404041,0.4247491638795987,0.12808249721293208,0.1916748020593989,0.38926174496644295,24.0,-10.0,-10.0,36.0,-9.0,-9.0,43.0,-7.0,-7.0,0.0014521939874981998,6.195030339454393e-05,0.00039715951317638004,-0.014646964817102592,-0.012406954672312231,-0.013808265331860525,0.9502762430939227,-0.24208195659322615,0.03591160220994475,-1.2024517059326172
428,0,test,3.365084769445172,1.5786339791629003,2.1469799057764423,6.216059365780665,2.9160877670648016,3.9659489926148166,28.935950079522037,22.967717756391515,25.555175449663142,53.45113000800599,42.42647863333433,47.20608798340553,3.6797156096240107,1.6921227850966745,2.322527914860817,6.132859349373351,2.820204641827791,3.8708798581013615,39.635120622761974,32.33717545598352,35.74986921261175,66.05853437126996,53.8952924266392,59.58311535435291,3.365084769445172,1.5786339791629003,2.1469799057764423,6.216059365780665,2.9160877670648016,3.9659489926148166,28.935950079522037,22.967717756391515,25.555175449663142,53.45113000800599,42.42647863333433,47.20608798340553,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41132075471698115,0.12506840066801694,0.19300205961033123,0.35984848484848486,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.36868686868686873,0.41132075471698115,0.12506840066801694,0.19300205961033123,0.35984848484848486,27.0,-5.0,-5.0,40.0,-4.0,-4.0,45.0,-1.0,-1.0,0.0008939892346516874,0.0009419987295561015,0.00032581332321722197,-0.011869043323858186,-0.012959402420633204,-0.010481279218834239,0.9584905660377359,-0.44131487260708857,0.07169811320754717,-1.0335118770599365
232,0,test,3.6404151300531744,1.5894813150221387,2.0259577262717605,6.539264215095517,2.8551793992064343,3.639220360154829,38.10765307429808,30.33249479727845,33.08249252380603,68.45263607790581,54.48614806177796,59.425958792762685,4.053206311156225,1.73166923157765,2.402074749232935,6.049561658442126,2.584580942653209,3.5851861928849775,57.58178650319284,47.39045934919076,52.36891132105467,85.94296493013856,70.73202887938919,78.16255421052935,3.5077197382691803,1.5877424491503835,2.169792687653821,5.945287691981662,2.691088896865057,3.6776147248369853,33.372083871595336,26.55128031052302,29.56094885033776,56.562854019653116,45.002170017835624,50.10330313616569,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4366925064599483,0.10550693944963896,0.1522350284540832,0.3937823834196891,0.4522613065326633,0.10476130653266325,0.1510965810750926,0.41414141414141414,0.42140468227424754,0.10140468227424759,0.173901907579464,0.3523489932885906,23.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,-1.319312111850477e-05,0.0002682772328022702,-4.2058500435371334e-05,-0.006216028010936014,-0.009824237917314349,-0.0076290052991199175,0.028423772609819122,-0.3697855732261688,0.059431524547803614,-1.3338532447814941
82,0,test,4.027278411146738,1.8891952865828205,2.570887929101511,6.376524150982335,2.9912258704227987,4.070572554410726,56.10800035288077,47.62483948196326,51.817555246129714,88.83766722539455,75.40599584644181,82.04446247303872,3.827403672607417,1.7585093498097644,2.42406004161717,5.467719532296311,2.5121562140139493,3.4629429165959578,45.94309992199958,38.02703425805339,41.8743181692876,65.63299988857084,54.324334654361984,59.820454527553714,4.01780438599718,1.8881372604722193,2.5648026484910855,6.213099565975021,2.9197998873281747,3.9661896626150814,55.578941860403894,47.166875677181466,51.303011369027004,85.94681730990294,72.93846754203321,79.33455366344384,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4565217391304348,0.1298963521335308,0.19878978036754824,0.4299065420560748,0.46733668341708545,0.1523366834170855,0.20943318924071275,0.4191919191919192,0.4548494983277592,0.12984949832775927,0.19624794449868044,0.4261744966442953,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.001312100832812894,0.00010297585082930417,-0.00032309572443474843,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.034161490683229816,-0.5179114017367692,0.2639751552795031,-1.2061595916748047
586,0,test,3.500688188452348,1.5823705502064562,2.171302351698249,5.802245616219361,2.622713619126723,3.5988436768479266,33.13824947391819,26.32875667687398,29.35952755127702,54.92527537113511,43.638823221338086,48.66220036123262,3.472468426077271,1.5606090113913074,2.152738792893123,5.221757031695144,2.3467804682576046,3.2372011923204846,32.21616760508183,25.450510332681702,28.473758187932745,48.44536481967192,38.27144410929579,42.81768148561315,3.500688188452348,1.5823705502064562,2.171302351698249,5.802245616219361,2.622713619126723,3.5988436768479266,33.13824947391819,26.32875667687398,29.35952755127702,54.92527537113511,43.638823221338086,48.66220036123262,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,0.4170854271356784,0.08708542713567846,0.1558541459376751,0.40909090909090906,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0006588173154556062,-0.00016456626154405786,-1.928281811296953e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9498327759197325,0.520926074299968,0.2608695652173913,-0.8809423446655273
45,0,test,3.472731049990159,1.5576261653125971,2.13143775816666,6.287903557970347,2.820317198731685,3.859289668633125,32.2246294521696,25.436978771950763,28.40064361381365,58.347553919313,46.05748819063274,51.42365056702352,3.534518587133314,1.5684085845217577,2.171109784918384,5.9403673733333004,2.6359808143222816,3.648924008266191,34.27850862632256,27.135671867445453,30.36901130967539,57.610938867769015,45.60617120579068,51.04035514231158,3.447796917949526,1.553670942978868,2.115474724369876,6.23095828545095,2.807839053576267,3.8231470922347155,31.43107074845033,24.784334297365593,27.64123684351136,56.80313990683795,44.790965597648665,49.954042488273544,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4327868852459016,0.10545464302004237,0.177606950676654,0.39144736842105265,0.44723618090452266,0.14147176987695376,0.2018271658794809,0.398989898989899,0.4347826086956522,0.1125789359076722,0.1833921748803018,0.38926174496644295,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0005253134278867497,0.00021491920045019878,7.651626613362201e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9573770491803278,-0.398768599754518,0.006557377049180328,-0.9985370635986328
528,0,test,3.349565988349038,1.5515204537442489,2.091543681937373,6.331496685293913,2.9327520771994946,3.9535276914669857,28.490365809367866,22.452530624471386,24.971909635575958,53.85374024941487,42.4407591072325,47.202999920905775,3.7095750198411714,1.7103597598282139,2.331024499755663,5.888214317208209,2.7148567616320856,3.7000388885010524,40.83644815854602,33.453188272845104,36.86730389752086,64.81975898181908,53.10029884578587,58.51952999606486,3.46134772019622,1.616791969825113,2.194338915837916,6.331733634505281,2.957546286265451,4.014034602142529,31.85988580486281,25.53459664608697,28.30966853512235,58.28027891133441,46.709628011134704,51.78597902766284,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4110032362459547,0.11051858358036504,0.1698837529305618,0.3928571428571429,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.40909090909090906,0.4247491638795987,0.1175705328278458,0.18114515943021048,0.40604026845637586,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0004873235552442278,0.0001506244933068104,0.0005163747380913657,-0.0242842052669916,-0.024930544343981786,-0.028459388429614485,0.05825242718446602,-0.3651177168909079,0.9611650485436893,-1.148414134979248
247,0,test,3.7576806730309844,1.6145651653033015,2.0871416053728202,6.46870143256932,2.779411266298377,3.5929332658701054,42.848929962611884,34.32297097781958,37.53389777559592,73.76276984431361,59.08566236820997,64.61314822556923,3.9500121247964026,1.728565338607421,2.3665501319096927,5.851869814513189,2.560837538677661,3.506000195421767,51.935996544397945,42.715334998384904,47.064203782791964,76.94221710281177,63.28197777538504,69.72474634487699,3.7336763065986847,1.677314524653024,2.2985742680379606,6.054610226916786,2.7199694994373367,3.72741773195345,41.83261534123389,34.01513901574786,37.6325417848499,67.83667352632523,55.15968489040195,61.02574343489173,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4228723404255319,0.09883515583057834,0.13743734531311746,0.3946666666666667,0.4371859296482412,0.1163839246357099,0.16506572931435137,0.4040404040404041,0.4180602006688964,0.09919542604452247,0.16222037864442473,0.3791946308724832,26.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.00031353671545012525,0.0002670207168989997,8.078928238315569e-05,0.00020296772858241496,-0.0001946155982874842,7.895038270167021e-05,0.03723404255319149,0.3222096941059222,0.06914893617021277,-1.4506042003631592
315,0,test,4.38230624570527,2.0927213482893907,2.827152223427197,6.622588362343839,3.1625430240965233,4.272422866793567,80.02237201009574,70.15153259041372,75.28655611995505,120.93066980897876,106.01375104470594,113.77385386737602,4.050953257677581,1.8649492819487525,2.561948847214626,5.828709723277096,2.6833802617967666,3.6862573341217644,57.45219769887726,48.55261866790351,53.019517507455504,82.66503266025505,69.85988297540074,76.2870755502957,4.366447947182088,2.0859087113366033,2.8122239861555225,6.452878739677963,3.082623711334882,4.155996038653482,78.76336260484327,68.9814088371236,74.03194926591777,116.3990580367142,101.9429687248132,109.40682157524795,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43154761904761907,0.09722369631359229,0.1770921735030646,0.435820895522388,0.42713567839195976,0.09547738693467334,0.16415410385259632,0.40909090909090906,0.4280936454849499,0.10255107453336387,0.1755908646173192,0.43288590604026844,25.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.00016888851004540528,-0.00014195334934856277,-0.000304053556175269,-0.007041715558219863,-0.00557681004431565,-0.0064561804441840565,0.02976190476190476,0.35534132002744073,0.6547619047619048,-1.043534755706787
444,0,test,3.2134017610126393,1.4895605609774578,1.7357352045343792,6.382378612886854,2.9585281188077612,3.4474740698355637,24.863522288265727,19.257501280904137,20.480815347580638,49.38330924535727,38.248769825205905,40.6784857825219,3.358278311639849,1.5523652895641789,2.1146208593087765,6.105960566617907,2.822482344662143,3.8447651987432305,28.7396675085463,22.65414237694219,25.271392161260557,52.25394092462963,41.189349776258524,45.94798574774646,3.504119398441068,1.6613319921820038,2.250594834294122,6.183740114896002,2.9317623391447127,3.9716379428719804,33.25214906147617,26.93803530664917,29.74948246138902,58.68026304966383,47.53770936467501,52.49908669656887,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43023255813953487,0.12628824259429128,0.15457273409261407,0.3589743589743589,0.4522613065326633,0.16905328648253792,0.2469190694708937,0.31818181818181823,0.4548494983277592,0.14984949832775918,0.2306541598149956,0.37248322147651003,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0009444058687451542,0.0006420266912562671,0.00045249477450935174,-0.03734035491000842,-0.03830497684230494,-0.04161157494850798,0.030232558139534883,0.24487370967766314,0.08372093023255814,-1.0132951736450195
251,0,test,3.5431386654416634,1.616181322102399,2.2071287058099998,5.969228687591374,2.7228276461035494,3.7184138787537933,34.57526926737436,27.706689581623763,30.77143353976311,58.249961031734145,46.678265206479445,51.84152842659598,3.800730462043298,1.7275327373546556,2.374252321297818,5.630711795619701,2.5593077590439344,3.517410846367137,44.73384894048065,36.78364385945743,40.56984065414256,66.27236880071207,54.494287199196194,60.103467635766755,3.576199368971932,1.6288127408051207,2.2255627066608454,5.894834124679009,2.684856166162287,3.668509956034361,35.73745751969889,28.727114532194875,31.877575329600457,58.907897010492675,47.352386591530006,52.54545384000075,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4574780058651027,0.14022654387679856,0.2111436950146628,0.4205882352941176,0.4723618090452262,0.15236180904522623,0.2244416759337453,0.4444444444444444,0.46153846153846156,0.14987179487179492,0.21403568684367802,0.42281879194630867,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00013693440711384048,0.0004016872453755413,-1.182635527384809e-05,-0.026347634842871948,-0.026823491698930724,-0.0251049553074294,0.02932551319648094,-0.3874100132331831,0.002932551319648094,-1.5843174457550049
96,0,test,3.829140968809808,1.7985022822189594,2.4414475875783754,6.928921753084414,3.254432701158117,4.417857539427536,46.02298606787638,38.404035140935626,42.01738607108953,83.27968907520487,69.49301596931207,76.03146050959057,3.760746709490546,1.7446858551571003,2.3750202528883646,5.655258209760219,2.62358775211594,3.5714590268997957,42.98050795251184,35.471819169965634,38.982778925673685,64.63234278573209,53.341081458594935,58.620720188982986,3.835273672672406,1.795441378317828,2.4382131228815895,6.8487029869150104,3.2061453184246926,4.353952005145695,46.306098647786534,38.61677909934307,42.262801237276626,82.68946187104737,68.95853410596976,75.46928792370825,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4389438943894389,0.09519389438943893,0.17936010468516728,0.4139072847682119,0.4371859296482412,0.09218592964824124,0.17096296791779197,0.3939393939393939,0.4381270903010034,0.09479375696767,0.17730578064506552,0.412751677852349,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-1.4970113093309022e-05,0.0001646270018272281,-3.6347906727190666e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0429042904290429,-0.6595621329313933,0.0033003300330033004,-0.7737987041473389
591,0,test,4.100049991882817,1.8975934241660717,2.57170238743518,6.862650521172844,3.17618578483412,4.304507204637495,60.34330419735081,51.296092887061164,55.732752128602904,101.002428950646,85.85923568796868,93.28530169119095,4.283930524858709,1.9035974404928608,2.6302221984581786,6.253913174976217,2.778974365683008,3.8397404357053695,72.5249416066098,61.71643919901748,67.29861675200071,105.875827162934,90.09699153141236,98.24615584233679,4.1614326431809605,1.920855011294667,2.6011357999961975,6.822020726526165,3.1489426414666672,4.264157049174095,64.16338001362067,54.7646212711231,59.40314593514409,105.18586887478799,89.77806765757886,97.3822064510559,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4487179487179487,0.10151794871794872,0.16940025148980364,0.40192926045016075,0.44723618090452266,0.10387778491454769,0.17177708240702683,0.40909090909090906,0.45150501672240806,0.10535117056856191,0.17614269788182835,0.4093959731543624,23.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.000529531421003802,0.00037461050916447945,6.914852662052923e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05128205128205128,-0.23636324444408224,0.4326923076923077,-0.7597761154174805
52,0,test,4.200266890566584,1.8624360139537828,2.5859926508948456,5.980040996738866,2.6516038164765727,3.681752248731646,66.70413136886421,56.34538858443872,61.67989116314074,94.9685938132982,80.22055323886191,87.81543826616647,4.200266890566584,1.8624360139537828,2.5859926508948456,5.980040996738866,2.6516038164765727,3.681752248731646,66.70413136886421,56.34538858443872,61.67989116314074,94.9685938132982,80.22055323886191,87.81543826616647,4.200266890566584,1.8624360139537828,2.5859926508948456,5.980040996738866,2.6516038164765727,3.681752248731646,66.70413136886421,56.34538858443872,61.67989116314074,94.9685938132982,80.22055323886191,87.81543826616647,0.8023952095808383,0.06739520958083833,0.06739520958083833,0.688622754491018,0.06862275449101796,0.06862275449101796,0.592814371257485,0.07281437125748502,0.07281437125748502,0.4131736526946108,0.07287514523192429,0.13683170438447168,0.3975903614457831,0.4131736526946108,0.07287514523192429,0.13683170438447168,0.3975903614457831,0.4131736526946108,0.07287514523192429,0.13683170438447168,0.3975903614457831,21.0,2.0,2.0,31.0,4.0,4.0,37.0,4.0,4.0,5.96500877804782e-05,0.00011702306231500935,9.899391385628621e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.9281437125748503,0.30757063970993126,0.40718562874251496,-0.8168244361877441
615,0,test,3.318794920651592,1.4956992589928506,2.0456406973109638,6.2108876372194075,2.799094327543763,3.8282704478248033,27.627037717628703,21.43604367880572,24.054935698686048,51.70202772870515,40.116024598907856,45.017093950398184,3.404124331749489,1.4927237695495141,2.059390246405544,6.078793449552658,2.6655781599098463,3.677482582867042,30.087937133640462,23.32538358776835,26.250771087406118,53.72845916721511,41.65247069244348,46.876376941796636,3.318794920651592,1.4956992589928506,2.0456406973109638,6.2108876372194075,2.799094327543763,3.8282704478248033,27.627037717628703,21.43604367880572,24.054935698686048,51.70202772870515,40.116024598907856,45.017093950398184,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3984674329501916,0.07150758591386275,0.11948654123044633,0.3846153846153846,0.4120603015075377,0.07622070251004398,0.13326230484643586,0.398989898989899,0.3984674329501916,0.07150758591386275,0.11948654123044633,0.3846153846153846,22.0,-4.0,-4.0,34.0,-5.0,-5.0,43.0,-4.0,-4.0,-3.4294251278642697e-05,0.00015009377534229006,2.211770203442102e-05,-0.005795580119946742,-0.005417281042800148,-0.005491399923235996,0.0421455938697318,0.5804306487221879,0.09961685823754789,-0.5225844383239746
17,0,test,4.11320296433618,1.9326563961733445,2.6199657812146517,6.267737850417037,2.945000222740335,3.9923288094699454,61.14224069204332,52.29109800236354,56.690758208260995,93.16912867358982,79.68167314645872,86.38591726973104,4.118126903900446,1.9100638768097742,2.6230164145026307,5.719620699861731,2.652866495569131,3.643078353475876,61.444043810420006,52.34596722365352,56.984214520941215,85.33894973669446,72.70273225507434,79.14474239019614,4.11320296433618,1.9326563961733445,2.6199657812146517,6.267737850417037,2.945000222740335,3.9923288094699454,61.14224069204332,52.29109800236354,56.690758208260995,93.16912867358982,79.68167314645872,86.38591726973104,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4668989547038328,0.11967673248161059,0.2056272784032548,0.42307692307692313,0.457286432160804,0.11728643216080403,0.2010468314952466,0.398989898989899,0.4668989547038328,0.11967673248161059,0.2056272784032548,0.42307692307692313,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00016612067724034542,6.733762550777156e-05,0.00015852858895025614,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9547038327526133,0.3464121328779285,0.03484320557491289,-0.9933047294616699
237,0,test,4.223876391454431,1.9773133919190546,2.6786920344160894,6.898998106042238,3.2296118734677894,4.375196989546279,68.29772051718524,58.8425380582718,63.60888454992708,111.55294351140256,96.1094788285106,103.89451143154757,4.563153411687034,2.0779504449149604,2.86361871186158,6.565688362139617,2.989856755273324,4.120314693326014,95.88536963370113,83.88181330301768,90.41396867817622,137.9645606240304,120.69325655110458,130.0920412635629,4.32998821224895,2.016672896128551,2.76077676581117,6.661520326536846,3.102573686351617,4.247348870478723,75.94339136211984,65.83551137779062,71.14053197386583,116.83598671095359,101.28540211967788,109.44697226748588,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.45321637426900585,0.11648168039145479,0.1843991699679306,0.4046920821114369,0.4824120603015075,0.1399120603015075,0.2178529920818736,0.4494949494949495,0.46153846153846156,0.11487179487179489,0.19849739605566463,0.412751677852349,29.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.00017396941547685117,0.0004136422822933297,0.0003757135659798475,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.029239766081871343,0.3386924460988912,0.6871345029239766,-1.2845978736877441
363,0,test,3.796972505184707,1.6827980514796077,2.322136666324581,6.454853258814002,2.860756687515333,3.9476323327517875,44.5660565418083,36.283311388494774,40.19573826419942,75.76229612107412,61.681629360441114,68.33275504913901,3.826289621307269,1.663151969236731,2.2921765413597415,6.12206339409163,2.6610431507787697,3.6674824661755863,45.89194545144154,37.19355805220313,41.25473458121331,73.42711272230648,59.50969288352501,66.00757532994132,3.7816487187408705,1.6444363463127853,2.2805671171507638,6.482826374984349,2.819033736536203,3.9095436294013086,43.888341649468096,35.41256429392513,39.401802554680934,75.23715711337387,60.70725307530021,67.54594723659588,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4131147540983606,0.06180756455587699,0.14107993364134208,0.3848684210526315,0.40201005025125625,0.05951005025125622,0.135787088520807,0.36363636363636365,0.40802675585284276,0.05410355051060567,0.13327703393960588,0.3791946308724832,25.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.00045234886652004743,0.00016684922297620014,-9.172021819782765e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.45815797217628995,0.003278688524590164,-1.0399901866912842
312,0,test,3.604409583131887,1.6181088768238483,2.2117933436429182,6.496082808017356,2.9162527215073872,3.9862264215937335,36.75997374029755,29.471452291842326,32.73460612582172,66.25102611951932,53.11521627738816,58.9962675374979,3.685288711713148,1.61144689600874,2.2215881404545477,5.944014051150239,2.599107896788291,3.5832066781524965,39.85662786421851,31.901300478090846,35.53470430600488,64.28488365196534,51.45371044853363,57.31403920323368,3.5653002455194085,1.6253168249289758,2.2100217143246366,6.25491271143756,2.851433026191186,3.877231077762521,35.35006550986152,28.391429910250274,31.47222460397445,62.017658789230744,49.80952615833382,55.21442912977974,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44025157232704404,0.10326097671575873,0.17094050760888124,0.4069400630914827,0.44723618090452266,0.1172361809045227,0.16936596459836628,0.398989898989899,0.4381270903010034,0.10146042363433672,0.16842675733762935,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0009183352114446743,-2.88601732446175e-05,5.565813321294242e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.9622641509433962,0.4565618273476678,0.015723270440251572,-0.5840163230895996
349,0,test,3.4148658755499657,1.5594754522357026,2.1169110679757366,6.1390847200898255,2.8035513748057572,3.8056828188327847,30.412870044530116,24.01867583868659,26.75107012590314,54.674822551964255,43.179641957189375,48.091811462297784,3.2105148831078303,1.4393221720172504,1.988202726415544,5.632482251066369,2.5251266175741236,3.4880749586237614,24.791847842601047,18.913988071822647,21.396819339142272,43.494469899300086,33.18243521372395,37.538279542354864,3.421904808050963,1.573174462317506,2.12884019292128,6.147134385720293,2.8260619083548013,3.8242638196190666,30.627699381532356,24.275949507006246,26.983762656375692,55.01981924826172,43.60949013234655,48.473825131213815,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39498432601880873,0.0731093260188087,0.13379806171079622,0.42138364779874216,0.3668341708542714,0.06183417085427134,0.11725014423197522,0.3787878787878788,0.3913043478260869,0.07297101449275356,0.13381267191043766,0.42281879194630867,24.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,-0.00033969523413300703,-0.0002021662863748784,-4.3603331500279764e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.034482758620689655,-0.48828893714179655,0.14106583072100312,-1.1639108657836914
