idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
231,0,test,1.908625281285285,0.8550496885972219,1.049376445634218,3.7102248458629843,1.662152665684319,2.03990935226091,6.743811579222363,3.8759243755856287,4.382425341043179,13.109465499796745,7.534507197400101,8.519107205018518,2.448103325162931,1.0651391013452558,1.5034021289993358,3.795509031260358,1.6513784516980707,2.3308560139524586,11.566388224242996,7.579686618422874,8.994343497318793,17.932384843787588,11.75145212158585,13.944718600494252,2.066468308006347,0.9270581498288515,1.2924720088916646,3.6682869372893734,1.645665354725772,2.29432900986686,7.896884447921073,4.7719598376706465,5.7284698529990115,14.018138073232674,8.470934623083988,10.168881395856234,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3349397590361446,0.0966726110217041,0.1237960640214818,0.3067632850241546,0.37688442211055273,0.11372652737371058,0.17321163413058616,0.3787878787878788,0.3377926421404682,0.09906142344263846,0.15425537851421678,0.3221476510067114,16.0,-5.0,-5.0,27.0,-14.0,-14.0,33.0,-12.0,-12.0,0.000405040553471126,0.0010309474386768832,-1.4358459904229624e-05,-0.05442510022556668,-0.07072814474449274,-0.06271945555413794,-1.1867398023605347
203,0,test,2.125082570114145,0.9095242829098507,1.3003587097258753,3.805938840260927,1.628922020804648,2.328891022503404,8.37358886777184,5.0014126860672725,6.092338133118872,14.99676650329759,8.95733232476455,10.911136656489731,2.6703775971259622,1.2201817365475882,1.6881146204253445,4.488029575001617,2.050725607643005,2.837167429286293,14.445422713221088,10.181473140202868,11.77493004132226,24.278021366758132,17.111719563366165,19.78979838877691,2.1770271280939997,0.9362681584425985,1.3330953066189206,3.841812578989411,1.652237926663409,2.3525211293275063,8.820046376346069,5.361809210307789,6.494553930039029,15.56478772296365,9.462016253484332,11.460977523598288,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.370253164556962,0.12538744575759386,0.1765689540306462,0.33650793650793653,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.4191919191919192,0.3612040133779264,0.11078665110747565,0.16765562628115216,0.3422818791946308,18.0,-3.0,-3.0,27.0,-2.0,-2.0,35.0,0.0,0.0,0.001446873260253796,-6.236546510162594e-05,0.0005228963838562921,-0.04889830908974879,-0.04352212626749541,-0.05231154332453514,-1.103926181793213
395,0,test,2.672332842514838,1.2566125886641024,1.7091590686528715,4.590124647143133,2.158416916999517,2.9357320473331674,14.473694689690342,10.354242240486265,11.853696114736877,24.860699114056352,17.784933730717583,20.360466267665696,2.7830417481929097,1.2864084419163657,1.7690253445133344,4.63840291365485,2.1440140698606096,2.9483755741888906,16.16812559499264,11.701499628461757,13.411474962949026,26.946875991654405,19.5024993807696,22.35245827158171,2.6721866937636656,1.2564933332696175,1.7089847323198653,4.589873615170531,2.158212078321931,2.935432599043533,14.471579531854198,10.352237867064504,11.85150710443564,24.857066019420152,17.781490924604913,20.35670632056004,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4242424242424242,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,21.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0002529754908698659,-7.968288298972202e-05,3.824905019463939e-05,-0.005004372189240769,-0.0033616947476788894,-0.004200469803375739,-0.8090898990631104
272,0,test,2.1813278690329736,0.9303575140522675,1.3316835890111038,4.1268365089813015,1.7601358373961817,2.519401384615602,8.858060797374806,5.364329324474285,6.519246056567766,16.758493400438823,10.148731154410811,12.333708755668747,2.418328661894084,1.0901424930227102,1.500445507568097,4.318444039096578,1.9466830232548396,2.679366977800173,11.227079379857239,7.452887950457439,8.723095152282875,20.048356035459353,13.30872848295971,15.57695562907656,2.1813826797399156,0.9301533042288026,1.331966079605757,4.126940204913354,1.759749494486924,2.5199358262811624,8.858546327255244,5.363909788965314,6.520264026910476,16.759411970482894,10.147937438583028,12.335634645506307,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3584229390681004,0.09545335051711656,0.15460887470576434,0.34892086330935257,0.371859296482412,0.09115754209644711,0.15650036492982433,0.38383838383838387,0.3584229390681004,0.09545335051711656,0.15460887470576434,0.34892086330935257,17.0,-7.0,-7.0,25.0,-7.0,-7.0,32.0,-8.0,-8.0,0.000574306435089035,0.00044056372535377194,-6.493707984763793e-05,-0.01603702043015698,-0.015980860113972817,-0.014741480825261277,-1.0714380741119385
209,0,test,2.100337883851147,0.9417375618268682,1.2515035183162202,4.0374370720661945,1.8102830851697824,2.4057399238099357,8.168929595706759,4.983458075701875,5.832008327961438,15.702968290192786,9.579600756919149,11.210751759967323,2.36213824954874,1.0743273789353132,1.4805178710019162,3.809900402497968,1.732786095056957,2.3879320500030907,10.613621778367172,6.988779164088374,8.198812335015672,17.118744803818018,11.272224458207054,13.223890862928503,2.0964190741013735,0.9170508561814723,1.2930916384551505,4.110625635492889,1.7981389336891613,2.5354738008924524,8.136979758317002,4.884660961377962,5.904021151527289,15.954862271209809,9.57776659093718,11.576512061818214,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3567567567567568,0.09764744501586609,0.14561306174209399,0.3604336043360433,0.371859296482412,0.09867633908892826,0.15316146676621833,0.40909090909090906,0.3612040133779264,0.10076995661665766,0.15764450281062936,0.3657718120805369,18.0,-3.0,-3.0,26.0,-7.0,-7.0,32.0,-4.0,-4.0,-0.0001305878206193632,0.00036420594095063754,7.44808568542464e-05,-0.014065846952545868,-0.02099091747345394,-0.01793217634719202,-0.8937942981719971
91,0,test,2.831250903451483,1.306542473407212,1.7894136279421087,4.536436106666581,2.0934373721638284,2.867128653861788,16.966671223288138,12.372867264483943,14.132251379753635,27.185234573677583,19.824707776048136,22.643720960741618,3.1560237971650476,1.4668236101354435,2.0080022839432496,4.855421226407765,2.2566517079006823,3.089234282989615,23.47706053978777,18.061912672656348,20.32510989585647,36.118554676596574,27.787557957932847,31.26939983977919,2.831031026783388,1.306495833022283,1.789249865287137,4.536083804277928,2.093362641547067,2.866866261425981,16.962941058254057,12.369932844045369,14.128680260929448,27.17925783197525,19.820006034209058,22.637999054443775,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.402135231316726,0.12149579970038493,0.18438375202678514,0.4035714285714286,0.4371859296482412,0.13894031561315345,0.20179360911401756,0.4545454545454546,0.402135231316726,0.12149579970038493,0.18438375202678514,0.4035714285714286,19.0,-5.0,-5.0,31.0,-8.0,-8.0,38.0,-4.0,-4.0,0.0008848606499853017,-5.8049610438641624e-05,8.558776149743059e-05,-0.02454620211761238,-0.02111495288198828,-0.021754615356094575,-1.1023681163787842
150,0,test,2.5230114337452774,1.1330609616421357,1.585800270917543,4.31682881149481,1.9386476569137119,2.713276764113253,12.466080971403507,8.451429760564473,9.913228978389988,21.329248367256866,14.46024976374037,16.96136287632044,2.792622751304585,1.2752265345049303,1.76630852185817,4.363473048913414,1.9925414601639533,2.7598570654033905,16.32377691383936,11.763441316164124,13.533016162360198,25.505901427874,18.380377056506447,21.14533775368781,2.523194859234845,1.1331173042560208,1.5858868435434799,4.317142649326672,1.9387440581490298,2.7134248883749716,12.46836777813159,8.453206341452024,9.91526852211825,21.33316105391301,14.463289462831206,16.964852500271686,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3593220338983051,0.08013421663942188,0.15526340932107852,0.34013605442176875,0.371859296482412,0.09617007342476791,0.15983926309343033,0.36868686868686873,0.3593220338983051,0.08013421663942188,0.15413601360518214,0.34013605442176875,15.0,-5.0,-5.0,25.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0014089563422412358,0.0003821991787767409,9.210453050388512e-05,-0.006788943243686063,-0.004692441740933084,-0.0057910761569619496,-0.6602158546447754
164,0,test,2.192871106254608,1.0245432895315327,1.286155722511737,4.319291572925743,2.0180398127136248,2.5333370291897848,8.96090392383203,5.744294545358944,6.484728049978827,17.650265304517635,11.314519559040345,12.772949189352236,2.9525590424745696,1.3617251528276306,1.8636754662577852,4.762192003991241,2.1963308916574684,3.005928171383524,19.154909288301884,14.247069469074015,16.183953913170157,30.89501498113207,22.97914430495809,26.103151472855092,2.439589594841257,1.1435490421217185,1.5562269585934145,4.490042199094338,2.1046914885675805,2.864221396184199,11.468333113771216,7.813536108596402,9.049312782910114,21.107361559088126,14.380741304165156,16.65517690106156,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3547557840616966,0.11598813322729351,0.15925236275182364,0.2938144329896907,0.40703517587939697,0.11881462450095082,0.1849984479995973,0.38383838383838387,0.3812709030100334,0.12751464257597667,0.1899472100178199,0.3221476510067114,21.0,-7.0,-7.0,34.0,-10.0,-10.0,41.0,-9.0,-9.0,0.000421584881547301,0.0015209532845235302,0.0001418710227304363,-0.051859837463330116,-0.06774929453030598,-0.05822516242590847,-1.126054286956787
422,0,test,1.4952003826722922,0.675320987150991,0.7709714263700198,3.4552298998541056,1.560586322639078,1.7816230889172482,4.460230216157266,2.190004194562105,2.397090500500648,10.307060499513682,5.060838708677196,5.539390483022223,2.155216688180889,0.9597102311176429,1.3224115470610172,3.476155948678853,1.5479197276091015,2.132921850098415,8.62975994336715,5.324528638948001,6.329999089108565,13.918967650592178,8.587949417658066,10.209675950175104,1.8404608913858556,0.8395242993883016,1.1600312246133853,3.585313424777641,1.6354369468603278,2.259801086909192,6.299440950132694,3.578612008049094,4.324714925999416,12.27163821454421,6.971322093602131,8.424769336362498,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.30561797752808983,0.10472010996355563,0.1228222786033587,0.27477477477477474,0.39698492462311563,0.12881449855795268,0.18329544215233096,0.4292929292929293,0.35451505016722407,0.12413107687840941,0.18098891001149553,0.3389261744966443,20.0,-11.0,-11.0,29.0,-17.0,-17.0,41.0,-27.0,-27.0,0.0003985881978045455,0.0008448811581721363,0.000477299636578573,-0.11789144576345123,-0.13938259579940837,-0.13649071743688257,-1.252953290939331
329,0,test,2.4951079721799427,1.1546508439771725,1.5858090097729303,4.655506338335747,2.1544095015671636,2.9588875426251016,12.123042399242207,8.302252702295661,9.640460859024268,22.619823013220216,15.49078857867361,17.987689163789184,2.63617856510293,1.211246827428418,1.6697104416469977,4.28646921154948,1.9695070364689724,2.7149763278812973,13.959755252196596,9.802181224798925,11.331111253295983,22.698789027961944,15.938506056583618,18.424571143570702,2.510739315690179,1.1618031656158399,1.579682551552537,4.620992605564746,2.1382880348757785,2.9073911991764483,12.314030652061241,8.460706661130118,9.776841680332188,22.663860095818237,15.571852750546231,17.994187141715685,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3737704918032787,0.10535805317807412,0.16330157141069424,0.375,0.3919597989949749,0.12128310726565161,0.17326196927878124,0.4040404040404041,0.3745819397993311,0.11080898487445634,0.16768538807519318,0.37583892617449666,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-9.0,-9.0,0.0003552909497271075,-4.504079650834481e-05,0.0001359916489727022,-0.017768732018563327,-0.019349957408744345,-0.019578163027633266,-0.6803290843963623
149,0,test,2.2465551129381884,1.0481381501696991,1.4341206520909995,4.058293107243179,1.8934108519194561,2.5906695650676115,9.4551078899921,6.140242678033632,7.201720792699886,17.080194898050244,11.092051289351078,13.009560141651408,2.3088228610239954,1.0404164106287206,1.4477263633750646,3.9132590864813483,1.763417645133425,2.453773497245872,10.062572634197739,6.507389948220974,7.696819319205438,17.05520785457244,11.029474488510125,13.045456473229557,2.2473596063397547,1.0490922317180575,1.4347361799353258,4.059746385646008,1.8951343540713292,2.591781486334782,9.462717522439823,6.148348137939397,7.208904572364605,17.093941330859032,11.106693410471168,13.022537292013478,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3906810035842294,0.10982232737671604,0.17256419786313282,0.38848920863309355,0.3919597989949749,0.0811828566390852,0.15656747846075125,0.398989898989899,0.3906810035842294,0.10982232737671604,0.17137230274990278,0.38848920863309355,21.0,-8.0,-8.0,32.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00011072232423342951,-8.437686871129332e-05,0.00010382362223807667,-0.019715614976596463,-0.019360995803152647,-0.021455245781183407,-1.0217978954315186
15,0,test,1.9348668295967257,0.8634999997999182,1.1402983150171875,3.6375496396418443,1.6233799996238463,2.143760832232312,6.92312203903314,4.003754986954862,4.70963633512136,13.015469433382302,7.527059375475139,8.854116310028155,2.2051307080477067,0.9846396956278236,1.34552764054882,3.718822126283844,1.6605364358469226,2.2691525463492805,9.071437200215211,5.682585906967397,6.709214335654353,15.298440702057855,9.583344029546708,11.314691972840816,2.0374952590641167,0.8544556382306832,1.2361063193996564,3.6601711240672756,1.5349502483185926,2.2205502743706407,7.671370319459395,4.407089003637292,5.442736101197324,13.78090476549592,7.916926353839447,9.77737024167184,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.3939393939393939,-0.0010606060606060952,-0.0010606060606060952,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.352,0.10033555259653792,0.13596871945259037,0.3342245989304813,0.35858585858585856,0.10669668982011549,0.15221001965968406,0.36040609137055835,0.36454849498327757,0.12247837812184181,0.1643260255728215,0.34563758389261745,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0009665419530509762,0.0002542541251973112,0.000495873630240798,-0.042229766806762825,-0.04273834654905606,-0.04463999771592775,-1.26935613155365
30,0,test,1.887255298638906,0.8133680631153841,1.15825306844433,3.3708196243069226,1.452753652837103,2.068751469841744,6.601225401147173,3.6744910792779844,4.52821421367303,11.790423978519549,6.562994761918967,8.087826456506908,2.2810843643074725,1.0080443380383803,1.4069980871219339,3.649734982891956,1.6128709408614084,2.251196939395094,9.787287642823784,6.215593524179969,7.390603254849006,15.659660228518055,9.94494963868795,11.82496520775841,1.8524946065784489,0.799235348288418,1.1348168267347252,3.3278346225960163,1.435752122673805,2.0385931019186683,6.375704575461539,3.5087244397210386,4.326036675836988,11.45336151280516,6.303097795906058,7.771323369767044,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3573573573573574,0.1084817951384669,0.16654816654816662,0.3162650602409639,0.371859296482412,0.09867633908892826,0.15983926309343033,0.3535353535353535,0.3612040133779264,0.11245610018927865,0.1765544026993947,0.30201342281879195,22.0,-10.0,-10.0,33.0,-16.0,-16.0,40.0,-15.0,-15.0,0.0019036147094836197,7.502977595270723e-05,0.0006697176723222316,-0.0950196103535621,-0.08391826187999296,-0.09657178375101871,-1.209072232246399
401,0,test,2.4522871005774722,1.1228296331139545,1.5564776820146307,4.050543867620502,1.8546240706160844,2.570898459845062,11.614880765146497,7.83588816027885,9.16556325475403,19.18477817924695,12.942860045833722,15.13913930635989,2.66842627051872,1.2166952930118193,1.677938868750167,3.867284450027131,1.7633265116113326,2.4317954619567637,14.41726245938963,10.146762198449961,11.72471595488153,20.894583274477725,14.705452461521684,16.99234196359642,2.4148644683827616,1.0884725002080047,1.5206929899852974,3.8741141204001526,1.7462125671786173,2.439614422436306,11.188253892646411,7.42082804891419,8.742944934001827,17.949070416010287,11.905071736225974,14.026114867382612,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42900302114803623,0.1454434434708115,0.21593769451487044,0.4242424242424242,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4444444444444444,0.4247491638795987,0.14094281997308789,0.21451557099861984,0.42281879194630867,15.0,-4.0,-4.0,31.0,-18.0,-18.0,35.0,-12.0,-12.0,0.0007555101557017641,-9.520995603015714e-05,0.00013908889963875698,-0.008954592953289264,-0.0077512597693178975,-0.008177870234663764,-1.1684422492980957
436,0,test,2.3162250629005983,1.0004591813234371,1.4083561565248148,3.9820815120803394,1.7200012526200967,2.421262554813598,10.13733418692236,6.409729390810943,7.658300340104251,17.42822478441332,11.019682548734087,13.166240486189086,2.4466670278896725,1.1316765243513813,1.5523966692394535,3.7641031198302652,1.741040806694433,2.3883025680606975,11.5497873771047,7.825071763640636,9.104236613737562,17.768903657084152,12.038571944062516,14.006517867288556,2.1376494885796373,0.8889949192997575,1.2892090624067971,3.6856025665166166,1.5327498608616512,2.222774245528961,8.47948306457567,4.993832964087672,6.143482220796293,14.619798387199431,8.61005683463392,10.592210725510851,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3505747126436781,0.1023681129306222,0.15604880844035451,0.3631123919308358,0.38190954773869346,0.11875165300185131,0.18491455608593887,0.4040404040404041,0.34782608695652173,0.10909486825869197,0.15983943512114906,0.3422818791946308,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0003951103463569485,-7.095985861085584e-05,0.00031485396535991974,-0.04246517379131998,-0.03820796520541592,-0.0428992384495368,-1.2138237953186035
429,0,test,1.952631636156143,0.8643701046030818,1.1439184064236645,4.0340082153555485,1.7857316446744989,2.363260004479659,7.047208888939841,4.078101006074449,4.802191583204745,14.559068913414178,8.42508779276919,9.921011182884527,2.3870264889053066,1.0876870354648636,1.4952568601418248,4.15135041548749,1.8916296268954147,2.60044671329013,10.881090747226724,7.214217020576511,8.441648005304065,18.923636082133434,12.546464383611324,14.681126965746202,2.1823329924580754,1.0056498483778646,1.3880252187269977,4.091874360858892,1.8855934657084967,2.602547285113121,8.866968717813023,5.623370923486398,6.654060084805489,16.62556634589942,10.543820481536997,12.476362659010292,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3546666666666667,0.11764935641367069,0.1620957966764418,0.33689839572192515,0.37688442211055273,0.10620773038122944,0.17821998137599515,0.38888888888888884,0.36789297658862874,0.12248396156358698,0.17879397770097583,0.35906040268456374,20.0,-7.0,-7.0,28.0,-7.0,-7.0,36.0,-8.0,-8.0,-3.834341982064037e-05,0.0006011807629792699,3.3256184673319674e-05,-0.03736557861640044,-0.05306394697465766,-0.045748381979016095,-1.0236989259719849
125,0,test,2.510126023530822,1.179372686644128,1.6065944020100973,4.5477577367499595,2.136745808743479,2.910771034230059,12.306480868960278,8.522588008765794,9.838176013934834,22.296447691998623,15.440924157058028,17.824460072305463,2.6532186539801996,1.2340301631106898,1.692370852505351,4.4969807694579655,2.091576547645237,2.868425173737883,14.199668992954386,10.065904501838343,11.585757380542873,24.067235581278624,17.060855087861597,19.636876916174366,2.5265945794979956,1.2015249550499028,1.6204081584710925,4.566134782225293,2.171430641656451,2.9284484791646253,12.510828877748242,8.74838157355044,10.03596246225263,22.60993170677393,15.810328144970672,18.13728155828789,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37785016286644946,0.11280951245994542,0.17199967532582106,0.36601307189542487,0.36180904522613067,0.09614488482512817,0.148119562755346,0.3737373737373737,0.37792642140468224,0.1124840173980044,0.1721422167328246,0.3657718120805369,20.0,-6.0,-6.0,32.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00035545393115375804,-6.158562738336667e-05,0.00018328472433455217,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.7685246467590332
479,0,test,3.1364273095861455,1.480762792806764,1.8680723781971122,5.0755462686248825,2.3962551418864644,3.023021690858397,23.021471169859257,17.784912622590696,19.466471638643466,37.25466288898386,28.78056399506378,31.501759083281954,2.893457486794919,1.3110789703354373,1.8235704294011366,4.384026495143817,1.9864832883870265,2.7629854990926312,18.055628903895517,13.189111756387225,15.140578655883722,27.35701349075078,19.983502661192762,22.94027069073291,3.2201095063674368,1.5038700859956613,2.0689135874481908,5.193725010270059,2.4255969128962276,3.336957399109985,25.030861069932275,19.4672942309984,21.868888958232013,40.37235656440689,31.398861662900643,35.2724015455355,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43958868894601544,0.12893400345179207,0.18250168992353255,0.4742268041237113,0.42713567839195976,0.1238775330285512,0.190073908775933,0.4747474747474747,0.4381270903010034,0.12927901016744747,0.2034218622698577,0.4899328859060402,19.0,-6.0,-6.0,31.0,-8.0,-8.0,40.0,-13.0,-13.0,-0.0002514593379182815,-0.0002623784197554348,-1.860585264756367e-05,-0.004523897358213347,-0.004488424556662096,-0.0041413561746317384,-0.6727433204650879
379,0,test,2.797862115149999,1.3273951995105353,1.7996547079458636,4.5132180547955345,2.1412148754009235,2.903014439603149,16.409527563688417,12.05826122255597,13.696114142812343,26.47013077237834,19.4511237578135,22.093136504179434,2.9843102112963833,1.3771579628947825,1.906234250320438,4.4541943452184825,2.0554596461116157,2.8451257467469224,19.772858436853976,14.784273706311371,16.83383911715887,29.511729010229814,22.066080158673685,25.12513301068488,2.7977221633473772,1.3274008126042154,1.799314983303202,4.512992299209162,2.1412239298556095,2.902466431399808,16.40723118142087,12.056598185824594,13.693275640090835,26.46642648907771,19.44844112118134,22.088557728956047,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.437037037037037,0.13204627918121448,0.20550994344097784,0.4163568773234201,0.44221105527638194,0.13394037858465258,0.20681873474215828,0.43939393939393945,0.437037037037037,0.13389470801670433,0.20550994344097784,0.4163568773234201,25.0,-15.0,-15.0,36.0,-20.0,-20.0,45.0,-18.0,-18.0,0.0007655879593874593,0.0005604594255950489,0.00014791787257938447,-0.01242637599265084,-0.011774092845315387,-0.01091242746639498,-0.7997901439666748
427,0,test,2.1894349914859217,1.0147676190087225,1.3970317057705957,4.070103509813572,1.8864269840546761,2.597046119701748,8.930166069159956,5.693100041671941,6.721467883478068,16.6009497439512,10.583327000543992,12.495036450055384,2.450987887923987,1.122578554545442,1.547765747523854,4.119307374662163,1.8866866462948604,2.601286970628326,11.599800363533243,7.82476657457425,9.132259284067139,19.49546279585419,13.150868192561767,15.348334931205278,2.1896805827051726,1.0153734777107508,1.3970900104077175,4.0705600575929495,1.887553259846909,2.5971545065271675,8.932359508866735,5.696459480959549,6.723247624911838,16.60502729212406,10.589572112040187,12.498344943746364,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3633217993079585,0.10080021036149911,0.15273491783500104,0.3472222222222222,0.38190954773869346,0.0987015276885681,0.1498561253680758,0.38383838383838387,0.3633217993079585,0.10080021036149911,0.15273491783500104,0.3472222222222222,18.0,-6.0,-6.0,28.0,-7.0,-7.0,32.0,-3.0,-3.0,0.0008736146838404114,0.00013296478900903978,0.00014338825223879343,-0.042195280457837825,-0.03591561262124898,-0.03815480312482045,-0.6402058601379395
106,0,test,2.174123737553783,0.9633453987992966,1.353811715539213,3.6982517185193218,1.638680317545195,2.3028755985976304,8.794475476250302,5.43837966058072,6.5232670822476475,14.959674779188656,9.250851999956893,11.096279057431564,2.140596055163915,0.9321640226753034,1.3154825820470963,3.722775748111157,1.621154822044006,2.2877957948645156,8.504505272722797,5.15627465500452,6.2223655605793695,14.790443952561388,8.967434182616557,10.82150532274673,2.3063471316953894,1.060659375515918,1.450563026397841,3.7000221364097157,1.7015925810415795,2.327106459461777,10.037691240512729,6.5623670872544775,7.684472411803222,16.103247979432187,10.52786163730665,12.328030607170946,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3890577507598785,0.12198643057778435,0.18481103690750234,0.41768292682926833,0.371859296482412,0.09867633908892826,0.15316146676621833,0.4191919191919192,0.40802675585284276,0.13256765735534692,0.1977931629718639,0.4530201342281879,22.0,-9.0,-9.0,33.0,-14.0,-14.0,39.0,-14.0,-14.0,-0.0009429095168502477,9.547169561209548e-05,-8.470331023523924e-05,-0.0033951988040170633,-0.00567505466973639,-0.006930995841784693,-0.7330746650695801
