idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
460,1,test,1.5802134798133145,0.6876062185505375,0.8788480639229268,2.695255891975956,1.172800216921696,1.4989876068642127,4.855992356934521,2.414505402461147,2.8394881614827274,8.2825151023039,4.118247309825506,4.843109678026816,1.6922944627223617,0.7149129321540608,1.01454455717875,2.507102907736832,1.059130269857868,1.503028973598148,5.43192977808903,2.7744412070834588,3.4624884641495894,8.04730337494671,4.110283269753271,5.129612539480872,1.7054575081648318,0.7237184021093972,1.0240569735970648,2.72147474707154,1.1548697906001018,1.6341334685059545,5.503903171917701,2.8348091263562294,3.527259018908948,8.782824210506968,4.523631584611003,5.628604817407895,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3460559796437659,0.10050890585241734,0.13882235305530055,0.33673469387755106,0.39698492462311563,0.12311557788944727,0.18592964824120606,0.398989898989899,0.36789297658862874,0.11705685618729089,0.17725752508361203,0.3691275167785235,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-21.0,-21.0,3.717720812067282e-06,0.0003317732251000936,7.088494108322085e-05,-0.08600742610826018,-0.09720247340051458,-0.08898425823851941,0.02544529262086514,0.2396775547559399,10,-0.8427692651748657
244,1,test,2.132063589946845,0.9636427632456592,1.34753643626393,3.927485560428399,1.7751314059788457,2.4823039615388183,8.43224957527604,5.215341006121429,6.240879061035766,15.533091322876919,9.607207116539474,11.496356165065887,2.0493426375152524,0.8862863887383565,1.260123165778115,3.152834826946542,1.363517521135933,1.9386510242740227,7.762796457520381,4.563099038506083,5.56111917344262,11.942763780800586,7.020152366932436,8.555567959142493,2.132063589946845,0.9636427632456592,1.34753643626393,3.927485560428399,1.7751314059788457,2.4823039615388183,8.43224957527604,5.215341006121429,6.240879061035766,15.533091322876919,9.607207116539474,11.496356165065887,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37275985663082434,0.08832336289200504,0.15821873624941785,0.36690647482014394,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3535353535353535,0.37275985663082434,0.08832336289200504,0.15821873624941785,0.36690647482014394,15.0,-4.0,-4.0,27.0,-14.0,-14.0,33.0,-13.0,-13.0,0.0001467561340037045,0.00013484052723736263,6.889688696895766e-05,-0.004913315273801899,-0.005056755002081026,-0.004779416873575748,0.03942652329749104,-0.5409528706264962,11,-0.4133725166320801
313,1,test,1.6615365489719338,0.726001682598811,1.0303470982755456,2.9590285731691184,1.2929355808079952,1.8349439896255506,5.267398244870233,2.7188220038865376,3.387553011652952,9.380703615864403,4.8419470518653505,6.032889352213403,1.6226179184817129,0.6824747818555159,0.9772855387213365,2.6820130883995255,1.1280574906702743,1.6153479978865066,5.066336225883706,2.5059883542252672,3.1597155798048453,8.374109464270589,4.142129511116145,5.22267037984272,1.679326560171149,0.7445982210088747,1.0497486195735863,2.9290579537868875,1.2987178273410604,1.8309568946050925,5.361943808450713,2.815422234870331,3.485125525175717,9.35222757287915,4.910620177099414,6.078707311352995,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36392405063291144,0.11431899534065237,0.1755029980013325,0.37777777777777777,0.37688442211055273,0.12124532436619184,0.18489777770320714,0.38888888888888884,0.36789297658862874,0.11914506339998099,0.18101867180553644,0.3825503355704698,12.0,-3.0,-3.0,21.0,-10.0,-10.0,26.0,-12.0,-12.0,-0.00015305647122006874,-0.00019696390794678785,-7.992289089758097e-06,-0.04176909232463988,-0.036457129360750073,-0.042894855619495686,0.9620253164556962,-0.35677016217243473,304,-0.3318791389465332
424,1,test,2.157725058923934,1.0239864528363123,1.398727545876549,3.437180118989382,1.6311743997442762,2.228123779109879,8.651433752338589,5.544182150724379,6.515300051750345,13.781429645685089,8.831687144621247,10.378643801029444,2.4525781469668857,1.1552420898800524,1.584483301064076,3.5036830670955514,1.6503458426857895,2.2635475729486805,11.618261726241053,7.958726847279012,9.235893976678291,16.597516751772936,11.369609781827162,13.19413425239756,2.1685147474526745,1.0321515668096735,1.4064007671048746,3.460395873594693,1.6470503725686279,2.2442565432524595,8.745285432556633,5.62986790609989,6.602484156897846,13.955242711526541,8.983831765053015,10.535878973773158,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38291139240506333,0.11434899114124031,0.18291139240506338,0.33333333333333337,0.3919597989949749,0.10373924761652875,0.18494811285140234,0.35858585858585856,0.38795986622073575,0.11750911496864891,0.18551270270571907,0.3355704697986577,24.0,0.0,0.0,35.0,-1.0,-1.0,44.0,1.0,1.0,0.001061569013555671,6.208097496147749e-05,0.00014875002311493432,-0.028006747732587378,-0.029837056904063353,-0.029533056400325997,0.9651898734177216,0.35786523534212883,305,-0.48114943504333496
100,1,test,1.708686126249655,0.7514467387120382,1.060449146990996,3.311242679440325,1.4562197669450674,2.055031887336588,5.521701890406757,2.917205356122726,3.6095352243716636,10.70044093047769,5.65321783298317,6.994875714310304,1.8263902573506743,0.7779860804053871,1.1224789535985242,2.922224411761079,1.2447777286486195,1.7959663257576388,6.211424497682982,3.358330048370806,4.189779968096097,9.938279196292772,5.373328077393291,6.703647948953756,1.723559320196433,0.7785315601686728,1.0900362064023217,3.293425452604649,1.4876399238891835,2.0828717319789583,5.604441005759776,3.0315562048093,3.72020372430511,10.709122940942247,5.792782556960446,7.108669536888744,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36334405144694537,0.12096844952078167,0.1783173134790309,0.3451612903225807,0.35678391959798994,0.11116988451027066,0.16813617335425035,0.3434343434343434,0.36454849498327757,0.11747003087643282,0.1765618431479049,0.34563758389261745,13.0,-1.0,-1.0,24.0,-6.0,-6.0,29.0,-5.0,-5.0,0.00020156941350854313,-8.835241347068027e-06,0.00010400284035110305,-0.0861692098146083,-0.0882379490603844,-0.09025433816252981,0.03215434083601286,0.3874713158527379,10,-0.5667412281036377
13,1,test,1.8086835137990207,0.8155669208263813,1.14205100886016,2.8834085002593084,1.3001791491435064,1.8206610286176466,6.102408405299341,3.402773366732674,4.154740901068301,9.728477167868514,5.424711164356435,6.623499987210335,1.8251859057725701,0.777601439187344,1.1214247864529858,2.500254665441877,1.0652074509415674,1.5361983376068302,6.203948261698892,3.353191565194053,4.18260732885021,8.498559262601223,4.5934131030055525,5.729599080616727,1.7489597554605176,0.7946282819499213,1.1033610602875705,2.7761265959690755,1.2613147332538432,1.7513667623612228,5.748619594468603,3.151685711091491,3.841491118307278,9.12479300709302,5.002675731891255,6.097604949694093,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3343465045592705,0.0961067473513798,0.145266625893952,0.301829268292683,0.3417085427135679,0.09108197629752779,0.1530607964698283,0.28787878787878785,0.3277591973244147,0.08401963138117596,0.1386601984367618,0.28859060402684567,17.0,-7.0,-7.0,23.0,-4.0,-4.0,32.0,-8.0,-8.0,0.0006840489737069801,2.5226379668843397e-05,-1.897068090529989e-05,-0.07105348113032672,-0.06014421811080428,-0.06716840553298908,0.030395136778115502,0.41067005971675435,10,-0.712485671043396
436,1,test,2.0135882806571535,0.9048155589665745,1.254649313097244,3.323503237428742,1.4934321322727866,2.0708459092519025,7.490145930050492,4.459509253596299,5.354137286790255,12.362767744760758,7.360587854054107,8.83720509163768,1.8218960766854173,0.7375609972473718,1.045294454404642,2.9867148798121597,1.2091163889301177,1.7135974662371185,6.183571868056377,3.2260991876363976,4.009500486677789,10.137003062387503,5.288687192846553,6.5729516175045735,2.010275883976687,0.9108502259135847,1.2599487579393822,3.295534236027356,1.4931970916616142,2.0654897671137413,7.465376641038259,4.462935540229517,5.347683985315209,12.238322362357803,7.316287770868062,8.766695057893784,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36274509803921573,0.08868310782714395,0.14535379369138968,0.4098360655737705,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.40909090909090906,0.3612040133779264,0.08908381304403656,0.1442963381832657,0.40604026845637586,16.0,-5.0,-5.0,21.0,-7.0,-7.0,26.0,-6.0,-6.0,-0.0008827731298598363,-8.087324430786628e-05,-0.00011126766825516704,-0.007883667557148755,-0.00930785276876911,-0.009477977183000696,0.032679738562091505,-0.3645057221857071,10,-0.6707420349121094
120,1,test,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,2.182755236089196,0.957241379840619,1.3541969425170532,3.7633710967055105,1.6504161721389985,2.334822314684575,8.870713529437255,5.464797745124571,6.5806986993355086,15.294333671443544,9.422065077800983,11.346032240233637,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.3939393939393939,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,23.0,-14.0,-14.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0002662757027910772,0.00040995563118852336,0.00012062937518752928,-0.0048232262896164,-0.005006399176434861,-0.005503293406349918,0.03759398496240601,-0.8428076279301648,10,-0.4676988124847412
324,1,test,2.1151188865415222,0.9552027225338204,1.3392103205453045,4.176349393808101,1.8860690699712377,2.6443006329238496,8.290571344886477,5.100905488781993,6.118006195329825,16.36991794213253,10.071851602053613,12.080139621351881,2.2780744769500822,1.0183257430024109,1.4237716031247138,3.796790794916804,1.697209571670685,2.3729526718745233,9.757873298622286,6.23333751871806,7.408137551440964,16.26312216437048,10.388895864530102,12.346895919068274,2.146307055843828,0.9815481572129983,1.3648956282283982,4.127513568930438,1.8875926100249965,2.624799285054612,8.553213461981754,5.348063438003081,6.3686600323771865,16.448487426887986,10.284737380775155,12.247423139186896,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3980582524271845,0.13473030412346887,0.20107224596862694,0.3831168831168831,0.4170854271356784,0.14390246974219467,0.20673484282849974,0.40909090909090906,0.4046822742474916,0.13590097207720775,0.2022351107324749,0.38926174496644295,18.0,-6.0,-6.0,31.0,-14.0,-14.0,35.0,-11.0,-11.0,7.167873364770768e-05,-6.309184219761434e-05,1.5837673888021866e-05,-0.03848577304951828,-0.03771282632156492,-0.03799165657123549,0.032362459546925564,0.7468363129076303,10,-0.4913601875305176
310,1,test,1.6432151762801062,0.7519828677360887,1.0437299780718876,2.946454798847087,1.3483830731819522,1.8715158227495916,5.171770964967604,2.7336386328680318,3.350589953192034,9.273520350976392,4.9016968589357806,6.007954398827095,1.6016851739610403,0.7075973447543886,0.9972127829689749,2.5223388566315594,1.1143265271722655,1.5704138314472045,4.961386182455749,2.5162817633719388,3.1310999038920073,7.813206586544487,3.9626484462550216,4.930865990381115,1.6276270445663092,0.7522642151730966,1.04017983161258,2.872283019822899,1.3275250855995824,1.835611467551612,5.091777809679689,2.6920319753260182,3.2923887194936614,8.985490252375921,4.750644662340032,5.810097740282931,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.382636655948553,0.11136859816364131,0.18584521209828564,0.3774193548387097,0.371859296482412,0.11622019873805112,0.1882198974840814,0.36363636363636365,0.3812709030100334,0.11582849900335557,0.1843854747564183,0.37583892617449666,19.0,-10.0,-10.0,26.0,-17.0,-17.0,36.0,-24.0,-24.0,0.00016504032402898908,-4.3234589881555094e-05,4.929511290317635e-06,-0.035124842361241804,-0.035901415224930844,-0.034756601095108586,0.03215434083601286,0.2845877510948098,10,-0.3882160186767578
386,1,test,1.6725588382109586,0.7503571029326921,1.0529344981327284,2.920047474445651,1.3100157156172965,1.8382723834803432,5.325778181082476,2.8109569114390633,3.4675483328490198,9.298043675260011,4.907526983506871,6.053841288288895,1.6304813374489047,0.6635829707439554,0.9611631677482503,2.4518516352615105,0.9978691289382786,1.4453581469898498,5.106331995915645,2.4765567973523765,3.1534266793450585,7.678694730700218,3.724145559928386,4.741995006533923,1.6581525711464358,0.7341725807818974,1.0330948437153764,2.8104280866888742,1.2443603064099955,1.7510082096870785,5.249603611315186,2.73030636942725,3.3812498017302692,8.897633239517264,4.627637914283474,5.730931867339439,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.33650793650793653,0.07936507936507942,0.13650793650793658,0.32165605095541405,0.3266331658291457,0.07537688442211055,0.13400335008375208,0.303030303030303,0.3210702341137124,0.07023411371237454,0.12374581939799334,0.30536912751677847,13.0,-3.0,-3.0,19.0,-7.0,-7.0,28.0,-15.0,-15.0,0.00012171380652991046,-9.949189406508546e-06,1.1239340394584415e-05,-0.026381904933171718,-0.024745560781780362,-0.024140361164193713,0.9523809523809523,0.13765905335323014,300,-0.6943316459655762
350,1,test,2.1303242072560384,0.9903251079114856,1.2743622649589543,3.5289283607154376,1.6404950700620695,2.111008795432007,8.417595414611569,5.2908298655651045,6.06395805931266,13.94392979550873,8.764374690349154,10.045078350426625,2.4429352294459328,1.0820510239448027,1.5272434249042934,3.787496479761136,1.6775984867361284,2.367819263417509,11.506766221613036,7.607126360758217,9.008263091641393,17.839947630407806,11.793994357764674,13.96629936688588,2.297824687993287,1.0371661121634206,1.4512419378356562,3.787623112076847,1.7096144705990448,2.3921570403884447,9.952509077688864,6.424765068247304,7.62084373842031,16.40523474344318,10.590272090517532,12.561830338055454,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34736842105263155,0.0832422712497406,0.12840458918557385,0.3192612137203166,0.35678391959798994,0.08360096220450619,0.13641664079999327,0.36363636363636365,0.34782608695652173,0.07403643754082889,0.13091841176186103,0.3422818791946308,17.0,-1.0,-1.0,27.0,-5.0,-5.0,35.0,-4.0,-4.0,0.0002380880809227657,0.00035958930064337044,7.226564568743088e-05,-0.01570211859638171,-0.015501848592947454,-0.015618802756657502,0.02631578947368421,-0.4050810196608298,10,-0.38576197624206543
356,1,test,2.1203713666879387,0.9533536021417273,1.3358383691052738,3.118193186305792,1.401990591384893,1.9644681898606964,8.334231969181364,5.121833757800079,6.14284864875407,12.25622348409024,7.532108467353058,9.033600954050103,2.077914091419321,0.8960632360238945,1.2684640638090725,2.866088401957684,1.2359492910674408,1.749605605253893,7.987789725583285,4.7273865690018235,5.7411176863345545,11.017641000804531,6.5205331986232045,7.918783015633868,2.1203713666879387,0.9533536021417273,1.3358383691052738,3.118193186305792,1.401990591384893,1.9644681898606964,8.334231969181364,5.121833757800079,6.14284864875407,12.25622348409024,7.532108467353058,9.033600954050103,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38795986622073575,0.1225174622140579,0.17883862039203724,0.4093959731543624,0.3869346733668342,0.12127051296583169,0.1732451908960495,0.40909090909090906,0.38795986622073575,0.1225174622140579,0.17883862039203724,0.4093959731543624,17.0,-6.0,-6.0,27.0,-12.0,-12.0,34.0,-13.0,-13.0,-0.00014849613052775524,-9.178903210894694e-05,-1.9412047675895722e-05,-0.02061062027129168,-0.022599740798525225,-0.021732640440336404,0.9632107023411371,0.13468439420941478,288,-0.5874946117401123
336,1,test,1.8382092484891026,0.8216604580429792,1.1370264508362653,3.198271582631329,1.4295942073464554,1.9782945763104964,6.285272815439647,3.521632431172862,4.269136836807464,10.935648077730253,6.127233305104228,7.427804554214141,1.8604715798354259,0.7882085466334552,1.1293852513455325,3.0251570403828065,1.2816399132251306,1.8363987826756627,6.42676679055043,3.504782219039439,4.349430738838614,10.450027301708017,5.698832876486893,7.072245103802626,1.8423162095781562,0.8258054573371107,1.1421037762897965,3.1947679934881323,1.4320325849776487,1.9805267796932888,6.311139266222462,3.5476040038760375,4.296958725200959,10.944172137958025,6.151914457588504,7.451373511909177,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35,0.10540765391014972,0.1604212860310421,0.3712374581939799,0.36180904522613067,0.10366368181760932,0.16481405357337608,0.3939393939393939,0.3511705685618729,0.10576155353683114,0.16207156967421998,0.37248322147651003,14.0,-4.0,-4.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-0.0002198431739651228,-0.0003054123496591136,-1.8485300810209437e-05,-0.051223775790909976,-0.048466629971883,-0.05330241424950444,0.9566666666666667,-0.3696169435859692,287,-0.4843391180038452
385,1,test,1.2178083025213409,0.5797617369157047,0.7190017434335203,4.225265327878391,2.0115211567770968,2.4946234402606486,3.379772172107958,1.4869923277395245,1.7330173791541617,11.726339971052829,5.159216858852785,6.0128168198479175,1.5343100639597171,0.6924489459271008,0.9690229961935274,3.6971326842402825,1.6685516769327733,2.3349951715506685,4.638124416604875,2.317442393313227,2.8781714806352086,11.176203413505725,5.584198538104163,6.935352965386046,1.2866854059518777,0.5867886792266543,0.8161225282810363,3.8990466847026597,1.7781475128080433,2.473098570548595,3.620765276892706,1.607220525520582,2.0198702291588466,10.972015990583957,4.870365228850248,6.120818876238929,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24874371859296485,0.0793585241136675,0.10700373814330699,0.19395465994962213,0.27638190954773867,0.0859057190715482,0.12947039034907426,0.21212121212121215,0.24749163879598657,0.07720783245208007,0.12068407483603105,0.18456375838926176,14.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0008332523876519129,0.000911262237271777,0.00025983268167267186,-0.2130516532625979,-0.22807331799923336,-0.21965504954583537,0.02512562814070352,0.6180145977415394,10,-0.6192106008529663
181,1,test,2.548941278416865,1.176460181529489,1.6336898237683628,4.0783060454669835,1.8823362904471823,2.6139037180293805,12.793551800624671,8.84842499607104,10.296148644034961,20.469682880999475,14.157479993713666,16.47383783045594,2.5685427841010697,1.1534013984986007,1.6206434833550674,3.6176658931000985,1.6245090119698602,2.2825964554296725,13.04679857958717,8.92973006054887,10.466515017329264,18.375772647305876,12.577084592322356,14.741570446942628,2.548941278416865,1.176460181529489,1.6336898237683628,4.0783060454669835,1.8823362904471823,2.6139037180293805,12.793551800624671,8.84842499607104,10.296148644034961,20.469682880999475,14.157479993713666,16.47383783045594,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3992395437262357,0.10701942987424329,0.16409415813837225,0.39312977099236646,0.4120603015075377,0.11381468747244994,0.16331238831888995,0.4040404040404041,0.3992395437262357,0.10701942987424329,0.16409415813837225,0.39312977099236646,23.0,-12.0,-12.0,32.0,-10.0,-10.0,45.0,-19.0,-19.0,0.0001807492497723101,-9.484728060467438e-05,2.6961120113691242e-05,-0.0038321765835522825,-0.0043333217823517955,-0.003707442427370644,0.9543726235741445,-0.45680277764778027,251,-0.6581974029541016
90,1,test,2.063966124856742,0.9345537330528506,1.2974925325444717,4.177666373204008,1.8916268331672152,2.62624994539122,7.877149696998191,4.783311695670566,5.724986246363831,15.944110230068627,9.681883914128374,11.58792396854366,1.7188420726121902,0.7198374487338454,1.0368514706963339,3.212788920770449,1.3454905583810195,1.93804013214268,5.5780657282309,2.862488266441544,3.60025487786751,10.42629108080542,5.350445357834661,6.729448369845812,2.051844759220157,0.941876019873598,1.2943631739943902,3.9713124372003032,1.8229858449166412,2.5052190464407547,7.782244239239624,4.747980699347518,5.6493463099412775,15.062408204979915,9.189640063253258,10.93421866440247,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33432835820895523,0.10780078741908938,0.14862825890408926,0.3772455089820359,0.3015075376884422,0.06842483092152485,0.1095208932810966,0.3282828282828283,0.32441471571906355,0.09570019151205189,0.13531571683141064,0.3691275167785235,13.0,-1.0,-1.0,18.0,0.0,0.0,23.0,0.0,0.0,-0.000491317844489446,-0.0003216579389925448,-0.0003593545986450729,-0.06824124953457655,-0.06681903440344428,-0.06942493477337841,0.029850746268656716,-0.3559618937394312,10,-0.3192250728607178
408,1,test,1.501364251231707,0.6576914828563846,0.8691344056865045,3.0270749497806846,1.326048233002332,1.7523628828165736,4.487807392687859,2.1629172943840693,2.606005360428056,9.04839004039228,4.360908923271665,5.2542702672414325,1.4186649973024277,0.5598472277202771,0.8352911556825481,2.306772353337281,0.9103206954801253,1.3581970011098343,4.131601058318095,1.771232514259335,2.3395266402686077,6.718050501330236,2.880052868714366,3.8041083581603377,1.4643120059907242,0.6207465060914595,0.8897474798065051,2.728531688181474,1.1566705082449558,1.6579145586456618,4.324566940432203,1.9999262161710343,2.5482101388490728,8.058199267886094,3.726570589138574,4.7482176500293285,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3575268817204301,0.12262755286136973,0.1717986314760509,0.36118598382749323,0.35678391959798994,0.113676150174431,0.17481396968146234,0.3535353535353535,0.36454849498327757,0.12915617444905392,0.18991000777526867,0.36241610738255037,14.0,-4.0,-4.0,18.0,-6.0,-6.0,26.0,-10.0,-10.0,9.965586247051854e-05,-0.00017814933424649155,0.00017761584175526984,-0.13037905755855395,-0.12896312989677128,-0.13837425282486393,0.03225806451612903,-0.36526805891762654,12,-0.5750629901885986
211,1,test,1.4601419924859536,0.6419438948576364,0.9057420677453257,2.5156663244035102,1.1059997224655662,1.5604953697298984,4.306570985653195,2.0401586833872307,2.5656749830020527,7.419754830703698,3.514972189450289,4.420379789991488,1.5163842991112861,0.6380850061853474,0.9205369659559948,2.4262148785780577,1.0209360098965556,1.4728591455295916,4.555723247472008,2.1489202905674607,2.7411554102426834,7.289157195955212,3.438272464907937,4.385848656388293,1.4601419924859536,0.6419438948576364,0.9057420677453257,2.5156663244035102,1.1059997224655662,1.5604953697298984,4.306570985653195,2.0401586833872307,2.5656749830020527,7.419754830703698,3.514972189450289,4.420379789991488,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.35789473684210527,0.10745690847082678,0.16069520358656264,0.3415492957746479,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.33838383838383834,0.35789473684210527,0.10745690847082678,0.16069520358656264,0.3415492957746479,14.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-11.0,-11.0,0.00046377559554791647,0.00018830590905156503,-6.105225508047604e-05,-0.06290988719970958,-0.06573268980383329,-0.058973877465786195,0.03508771929824561,-0.41129038820873576,10,-0.8017083406448364
88,1,test,1.8895803679476457,0.8219085747851225,1.150394413141953,3.7791607358952914,1.643817149570245,2.300788826283906,6.61659156450247,3.7079917756637673,4.522361541973307,13.23318312900494,7.4159835513275345,9.044723083946614,2.112612581425999,0.9213909290196631,1.3061230201510525,3.5806992905525408,1.5616795407112938,2.213767830764496,8.269818660656775,4.97871932873081,6.0297879827327865,14.016641797723347,8.43850733683188,10.219979631750485,1.9038437168538525,0.8263329383950504,1.162148298392864,3.757586283264182,1.6309202731481256,2.2937137468280206,6.7116425800050195,3.774283873328025,4.612150563718856,13.24666298685201,7.449244486831628,9.102928744181952,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36633663366336633,0.11757221850685895,0.16875156231320165,0.3344370860927153,0.38190954773869346,0.12376418433017211,0.17990620884052988,0.36363636363636365,0.36454849498327757,0.11246168363102382,0.16877541378194272,0.3355704697986577,17.0,-3.0,-3.0,30.0,-8.0,-8.0,37.0,-4.0,-4.0,0.0009266583650188799,0.0001952251346074969,0.00019023087996970905,-0.04502575513399876,-0.03991016643772127,-0.04271499955349434,0.033003300330033,-0.6864141539215651,10,-0.6844323873519897
