idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
211,0,test,2.5961547509217873,1.219079946362955,1.6743449559347696,4.445915010953561,2.0876744081465604,2.867315737038293,13.412066018288884,9.448774765327707,10.898230215291678,22.968163056319717,16.1810267856237,18.663219243687,2.748709309640242,1.2673495535577217,1.754805234280382,4.506080835475807,2.0776222189470843,2.8767298922629205,15.622455113796537,11.22353203528759,12.920693322904981,25.610582153764817,18.399232844733753,21.181464463778656,2.5961547509217873,1.219079946362955,1.6743449559347696,4.445915010953561,2.0876744081465604,2.867315737038293,13.412066018288884,9.448774765327707,10.898230215291678,22.968163056319717,16.1810267856237,18.663219243687,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3846153846153846,0.09211081423147238,0.1592804272463224,0.3161764705882353,0.3869346733668342,0.10873918464502963,0.16322849640523152,0.31313131313131315,0.3846153846153846,0.09211081423147238,0.1592804272463224,0.3161764705882353,16.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.0007687935175456772,0.0007549320064510535,0.0002509535995063033,-0.007325125234049601,-0.0077917028620007045,-0.008468678294952348,0.03663003663003663,0.4949180208978403,10,-0.5930485725402832
31,0,test,2.2922984471096295,1.0460180064990487,1.2860312458267515,5.08839875072687,2.321930080360526,2.8547067215055364,9.897660807092203,6.42027627279769,7.162289463491533,21.970631681677197,14.251602275880586,15.898708479398787,2.6473924023422164,1.15991312432272,1.61174728081717,4.412320670570361,1.9331885405378673,2.686245468028617,14.117178686213505,9.691253766511721,11.300255779037592,23.528631143689175,16.15208961085287,18.833759631729322,2.3826990817302844,1.0822210884210852,1.4859670886151637,4.765398163460569,2.1644421768421704,2.9719341772303274,10.834105572368625,7.163054586249941,8.38252734128928,21.66821114473725,14.326109172499882,16.76505468257856,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3722084367245657,0.11446370314340093,0.15031205353785992,0.3606965174129353,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.3787878787878788,0.36789297658862874,0.105789470745557,0.16099642486449084,0.35906040268456374,17.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,-0.00037019162075797445,0.0006303196007281626,-0.00011989306787585603,-0.02807878845611711,-0.03296037088941883,-0.030539268819232745,0.9627791563275434,0.46922655233253224,388,-0.6999130249023438
318,0,test,2.9125353145453095,1.346599177605868,1.8384172568612869,5.569585075183136,2.5750756203340286,3.5155698420680754,18.403397872417596,13.616243601537146,15.475987917436473,35.1924625981319,26.038079869606122,29.594433035097822,3.1035841355970755,1.3792833779116747,1.9091502912488494,5.005780863866251,2.2246506095349594,3.079274663304596,22.277654497055277,16.669056607784917,18.975966525107882,35.93170080170206,26.885575173846636,30.606397621141745,2.888015144246079,1.3189957764676383,1.8083300046695732,5.51850027562945,2.5203740951610927,3.4554076522348534,17.95763089770937,13.15569394765447,15.013878363746194,34.31394439052746,25.13826868978561,28.688939548559606,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42024539877300615,0.11090389800730938,0.19371478652810814,0.41230769230769226,0.42211055276381915,0.11133361040792944,0.1800404359023834,0.43434343434343436,0.42140468227424754,0.10921770397708563,0.18892414834766247,0.412751677852349,24.0,-7.0,-7.0,35.0,-6.0,-6.0,45.0,-10.0,-10.0,0.00044106497785488817,-0.00019560282238440603,0.0001771465598164855,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,-0.84094028771176,315,-0.6484885215759277
70,0,test,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,3.157218288536647,1.4436079582155095,2.003658220482575,4.894912075250615,2.2381518732023404,3.1064468534613567,23.505120441351874,17.956161509474455,20.33566411260266,36.442047195894375,27.839010092208458,31.528161414887844,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.4545454545454546,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,23.0,-5.0,-5.0,34.0,-4.0,-4.0,47.0,-9.0,-9.0,-0.00022786328278507026,7.279296657799972e-05,9.303754856938406e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9457364341085271,0.33851036630174774,244,-0.9588181972503662
199,0,test,2.954125738913013,1.335725198522768,1.842980641240553,4.626272383580757,2.0917960656111276,2.8861772306219984,19.184942736967912,14.13992817412722,16.14710771563857,30.044344286195034,22.14366110287848,25.286980007509463,2.965134911201707,1.3239406483027527,1.8301930421330834,4.360492516473098,1.9469715416216946,2.691460356078063,19.397319980702154,14.235990163001244,16.286327287956205,28.525470559856107,20.935279651472417,23.950481305817945,2.954125738913013,1.335725198522768,1.842980641240553,4.626272383580757,2.0917960656111276,2.8861772306219984,19.184942736967912,14.13992817412722,16.14710771563857,30.044344286195034,22.14366110287848,25.286980007509463,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41129032258064513,0.11350360225871359,0.1793868373259534,0.39676113360323884,0.40703517587939697,0.10628329618014887,0.1783206516723853,0.3939393939393939,0.41129032258064513,0.11350360225871359,0.1793868373259534,0.39676113360323884,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00017888858660930688,-2.5344047143361877e-05,-3.563843506203436e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.6693020581912262,10,-0.449446439743042
22,0,test,2.6037762230866917,1.1681574500080822,1.601864297641069,4.623947430653953,2.074486506048836,2.8446900458108644,13.514676229865403,9.312431789660174,10.791192277758546,24.00020089096787,16.537594385086173,19.163669044985003,2.680215152663801,1.137799224241442,1.586598207545144,4.254309766133018,1.8060305146689557,2.51840985324626,14.58823165515626,9.912358444053876,11.603180317866642,23.155923262152793,15.73390229214901,18.417746536296256,2.591177347511751,1.1543076340914882,1.5906478785902975,4.627102406270984,2.061263632306229,2.840442640339817,13.345474618764268,9.137970132147101,10.625753163472101,23.831204676364763,16.31780380740554,18.974559220485894,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39935064935064934,0.10113346944789403,0.16176965583013103,0.39413680781758953,0.40201005025125625,0.10877696754448929,0.1599399333898205,0.41414141414141414,0.39799331103678925,0.09916192539405133,0.1621757359533632,0.3926174496644296,21.0,-8.0,-8.0,32.0,-10.0,-10.0,40.0,-10.0,-10.0,0.00043408964376577373,-5.6139850225801905e-05,9.898815766487629e-06,-0.004196136454046595,-0.003423130116984474,-0.004255825295548021,0.032467532467532464,-0.4752773084996649,10,-1.0663971900939941
386,0,test,3.074806477001735,1.4775583751210861,1.971735325993614,5.865527572976136,2.8186032047146803,3.7612994533899915,21.645692566832803,16.70627164572639,18.63228611325893,41.29151136390388,31.86902906331501,35.543111009531984,3.069777217342626,1.4124189724968843,1.9533508772140027,5.2474824228079076,2.4143914059775797,3.3390613285709447,21.537104047224958,16.291668678434963,18.48318304300679,36.81556247388882,27.84900628792301,31.595184688900495,3.019279597196292,1.439262375008339,1.957674301236378,5.696753956974136,2.715589386808187,3.693725096672411,20.47653501622274,15.62149559130382,17.585526826222928,38.63497172872215,29.47451998359211,33.180239294760234,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4228571428571428,0.12043203586712858,0.18923055439184466,0.4068767908309455,0.40201005025125625,0.10376443621616849,0.16327883155342648,0.36868686868686873,0.41137123745819393,0.112539851815456,0.18667713289757104,0.3926174496644296,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0006929178107863965,-7.790251916250121e-05,0.00020302867913723027,-0.01062725507030482,-0.009667864466107012,-0.01065115514373538,0.02857142857142857,0.5727503450056182,10,-0.3858377933502197
191,0,test,2.7513278426980614,1.2350358293722719,1.7045428324496388,4.270956593025479,1.9171777118743991,2.6460054433956604,15.663416635100004,11.108113796727205,12.814938083340909,24.314722334719193,17.243409207710254,19.892956210767572,2.9178669644360564,1.299321248167082,1.7962329328600686,4.489026099132395,1.9989557664108957,2.763435281323183,18.501780384171784,13.456033353741702,15.431914018434185,28.464277514110435,20.701589774987234,23.741406182206433,2.7513278426980614,1.2350358293722719,1.7045428324496388,4.270956593025479,1.9171777118743991,2.6460054433956604,15.663416635100004,11.108113796727205,12.814938083340909,24.314722334719193,17.243409207710254,19.892956210767572,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4323308270676691,0.1265146919832414,0.19108082706766916,0.4641509433962264,0.42211055276381915,0.09629601642296703,0.1583375978389444,0.4949494949494949,0.4323308270676691,0.1265146919832414,0.19108082706766916,0.4641509433962264,21.0,-7.0,-7.0,32.0,-7.0,-7.0,43.0,-10.0,-10.0,0.0004086455632340381,4.139966851856389e-05,-0.00017649260922900615,-0.0065879755097322246,-0.006985900350829688,-0.0056894440048687045,0.03759398496240601,0.497954567947291,10,-0.8820669651031494
14,0,test,2.997569657339821,1.392062867721387,1.9052146071475324,4.580555880878828,2.1271971911248166,2.911339174967016,20.036781456194433,15.056398486531984,17.055494564375433,30.61800312407239,23.007530271554494,26.06232877252875,3.1668728278509937,1.4530255488998889,1.9856257672455926,4.308670514082984,1.9769055087073317,2.7015316561164524,23.7331505423051,18.18287663642654,20.47471540596299,32.29000073783007,24.738607668607536,27.85675565437142,2.997569657339821,1.392062867721387,1.9052146071475324,4.580555880878828,2.1271971911248166,2.911339174967016,20.036781456194433,15.056398486531984,17.055494564375433,30.61800312407239,23.007530271554494,26.06232877252875,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4206642066420664,0.10758870019639422,0.1826273968261155,0.40740740740740744,0.40703517587939697,0.088739436531026,0.1649650590179612,0.41414141414141414,0.4206642066420664,0.10758870019639422,0.1826273968261155,0.40740740740740744,27.0,-12.0,-12.0,39.0,-15.0,-15.0,47.0,-14.0,-14.0,0.00023267182837683663,0.00029075762095566926,4.770024525387772e-07,-0.004865773752031899,-0.005032388636494467,-0.004756233295968748,0.03690036900369004,-0.6092517222105025,10,-0.877032995223999
200,0,test,2.3201173942340048,1.0573677614600228,1.3556206232055739,4.5801281202236055,2.087342575731962,2.6761215411467543,10.176868941684273,6.641740500691984,7.5534018221085715,20.09008842892077,13.11141518530387,14.911119659188426,2.4707036815096983,1.0342520713412795,1.4426818802155084,4.0174043601783715,1.6817106851077717,2.3458241954723715,11.83076901662866,7.625023333613123,9.035238769687215,19.237022791266114,12.398411924574184,14.69144515396295,2.5016780055087544,1.1253122770190107,1.547463942722546,4.388908781594306,1.974232064945633,2.714849022320257,12.202953413416436,8.242471439323648,9.606324420028733,21.408690198976206,14.460476209339733,16.853200736892514,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3894736842105263,0.12009129262051321,0.16855481813036988,0.3509234828496042,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.35858585858585856,0.3913043478260869,0.10582855483777309,0.17550901968370647,0.37248322147651003,12.0,-1.0,-1.0,25.0,-12.0,-12.0,31.0,-12.0,-12.0,0.0006591561336194196,0.00035843829754104284,0.0001926815000075784,-0.07674516919951557,-0.08074483715774505,-0.07841656259167085,0.02631578947368421,0.6018526296938966,10,-0.43007850646972656
452,0,test,3.237793714529915,1.5706775382508176,2.1186629358880005,5.335001006895883,2.588048216436006,3.490978701179092,25.477449167577195,20.180578657957007,22.415257843533695,41.979887832939696,33.252089834133706,36.93423167400438,3.3549054303959984,1.5990671826283325,2.173649069475874,4.897672161162041,2.334404646172748,3.1732103204027355,28.64289531535257,22.854597578772093,25.384429874397263,41.81444571584316,33.36437602740452,37.057561860433964,3.237793714529915,1.5706775382508176,2.1186629358880005,5.335001006895883,2.588048216436006,3.490978701179092,25.477449167577195,20.180578657957007,22.415257843533695,41.979887832939696,33.252089834133706,36.93423167400438,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4221453287197232,0.13026277258846242,0.19429722745390043,0.38888888888888884,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.3939393939393939,0.4221453287197232,0.13026277258846242,0.19429722745390043,0.38888888888888884,21.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-5.0,-5.0,0.00015011761922235673,0.00016795265366304182,0.000232422841042531,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03806228373702422,-0.4494695455850062,11,-0.8261539936065674
204,0,test,2.565141285338053,1.1470812407997495,1.5780524295211364,5.145923676074508,2.301156879409253,3.1657271299539866,13.002495301846041,8.87339291114429,10.319084008350503,26.08427411163017,17.800891876624828,20.701089260654363,2.720540379160014,1.143651522726327,1.5995989215150879,4.2178920607132,1.7731031360098095,2.4799983279303692,15.18852759153684,10.348652773105059,12.120786599141953,23.54810479308037,16.044422904038846,18.79191720797202,2.635495026773434,1.1526805740894486,1.5894418203434377,4.9726321259876105,2.1748690077159405,2.9989468308366742,13.950216484839283,9.544889651246816,11.103821698014508,26.32116317894204,18.009225757069462,20.95060697738586,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4024390243902439,0.11172365148309016,0.16613070796022367,0.3853211009174312,0.3919597989949749,0.0962204506240476,0.15155913121534215,0.3939393939393939,0.4046822742474916,0.12087593034098076,0.17331408737318676,0.3959731543624161,16.0,-3.0,-3.0,31.0,-6.0,-6.0,35.0,-2.0,-2.0,0.00028579425499372147,-8.697383203439116e-05,0.0002807217235653991,-0.00660594958359173,-0.009163095366767848,-0.011111469794284012,0.9634146341463414,-0.5967024394088053,316,-0.8219852447509766
126,0,test,2.568097623941958,1.2157198189028788,1.609353755489828,5.164889076084385,2.445023099469477,3.2366891171862466,13.040991957189947,9.174383307121197,10.432574058508878,26.227693321722796,18.45127369029961,20.981713190297185,2.9110937064616524,1.3481552690716845,1.8069986232760764,4.733485701563662,2.192122388734446,2.9382091435383355,18.376886499374212,13.604061191002367,15.360392941745909,29.88111625914506,22.120424700816855,24.976248685765704,2.474626095398613,1.1629384500924562,1.5857517743190397,4.949252190797226,2.3258769001849124,3.1715035486380794,11.877265318592926,8.164831618880033,9.444875299157806,23.75453063718585,16.329663237760066,18.88975059831561,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.403899721448468,0.13231197771587744,0.19275602643380518,0.36871508379888274,0.4371859296482412,0.14824120603015079,0.22780569514237858,0.38888888888888884,0.39799331103678925,0.13545150501672232,0.2017837235228539,0.34563758389261745,22.0,-13.0,-13.0,32.0,-21.0,-21.0,39.0,-27.0,-27.0,0.0013451443838771646,0.00019586346328990826,0.00033518472874418466,-0.07365805353469135,-0.06771701101042549,-0.07200768429658488,0.027855153203342618,0.5021883505659341,10,-0.4445211887359619
342,0,test,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,3.132077624450377,1.4620159402578055,2.0126123306616264,5.643383107117796,2.634262955419469,3.6263285237146414,22.921552483856264,17.609056999787278,19.858336639083063,41.300094565506775,31.72803063024734,35.78078673708659,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.35858585858585856,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,23.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-14.0,-14.0,0.00032373862789619094,-0.00012107460139829115,-3.6550348638361325e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.6354393163925536,11,-0.3729071617126465
346,0,test,2.9691057416075832,1.3431608894241414,1.85908314510373,4.913163072422072,2.222611471785186,3.0763399663026005,19.474496574850605,14.391276914772442,16.440069613749095,32.22565504647898,23.814136799444874,27.204400908465768,2.849491929888126,1.2607079166263788,1.7582376077147184,4.350369358607826,1.9247449108799675,2.684332225518654,17.279000666228857,12.381211007636026,14.30099355501965,26.380153688899018,18.90261222539851,21.833577946594886,2.9691057416075832,1.3431608894241414,1.85908314510373,4.913163072422072,2.222611471785186,3.0763399663026005,19.474496574850605,14.391276914772442,16.440069613749095,32.22565504647898,23.814136799444874,27.204400908465768,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4043321299638989,0.08664259927797835,0.15162454873646203,0.4094202898550725,0.3919597989949749,0.0879396984924623,0.14405360134003353,0.3939393939393939,0.4043321299638989,0.08664259927797835,0.15162454873646203,0.4094202898550725,25.0,-14.0,-14.0,37.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0004935572480421197,-4.134581164853769e-05,-0.00010311623420830583,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,-0.3183548780598351,10,-0.7421185970306396
450,0,test,3.5598918347952355,1.6857896209777232,2.305752641567241,5.562330991867555,2.6340462827776925,3.6027385024488137,35.15939391637945,28.644426470184932,31.65457381380384,54.93655299434289,44.756916359663954,49.460271584068494,3.5689833942969242,1.6852406579011863,2.30908171328689,5.1724397018796004,2.4423777650741827,3.346495236647666,35.48050512723046,28.90242626555701,31.955430238706015,51.42102192352241,41.88757429790872,46.3122177372551,3.5598918347952355,1.6857896209777232,2.305752641567241,5.562330991867555,2.6340462827776925,3.6027385024488137,35.15939391637945,28.644426470184932,31.65457381380384,54.93655299434289,44.756916359663954,49.460271584068494,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42168674698795183,0.09503344037472539,0.16935029838982096,0.42741935483870963,0.40703517587939697,0.08122063953854486,0.15494836452714322,0.41414141414141414,0.42168674698795183,0.09503344037472539,0.16935029838982096,0.42741935483870963,22.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,-6.391261428523953e-05,-3.377457618744678e-05,-1.668144857765824e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.06827309236947791,0.19824580441630224,17,-0.7803528308868408
64,0,test,3.1281929942343734,1.4950559063267534,1.7929937683182986,5.08787809957186,2.431647349589817,2.9162311095605014,22.832683451898554,17.712772288984077,19.031930372388015,37.13642678168714,28.80910045445659,30.95465718154938,2.903838662046883,1.3674549139923786,1.8740007476261964,3.82084034479853,1.7992827815689192,2.46579045740289,18.244043843986578,13.596291443300778,15.44343198487357,24.00532084735076,17.889857162237867,20.320305243254694,3.0441761176323014,1.455412175725772,1.9812025336014627,4.612388057018638,2.2051699632208663,3.0018220206082766,20.992728537285938,16.095037182982573,18.097761907741585,31.807164450433238,24.386419974216018,27.420851375366034,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3908872901678657,0.10945016441936273,0.14455297931742583,0.39182692307692313,0.39698492462311563,0.13132076422211314,0.19331213664314906,0.3737373737373737,0.3913043478260869,0.11584524932859108,0.18885718431107024,0.38926174496644295,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0001287058810734693,-0.00018699086129349366,0.00011613907417502006,-0.003519448599687891,-0.004989312113733213,-0.004282052728545871,0.023980815347721823,0.5115654223582337,10,-1.0304346084594727
188,0,test,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,3.1554126038623216,1.466334046102126,2.0190158922851626,4.930332193534877,2.291146947034571,3.154712331695566,23.46271590173806,18.048226635032098,20.347193910669976,36.66049359646572,28.20035411723765,31.792490485421837,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,0.4120603015075377,0.09627082782332719,0.16999018464610194,0.36363636363636365,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00046638049734406043,0.00021409005687200724,0.00012968159174323537,-0.014416180569519987,-0.012326331480995378,-0.013419524031989205,0.03355704697986577,0.7341757001235221,10,-0.6079485416412354
229,0,test,3.286964633115908,1.5691193334512423,2.1372016543688233,5.2379371895459945,2.500467582983592,3.4057342492199956,26.761509249182165,21.18900081582796,23.604064809627634,42.64575990030964,33.76569807425488,37.614219406309836,3.206296718899329,1.5165019015341272,2.0746770799882555,4.750069213184191,2.2466694837542627,3.0735956740566746,24.687492007126632,19.26912317125371,21.58681759877622,36.57406223278019,28.546849142598084,31.98047051670551,3.286964633115908,1.5691193334512423,2.1372016543688233,5.2379371895459945,2.500467582983592,3.4057342492199956,26.761509249182165,21.18900081582796,23.604064809627634,42.64575990030964,33.76569807425488,37.614219406309836,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4227642276422764,0.0921354243968403,0.17816963304768174,0.42040816326530617,0.4321608040201005,0.09882747068676712,0.18508233991325573,0.4040404040404041,0.4227642276422764,0.0921354243968403,0.17816963304768174,0.42040816326530617,15.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00011699694480548534,0.00012663259458610721,-2.8147569497934193e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.044715447154471545,-0.5632128674575545,11,-0.3905179500579834
365,0,test,2.95325000502145,1.3741517902033245,1.8694375450870635,4.768268237274216,2.218682577932451,3.0183627030051547,19.16814918681923,14.317569529319167,16.21222173548498,30.948574207885216,23.1169091358799,26.175983010418456,2.8608576975875164,1.292750751992767,1.7697705970856679,4.3346328751326,1.9587132605951014,2.6814706016449508,17.476510070688313,12.678952516198668,14.499000905171343,26.47956071316411,19.210534115452525,21.968183189653544,2.973107073219325,1.3528632309240303,1.810936284086268,4.719217576538611,2.147401953847667,2.8745020382321713,19.552576601481714,14.4982539775385,16.355711131431157,31.035835875367802,23.013101551648415,25.961446240366918,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4142394822006472,0.11537033842035638,0.18818996659246634,0.4253246753246753,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.4292929292929293,0.4013377926421404,0.1025064069994025,0.17664368808151754,0.4261744966442953,18.0,0.0,0.0,30.0,-1.0,-1.0,38.0,0.0,0.0,-0.0007113419617543189,-0.00010234382469248511,-5.3885103737951785e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9644012944983819,0.601430075704543,298,-0.8666219711303711
