idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
109,1,test,2.6502759206621116,1.210103812961237,1.6762403814544988,4.308330314376832,1.9671638338778727,2.7249227875861313,14.15794457592908,9.936522282165042,11.509333079134356,23.0153778820522,16.152967256721496,18.709753281351418,2.6828643784451125,1.1650977312735566,1.650731701519708,3.726200525618212,1.6181912934354954,2.2926829187773725,14.626930412800467,10.064905215393583,11.819884435039256,20.315181128889538,13.979035021379975,16.416506159776745,2.6842133803511143,1.221377391018358,1.6945096159766646,4.194083406798616,1.9084021734661847,2.6476712749635385,14.646675484881877,10.328486968803933,11.956238133986318,22.885430445127934,16.138260888756147,18.681622084353624,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3951367781155015,0.10682114837346812,0.17572322907606774,0.4024390243902439,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.17885350128905764,0.40268456375838924,20.0,-9.0,-9.0,34.0,-14.0,-14.0,40.0,-12.0,-12.0,-6.562328312396944e-05,1.8251409868509157e-05,8.832602339296188e-05,-0.0066247262851204525,-0.007752341832298448,-0.008521843453956457,0.9665653495440729,0.5816062536633559,318
181,1,test,2.465962892246557,1.065317756382547,1.5003577252626683,4.49418089237834,1.941525851868784,2.7343797596503068,11.774814572811513,7.7169976069633055,9.148438000776395,21.459425375301457,14.064113981921292,16.67289292449189,2.552472797470476,1.1350057916021716,1.5708063023829273,4.439083126035611,1.973923115829864,2.731837047622483,12.838812344769579,8.712157945509361,10.169912097674102,22.328369295251445,15.151579035668455,17.686803648128876,2.4822290039381456,1.0797245793191874,1.517247238620706,4.5131436435239,1.9631355987621584,2.758631342946738,11.967911230154915,7.902542592658861,9.343171435413671,21.75983860028166,14.368259259379746,16.987584428024853,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37785016286644946,0.10467943115913236,0.15899859190220245,0.33986928104575165,0.371859296482412,0.10118260475308871,0.15816981401162733,0.33333333333333337,0.3812709030100334,0.10581180451253758,0.16436322781537271,0.3422818791946308,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0003071149192077146,8.010220566876292e-05,4.2145797904083466e-05,-0.03182491255116204,-0.031335525194682745,-0.031957720333259054,0.03257328990228013,-0.49961679711486995,10
350,1,test,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,2.6617121546711755,1.171397573928299,1.61582604448639,4.126685511118102,1.8161202696562775,2.505156658118434,14.320787523399833,9.882295960018759,11.47486831872122,22.20277135410827,15.321389085300403,17.790493517397245,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.35858585858585856,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,15.0,-4.0,-4.0,25.0,-11.0,-11.0,34.0,-13.0,-13.0,0.0003169807992073123,0.000156923805156683,6.331097087084261e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.9518900343642611,0.4232514668330645,277
461,1,test,2.7093498030854337,1.245641100428753,1.6596369911054705,4.7446662405252225,2.1813910002630355,2.9063886819847013,15.019506702477456,10.697548000840019,12.162676149746938,26.30245320092393,18.733754791714958,21.299515793947073,2.7116380504627324,1.1710751650157776,1.6411893439982357,4.077651203703357,1.761015285738011,2.4679539007492264,15.05391440094717,10.386697760876373,12.137226457810574,22.637465264582207,15.619094377257703,18.25146835760988,2.6567097077002892,1.2012276124690913,1.6599273649306112,4.452586102290987,2.013230635423058,2.7820011702747673,14.24932742991767,9.96277793729777,11.539778044100272,23.881554351817325,16.697393191001847,19.34041012977699,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3994413407821229,0.13305361414335026,0.17656744048886774,0.38095238095238093,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.36868686868686873,0.39799331103678925,0.13422035611191452,0.18664737110353002,0.37583892617449666,18.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0004500235431860205,-0.00036841708178659524,0.0002542212776835733,-0.01576105567982289,-0.012121799407134759,-0.014251777288416534,0.9581005586592178,0.317203387174022,343
484,1,test,2.592546933287874,1.1775386966721617,1.6243069219067656,4.804267763380919,2.1821056073924803,3.0100150869232714,13.363764913182253,9.247244541152252,10.730459122854107,24.764490912563723,17.136136776824515,19.884692611842638,3.2634966193731105,1.5448909459703386,2.109944755465537,4.695678589026059,2.2228646704609196,3.0358917344827874,26.140781889861252,20.564034656106923,22.971351563689417,37.61263581275001,29.588539073535145,33.05230440818622,2.766512310225828,1.2691831997315872,1.7317829594324798,4.853530368817243,2.2266371925115567,3.038215718302596,15.903072192660105,11.433337247448026,13.08872776020999,27.90012665378966,20.05848639903163,22.96268028107016,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3853211009174312,0.11051194061208769,0.17779312533248715,0.31288343558282206,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.38888888888888884,0.38795986622073575,0.10582297139602792,0.17327688513063566,0.3355704697986577,22.0,-2.0,-2.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,0.001386996012868434,0.0005498194301798325,0.0007426775249608311,-0.02490280119720012,-0.026482709902362345,-0.03187472348521592,0.04281345565749235,-0.3965798336524414,14
189,1,test,2.652999334680669,1.2106695200775026,1.6187416629804736,4.948599795259279,2.258243664393269,3.01941450089622,14.19655507298114,9.966014353288799,11.383537794940644,26.480620861519224,18.589456824787398,21.233542000925553,2.9344025616669773,1.3634291166661734,1.8697865846376067,4.549461335917794,2.113843591730501,2.8988939296707077,18.810261806061412,13.998932326513927,15.910536596934488,29.163196598544825,21.703771048858805,24.66749859989843,2.7144329252849055,1.2534845227097646,1.713898353436767,4.680056767732596,2.16118021156856,2.9549971610978747,15.096047057606182,10.786001809008283,12.376311723739413,26.027667340700315,18.59655484311773,21.338468489205887,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40111420612813375,0.1382491157247958,0.1889929940069216,0.34357541899441346,0.4120603015075377,0.1363710784498936,0.20004026811855602,0.3434343434343434,0.41137123745819393,0.14258993528791009,0.20113764457721506,0.34563758389261745,21.0,-11.0,-11.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,0.001126807784305279,0.0001276981548293984,0.00045122338340736423,-0.04148420040153411,-0.0379746883015919,-0.0415937619933322,0.9693593314763231,0.2741987267421737,348
272,1,test,3.092423036931053,1.4396002438108482,1.9690070926441632,5.54881580385501,2.583112494213792,3.5330410953118676,22.030393814373056,16.808694995799783,18.955052338101773,39.52971372366229,30.160282510193937,34.011547812338634,3.2308531718038433,1.4819952655148743,2.0534231520510353,6.038977891222137,2.7700846084390176,3.8381741159832434,25.3012340646765,19.55319993253621,22.05521280116317,47.29202628911495,36.54803725707703,41.22469682460405,3.092423036931053,1.4396002438108482,1.9690070926441632,5.54881580385501,2.583112494213792,3.5330410953118676,22.030393814373056,16.808694995799783,18.955052338101773,39.52971372366229,30.160282510193937,34.011547812338634,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,0.4120603015075377,0.08875203083084593,0.16999018464610194,0.38383838383838387,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,25.0,-8.0,-8.0,40.0,-12.0,-12.0,47.0,-7.0,-7.0,0.0002764332625635061,0.0003216928671030995,0.00040113533175361785,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.7721561960796227,241
148,1,test,2.88825886713904,1.3159315893091128,1.804488539235382,4.95745924956701,2.2586885488141495,3.097256447941328,17.96200811685508,13.144160490261301,15.00620520212353,30.830312439378126,22.560872483284324,25.756919376779194,2.667849353210411,1.1612693921148736,1.6364467712902013,4.234681513032398,1.8432847493886877,2.5975345576034936,14.40894728995159,9.897671647389311,11.603949974488037,22.871344904685063,15.71058991649097,18.418968213473075,2.846706173093024,1.290755286872936,1.7822667680346949,4.8249257171068205,2.1877208252083657,3.0207911322621945,17.230932556827344,12.491341361765375,14.331719312695409,29.204970435300584,21.17176501994131,24.29104968253459,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3924418604651163,0.11813126539980423,0.18032064834390416,0.3848396501457726,0.3869346733668342,0.12377677862999203,0.1832618853868676,0.3535353535353535,0.39799331103678925,0.12420366162109642,0.189984412260371,0.38590604026845643,18.0,-1.0,-1.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,7.047557077538184e-05,-7.241891222798565e-05,5.388896070901942e-05,-0.012795209515256367,-0.010646377527860018,-0.011627459493757542,0.03197674418604651,-0.6259574407556164,11
282,1,test,2.8201985401464693,1.2814222108021165,1.7503694997462071,4.896418324303379,2.224800525503061,3.0389850823814517,16.78018188120804,12.121296041570712,13.865300750741703,29.133690014612732,21.04494956910743,24.072884125520872,3.258039806955424,1.5187472657120453,2.083789120249416,4.687827060367517,2.185247864333878,2.998257726977577,25.99852503412108,20.305210821524913,22.76280756500507,37.40794968938285,29.216130678453112,32.75224110072672,2.8201985401464693,1.2814222108021165,1.7503694997462071,4.896418324303379,2.224800525503061,3.0389850823814517,16.78018188120804,12.121296041570712,13.865300750741703,29.133690014612732,21.04494956910743,24.072884125520872,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.4242424242424242,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,22.0,-4.0,-4.0,36.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0012158492766496107,0.0004226675312695529,4.623567178498841e-05,-0.0049420028924966886,-0.0033268330222337994,-0.0041689287906567785,0.03546099290780142,-0.36886995733201877,10
288,1,test,2.941706568999131,1.3392051328582282,1.8508222242357173,5.484537671015328,2.496823129057713,3.450685502812354,18.948155069884667,13.982717442232694,15.971249550238847,35.327068774361244,26.06947319738299,29.776905941123275,3.0985506335694586,1.3992568564095789,1.9447921232441494,5.251780734863489,2.37162179052471,3.296257836007033,22.165801619975525,16.695718690175724,18.99571627470418,37.569155288094116,28.297828288433436,32.19612927915963,3.0379979969267064,1.3967195280209215,1.9195491280521257,5.52363272168492,2.5394900509471294,3.4900893237311372,20.863432740222525,15.70166828924862,17.803328842553228,37.93351407313186,28.548487798633854,32.36968880464223,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3890577507598785,0.09163741692072824,0.16054410060821012,0.38109756097560976,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.38888888888888884,0.3913043478260869,0.085795165856137,0.1621608550563428,0.38926174496644295,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00025175656197041574,0.00041123715844560744,0.00015863321866701693,-0.015240724103137815,-0.012794460580545675,-0.015461047270393102,0.03951367781155015,-0.24315913460070143,13
271,1,test,2.7341524551849106,1.209772360698526,1.6760685937213853,5.10719043515672,2.259763466210454,3.1307696373286253,15.396688520872605,10.804392623665374,12.515842922889581,28.759852142762035,20.181789995148527,23.37864998803903,3.171017453299096,1.4748635122880258,2.0254771177585154,5.033361036982692,2.3410531941079773,3.2150430440611357,23.831719686998092,18.37878498591597,20.687579898589487,37.82812648729856,29.172674580819006,32.83742841045951,2.7341524551849106,1.209772360698526,1.6760685937213853,5.10719043515672,2.259763466210454,3.1307696373286253,15.396688520872605,10.804392623665374,12.515842922889581,28.759852142762035,20.181789995148527,23.37864998803903,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3952702702702703,0.09004261428376104,0.160438809596113,0.3525423728813559,0.3919597989949749,0.07867659097492474,0.14488133488813015,0.38888888888888884,0.3952702702702703,0.09004261428376104,0.160438809596113,0.3525423728813559,22.0,-1.0,-1.0,35.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0014187116426745503,9.098576816012008e-05,0.00022527618352885192,-0.019322191376763165,-0.01406546505037376,-0.017019215112984654,0.04054054054054054,-0.3132758649432543,12
429,1,test,1.8587293510567653,0.8055602931624251,1.0811053563311082,4.2518433905423505,1.842719170609047,2.4730285026074097,6.4155796406112335,3.54885809595073,4.239284411952733,14.675638427898198,8.118012894487297,9.697363092341877,1.777155125560473,0.7366150066976611,1.055947223849415,3.2608350927715097,1.351587168252589,1.937517841925532,5.9130106949815575,3.082265154397793,3.856094431607361,10.84956090822304,5.655532393390445,7.0754026268024965,1.8142125191895857,0.7601419750263323,1.0812538324267431,3.8600266365735867,1.6173233511198557,2.3005400689930706,6.136242101420773,3.266935081440808,4.055012888808191,13.055834258342072,6.950925705193209,8.627686997464238,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561643835616438,0.10445439724153438,0.13915558590768484,0.3626373626373627,0.3517587939698492,0.09361343056132787,0.14641655690807964,0.3434343434343434,0.34448160535117056,0.08905589583531082,0.13202331836563108,0.34563758389261745,17.0,-4.0,-4.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,8.310085660898372e-05,-0.0002684721614714193,6.869299068815366e-05,-0.03392019159588777,-0.03305999192247633,-0.035555906869897846,0.958904109589041,0.14352785988631125,350
468,1,test,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,3.5130721654125194,1.5366258170883629,2.149652561787714,5.3228366142613925,2.3282209349823675,3.25704933604199,33.55118440283227,26.33413392526882,29.64164485787411,50.835127883079195,39.90020291707397,44.91158311799107,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003663296953029808,-0.00032922459759257604,0.00011322251636806813,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.04195804195804196,-0.6938737055702772,12
186,1,test,2.883219126392813,1.3048824418095568,1.8044503037124642,5.087059033348239,2.302292584112264,3.1837140416076233,17.871711978347857,13.024824777776377,14.930655619105778,31.532273433062024,22.98058164814568,26.343168247502724,2.981302412910078,1.3789904506796156,1.889055540156228,4.88738100477062,2.260640083081337,3.096812360911849,19.713475016602175,14.748978120709683,16.73251061531897,32.31717215836422,24.17865265690112,27.430345271014705,2.854648678996491,1.2952558197732003,1.7889498380044195,5.0376153158761605,2.285745564305647,3.1569703023607403,17.36833427504804,12.612401427416497,14.465467357275873,30.65000166184948,22.257178989558525,25.52729533636919,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38235294117647056,0.11155359370501872,0.1649616368286445,0.3737704918032787,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.16770770942072388,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0007969646989121862,0.00020700795785078983,-7.771229105376552e-05,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,0.042483660130718956,-0.3603514319193552,13
268,1,test,2.152734011922564,1.009554297157818,1.3627182181902628,4.90655609210922,2.3009971318337277,3.105935679121963,8.608361616790425,5.471635196570383,6.404930390406368,19.62035667203532,12.47106463633899,14.598250435276853,2.046837502388499,0.8549672190250419,1.2428927134779881,3.825864490445792,1.5980695682711064,2.323163950426146,7.743373941603738,4.450139208299273,5.5090363849232915,14.473596152530352,8.318017211774343,10.297264270884657,2.050317686935731,0.9560706470866775,1.312257619628432,4.659812924853934,2.1728878342879034,2.9824036809737087,7.770369259035477,4.783436463942193,5.678495777058732,17.65993013417154,10.87144650895953,12.905672220588027,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36571428571428577,0.09324638271856533,0.14968300516687616,0.33810888252148996,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.30808080808080807,0.36454849498327757,0.09743664189479673,0.15320255505001834,0.31543624161073824,20.0,-8.0,-8.0,30.0,-13.0,-13.0,35.0,-14.0,-14.0,0.0007546772014337146,-0.00024661030023491714,0.0002782950455150659,-0.03487793570102582,-0.030390070116622425,-0.03405810956894406,0.9657142857142857,0.16501188216090323,338
2,1,test,3.3370227970060755,1.5668873892072148,2.1515752356874676,5.677573508795058,2.6658847941372747,3.660666199607149,28.135237576342703,22.263589201804727,24.863086594343812,47.86898059863862,37.87902329473721,42.301779275098845,3.2914740212598637,1.5446369442744161,2.1178527880616627,5.351990278471323,2.511604787438075,3.443663070018964,26.88245978320037,21.146029718003682,23.648778406915454,43.71131672065101,34.38378815935558,38.453298222626756,3.3370227970060755,1.5668873892072148,2.1515752356874676,5.677573508795058,2.6658847941372747,3.660666199607149,28.135237576342703,22.263589201804727,24.863086594343812,47.86898059863862,37.87902329473721,42.301779275098845,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.4242424242424242,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,24.0,-12.0,-12.0,35.0,-9.0,-9.0,44.0,-14.0,-14.0,0.00017336316549633514,-0.00014386256639783748,-5.414827573641048e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.06147540983606557,-0.3249216924521938,15
58,1,test,3.280530635575603,1.5618684957295454,2.1298580969970926,5.213700474396941,2.482255287855885,3.3849530470132363,26.58987849250436,21.012816350777857,23.429560861846124,42.25891403273015,33.39536884320052,37.236266369719736,3.4065075687427617,1.5956485377945149,2.195197438414872,5.1613751041557,2.417649299688659,3.3260567248710178,30.15972933340121,24.044030582518985,26.80184829961742,45.696559596062436,36.430349367453005,40.608861060026385,3.280530635575603,1.5618684957295454,2.1298580969970926,5.213700474396941,2.482255287855885,3.3849530470132363,26.58987849250436,21.012816350777857,23.429560861846124,42.25891403273015,33.39536884320052,37.236266369719736,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4172932330827067,0.1171056158219187,0.17729323308270672,0.42641509433962266,0.4321608040201005,0.12890265865669193,0.19342958532227073,0.4494949494949495,0.4172932330827067,0.1171056158219187,0.17729323308270672,0.42641509433962266,18.0,-4.0,-4.0,30.0,-7.0,-7.0,42.0,-10.0,-10.0,0.0002111416861166018,6.138584892114689e-07,-0.00014785183858670185,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.3326000085893935,254
249,1,test,2.946336941213797,1.3885825828354736,1.8991063404282182,5.16034735946694,2.43202614219161,3.3261804690737002,19.036095522029772,14.2879488937822,16.186347432356683,33.34067597210995,25.02455788910987,28.349498682104482,3.178739661547407,1.463241984657409,2.0264073546441344,4.5737261317228874,2.1053841505862,2.915694035459186,24.016465594450864,18.457023964842506,20.850898213213394,34.55606560352643,26.55686901416188,30.0012923931128,2.9507319528522302,1.387339786946983,1.89851053622078,5.1767227243021585,2.4339294507841807,3.330720238983824,19.119943504861467,14.34495213818472,16.25593729704008,33.54376053484468,25.166582698569684,28.519188240421194,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4072847682119205,0.1097641070548957,0.18812177261720686,0.37209302325581395,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.40909090909090906,0.40802675585284276,0.11086481929190783,0.1900067336059017,0.37248322147651003,21.0,-5.0,-5.0,34.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0008267901402507836,6.438983252943754e-05,0.0002501608405825173,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.033112582781456956,-0.4020597065385474,10
445,1,test,2.640147524618963,1.2046602854147792,1.6522440383699288,4.4830227769520015,2.0455370192934117,2.805543094855869,14.015271052752068,9.813579313689083,11.329672880126752,23.798207777692866,16.663652002947302,19.238008900413245,2.770586506805228,1.1979854749664263,1.6893501073313788,4.16629549895523,1.8014819172427456,2.5403761012501933,15.967996602586727,11.148829890346764,13.019673999603963,24.01202496629583,16.76515772984476,19.5784571422616,2.6897444808762208,1.208307153607496,1.6755921785161103,4.338297549800356,1.9488825058185424,2.702568029864694,14.727912176394348,10.328647854969041,11.970886893710453,23.75469705870056,16.659109443498455,19.307882086629764,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4005847953216374,0.11007384641652784,0.17673337792183286,0.3812316715542522,0.3668341708542714,0.06608229115502329,0.13311129940185074,0.36363636363636365,0.38795986622073575,0.10248407323242192,0.16549045576467347,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004214295302454394,0.0002083917969883596,0.00014449255822723277,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.9619883040935673,-0.32010689974817486,329
232,1,test,2.6079454121946477,1.1858443079958745,1.6280849164018532,4.662690282408613,2.120145883992625,2.9108184869002836,13.571139091186643,9.425316991462003,10.90705452618704,24.263551708485213,16.851324318068432,19.500491425607134,2.505452871322632,1.0941114876802105,1.5346606237462446,4.073907107841678,1.7790430693987163,2.4953831280426746,12.249104978263803,8.14765164001841,9.60906978572529,19.917243867095614,13.24821404881042,15.624503716626485,2.6079454121946477,1.1858443079958745,1.6280849164018532,4.662690282408613,2.120145883992625,2.9108184869002836,13.571139091186643,9.425316991462003,10.90705452618704,24.263551708485213,16.851324318068432,19.500491425607134,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,0.40201005025125625,0.1238145615294517,0.18164277145325958,0.3737373737373737,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,23.0,-9.0,-9.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.00036717873661997835,0.000175563879329071,-2.5251037132865517e-05,-0.03559018758627541,-0.03766271908512042,-0.03285842297028729,0.047619047619047616,-0.19678964824378603,14
45,1,test,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,2.8657119340033987,1.3244609142769777,1.8192898668133464,4.7367139405014855,2.189191593846244,3.00709068894768,17.56155142071502,12.891122003600268,14.714106516884184,29.027357720190118,21.307639675372346,24.320837217990388,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4191919191919192,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,24.0,-15.0,-15.0,36.0,-16.0,-16.0,43.0,-19.0,-19.0,-0.00020186021022206355,-0.00014559834335417074,0.00014099204165708644,-0.011126870241493947,-0.010350229572447134,-0.011874701885187022,0.03678929765886288,-0.26706840430246886,11
