idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
258,0,test,3.1175712437615206,1.4969241479959017,2.0334615053074634,5.912635117478747,2.838994073785331,3.856564923858983,22.591443847171554,17.535082639084656,19.63463753147304,42.845841779118466,33.25619121205711,37.238105663138526,3.295813021348349,1.5391886749594392,2.117758062716671,5.5391815484846205,2.586871722620906,3.5592572482633127,26.999356201964144,21.20650650360256,23.75130573956501,45.377069246998566,35.641187401012715,39.91816090683195,3.1806494479992717,1.507710098305744,2.060623356154202,5.818261185364522,2.758006277388556,3.769432968574759,24.062375740398245,18.734570653958325,20.997441568360948,44.01654098853338,34.270556074314015,38.40995408846515,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39209726443769,0.08253732513571732,0.1605502472486101,0.36585365853658536,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.36868686868686873,0.4013377926421404,0.08581191618137252,0.16552021755871438,0.37583892617449666,22.0,-10.0,-10.0,30.0,-5.0,-5.0,42.0,-12.0,-12.0,0.00010446323182221979,0.00010875217333982722,0.00020780065264489856,-0.004286961764838004,-0.003508888699571777,-0.004333642968188833,-1.124443531036377
44,0,test,2.4107453848345806,1.1374388205338013,1.2304186460528705,5.303639846636077,2.5023654051743627,2.7069210213163153,11.142263324626626,7.569617086780286,7.8868256177401355,24.512979314178576,16.653157590916628,17.351016359028296,2.8921749867386555,1.339914118804775,1.8513164859507263,5.073991204804659,2.3507265242189033,3.2479236595626775,18.032487401471414,13.310353156547599,15.200840459185532,31.635942809598976,23.351496765872984,26.668141156465847,2.66650606397801,1.2417303138862534,1.7084714155972427,5.160979478667116,2.403348994618555,3.306718868897889,14.389604900327111,10.232679352273422,11.783036288121231,27.850848194181502,19.805185843109847,22.80587668668625,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3771186440677966,0.12420859115774374,0.13567191875010354,0.29723991507431,0.42713567839195976,0.14142139267767406,0.2101072977575691,0.3232323232323232,0.4046822742474916,0.14257876840441985,0.20334745778475527,0.3087248322147651,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0007211548524582933,0.001105964762913968,0.000484864064415761,-0.07347127401539844,-0.08029111041926296,-0.07913610805964932,-0.9991893768310547
218,0,test,0.7291756556466533,0.11677824243015844,0.11677824243015844,5.11242257442148,0.8187598120945943,0.8187598120945943,2.073370731552638,0.2285217649596456,0.2285217649596456,14.536891421222991,1.6022200149979646,1.6022200149979646,0.9764509740187295,0.24391803270959656,0.44325237101117887,5.424727633437386,1.3551001817199806,2.4625131722843268,2.655016777860429,0.5746734505290476,0.9506415590359902,14.750093210335717,3.192630280716932,5.281341994644391,0.8404077682208058,0.24244212434123857,0.3953106703900811,5.252548551380036,1.5152632771327408,2.4706916899380067,2.3173117102249945,0.49889598040894323,0.7566699868230653,14.483198188906215,3.1180998775558955,4.729187417644157,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.1701444622792937,0.002989037059352384,0.002989037059352384,0.13826366559485526,0.18592964824120606,0.018009848742459145,0.04068757812434465,0.1262626262626263,0.1705685618729097,0.005293102774412195,0.025963445076469194,0.12416107382550334,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0011373511700574304,0.00025657978966176084,0.00028898517799656097,-0.24571477658140184,-0.2474047592136568,-0.2439515926529512,-0.5528258681297302
260,0,test,2.453184884459108,1.1712739974485735,1.3106528439292882,5.950278230390177,2.8409624618965403,3.179030302296572,11.625313100174965,8.021794031742383,8.490617599081322,28.197567945105234,19.45711743869429,20.594263963729162,2.92469445305254,1.359517766206316,1.8797308165905402,5.086425135743548,2.3643787238370715,3.269097072331374,18.628533288758362,13.845013242454407,15.785238159256958,32.39744919784063,24.078283899920706,27.452588103055575,2.7808705652039185,1.3096046660838487,1.7980657973915992,5.793480344174831,2.7283430543413516,3.7459704112324985,16.133059716731257,11.778315396433602,13.461119803623118,33.610541076523454,24.538157075903335,28.043999590881498,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37362637362637363,0.11896117055282807,0.13706723384142738,0.31277533039647576,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.3484848484848485,0.38795986622073575,0.11750911496864891,0.18328800860115846,0.3422818791946308,18.0,-1.0,-1.0,32.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0008489086692008886,0.0007823235395132568,0.0005446301160021481,-0.03554792405433549,-0.0351026713101783,-0.042557865709746956,-0.940946102142334
265,0,test,2.3253933221479004,1.115781022990747,1.3828486574591934,6.098382487222308,2.9261542059889782,3.6265434990320564,10.230703256717481,6.878518500992894,7.664199248687049,26.830188673245843,18.0390286516105,20.099489420397823,2.833280419584495,1.3341507728816784,1.8308730076843869,5.610456276404941,2.6418827185775813,3.625491104325519,17.00114032222417,12.523350207764747,14.27630658633786,33.6656244004439,24.798713282702472,28.2699140323522,2.576937321436445,1.249768559648139,1.6822045725975472,6.135565051039155,2.9756394277336637,4.005248982375113,13.156781398954978,9.386427905945409,10.710099575433537,31.325669997511852,22.348637871298592,25.500237084365565,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35443037974683544,0.11675654915265088,0.1471967531583701,0.30456852791878175,0.3668341708542714,0.1011700104532689,0.15481413746528971,0.33838383838383834,0.3745819397993311,0.12917292477428932,0.1821458997548372,0.3221476510067114,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0006793288727249095,0.0009531594263651946,0.00028583696752527624,-0.04935793956727608,-0.06498703364337644,-0.05565961047694579,-1.263368844985962
199,0,test,2.968212652774084,1.4225550828689915,1.9353323366157515,5.2925273226712495,2.536513560459524,3.450830674283112,19.45711188361391,14.766056573776645,16.647966463436124,34.69336880834861,26.328894525728728,29.684469302528964,3.4257905471265016,1.6221231386446264,2.2188567850505967,5.190591738070457,2.4577623312797368,3.361904219773631,30.746942152924294,24.675067426776735,27.403724333873765,46.58627598927923,37.38646579814657,41.52079444526328,3.0615817774897036,1.4628754701740365,1.9934494099949316,5.218605302539268,2.4935377332511988,3.397925130673179,21.361319306917096,16.414690441322993,18.451379583126734,36.4113397276996,27.979585979527833,31.45121519851148,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4017857142857143,0.10163712587561025,0.17109264497878363,0.35522388059701493,0.4170854271356784,0.09878968778730746,0.18336255568325777,0.398989898989899,0.4013377926421404,0.0991675088357965,0.17219429987239632,0.35906040268456374,22.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,0.0010750921445311984,0.0002790869417620732,0.0006351601929318757,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-0.8638870716094971
140,0,test,3.206428769472483,1.5390909345369166,2.0922957960211903,5.951933403333297,2.856937547234152,3.8838240713643346,24.690752219847646,19.39270748289279,21.643826951335985,45.83220880809219,35.997713265119735,40.176353778417415,3.406035701234137,1.5800131700784816,2.1862802375464123,5.6298110764200615,2.6115920166586473,3.6136863430519215,30.14550129419857,23.936360480100895,26.759141749709315,49.82727486644392,39.56423219851388,44.229986363155895,3.206428769472483,1.5390909345369166,2.0922957960211903,5.951933403333297,2.856937547234152,3.8838240713643346,24.690752219847646,19.39270748289279,21.643826951335985,45.83220880809219,35.997713265119735,40.176353778417415,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.402027027027027,0.09174034911808937,0.17056635286972355,0.36610169491525424,0.40201005025125625,0.08371431090288528,0.16327883155342648,0.36868686868686873,0.402027027027027,0.09174034911808937,0.17056635286972355,0.36610169491525424,26.0,-14.0,-14.0,38.0,-18.0,-18.0,44.0,-15.0,-15.0,0.0010100407078118994,0.0005053808525021863,4.446502678199765e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.9348323345184326
54,0,test,1.22905328948726,0.528932571684795,0.5546362470579969,4.956509987112557,2.1330723382698293,2.2367297832174957,3.417992154994419,1.403996337048803,1.4551037932539097,13.78403393653487,5.662018014983696,5.868123494105931,1.7586016978450756,0.6976589993042326,1.0370929182556343,4.818086843411166,1.9113945186417332,2.8413504609743407,5.804315530401955,2.915222280480111,3.746780293313343,15.90223432986837,7.986910357479757,10.265151488529707,1.39244957671915,0.5785953319249573,0.8372442367368235,4.746987193360739,1.972484086107809,2.8542417161482616,4.024696791461832,1.7681080990936615,2.2823980798301724,13.720557243619881,6.02764124691021,7.780902544875588,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.26476578411405294,0.07554910049248631,0.07903753386967372,0.23469387755102045,0.31658291457286436,0.09603153612674908,0.12960461741092777,0.30808080808080807,0.28093645484949836,0.08394146319674378,0.12632021458253506,0.24832214765100669,19.0,-6.0,-6.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.000701315088695077,0.0006715637977240506,0.0004269094792948095,-0.2121122839917824,-0.2122463472316829,-0.21876369864010847,-1.0870795249938965
233,0,test,2.99755735711737,1.4372695618412252,1.872664586514231,6.18140358953582,2.9638609608590243,3.8617094580660702,20.036535000841045,15.276343992332563,16.95664842401017,41.31827839156487,31.502065294923085,34.9670998574221,2.9778790497899656,1.3761021571111862,1.8912778718722687,5.365547837459397,2.4794633461462814,3.407707877247331,19.646104016754915,14.684262761451272,16.681921812640734,35.39838561577462,26.458131101714002,30.057516779532854,3.0254796005810385,1.4417555625492964,1.9537291922959845,6.0915696655994065,2.9028635487569727,3.933682937508694,20.603883976682795,15.730814418154123,17.683396903409758,41.48433015439489,31.672780707692866,35.60415483908005,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4505494505494505,0.14739444369073995,0.21105775944485616,0.4104683195592287,0.4522613065326633,0.15902822382589632,0.2285551295710606,0.3737373737373737,0.4481605351170569,0.13931245498350098,0.223466430556434,0.40268456375838924,21.0,-5.0,-5.0,31.0,-9.0,-9.0,39.0,-7.0,-7.0,4.141875391724715e-05,8.495132487702967e-07,-3.0417964072751414e-07,-0.0029643448588743126,-0.0043862285350462216,-0.0040753917530151895,-5.1007890701293945
56,0,test,2.4478033092392395,1.1296264622842864,1.1500795181223964,6.878464047750489,3.1743134666424364,3.2317876961763434,11.562918644086798,7.826315879333013,7.90196456379963,32.492447362992515,21.992384845276572,22.204961874811254,2.4968397269895926,1.0704411309191284,1.5255731265447543,5.044120660585036,2.162507335190159,3.0819659122116256,12.144054725071555,7.980377650246138,9.502766927201671,24.533443889033446,16.1219750510023,19.19750894384176,2.6899112347376386,1.211261204945426,1.6831770449520111,5.890316572418187,2.6523967991505684,3.6857891495299517,14.730368317400192,10.343348981180688,11.993719288522362,32.25628098700772,22.64966930185552,26.263618879975976,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35258964143426297,0.10383342252879035,0.10234526215762563,0.33732534930139724,0.321608040201005,0.07599400511328569,0.1162658031392354,0.303030303030303,0.3411371237458194,0.08571141422995965,0.13090353086484052,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,1.0,0.00043314414122250613,1.692616436573835e-05,0.0004697459437812068,-0.02323443038039219,-0.024366093187642157,-0.0263011588023927,-1.5188348293304443
2,0,test,2.109107407908611,0.994224870503873,1.073233032059086,7.573612964762741,3.5701711259002717,3.8538822514848996,8.24088225448278,5.191672264455526,5.42331348151774,29.592259004733624,18.642823131453937,19.474625683631885,2.450376629230365,1.160647112323818,1.5842337467017575,5.698550300535732,2.699179330985623,3.684264527213389,11.592712051333688,7.960907970048977,9.214990060711214,26.95979546821788,18.51373946523018,21.43020944351445,2.4263851746268896,1.1435200652787518,1.565866272915446,6.61741411261879,3.1186910871238687,4.270544380678489,11.31789582854982,7.710936560631599,8.953508568509482,30.866988623317695,21.029826983540726,24.41865973229859,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3107822410147991,0.06685404671701667,0.07715565254950096,0.27542372881355937,0.31658291457286436,0.05593128550018267,0.10456288118388268,0.29292929292929293,0.3311036789297659,0.08235576574111814,0.13199355657159018,0.3087248322147651,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0004806833918473939,0.0007115390339008592,0.0003475423838449505,-0.07139714186546176,-0.08646684897320167,-0.08252490558975367,-0.5800855159759521
175,0,test,3.4699508352398376,1.6562609939930846,2.2589899276325944,5.635759074684837,2.6900346345391037,3.6689635066247512,32.135162488357864,26.00212682729456,28.77845389819041,52.192680014648346,42.231642229565665,46.74084458632268,3.4484362734023053,1.6290189873636078,2.2321523991612455,5.517498037443689,2.6064303797817727,3.5714438386579928,31.45117280041354,25.282909730974993,28.076548923485266,50.321876480661665,40.45265556955999,44.922478277576424,3.4699508352398376,1.6562609939930846,2.2589899276325944,5.635759074684837,2.6900346345391037,3.6689635066247512,32.135162488357864,26.00212682729456,28.77845389819041,52.192680014648346,42.231642229565665,46.74084458632268,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,0.4321608040201005,0.12138386166421078,0.20511572889489182,0.4444444444444444,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,25.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,0.0004243400923552425,4.2457731505160234e-05,-0.0003234796899357217,-0.006995640617497578,-0.005307348652395127,-0.005668579359142889,-1.1074893474578857
49,0,test,2.3433260508733578,1.0593919590201535,1.129271552019087,7.19416023261757,3.2524007913867132,3.4669355928229297,10.41582256919205,6.80500546330666,7.048713615769419,31.977238715608713,20.89180021218987,21.639999763062796,2.9745842799469453,1.3251167202615608,1.8540276677013188,5.949168559893891,2.6502334405231216,3.7080553354026375,19.58148114291512,14.37727298377327,16.514920529381143,39.16296228583024,28.75454596754654,33.02984105876229,2.7321852876191155,1.2457565824179904,1.7253714515744392,6.453980994375863,2.9427320844519453,4.075680594270328,15.366430425722985,10.94515282083924,12.629563424307442,36.29865454895193,25.854691702769856,29.833614388127813,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3492723492723493,0.09174379267837218,0.09902796999571195,0.29374999999999996,0.39698492462311563,0.12380196722963188,0.18496489123413395,0.3484848484848485,0.38795986622073575,0.11750911496864891,0.17550157923519627,0.34563758389261745,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.001835875171600829,0.0002421838215943693,0.0007576544376301857,-0.06264161285751957,-0.05588546401409911,-0.06678457836727869,-1.271249771118164
212,0,test,2.3167216147586798,1.1079434988824,1.2007835405637726,6.791879516559608,3.248132493617968,3.520309510224228,10.142369149005305,6.792979563754017,7.0899389064040825,29.73415054863667,19.914822075104944,20.785410955420666,3.012419647906893,1.400083283600589,1.9340723070588013,5.737942186489319,2.6668253020963597,3.6839472515405736,20.336547726214434,15.32203444398893,17.396730707597293,38.736281383265585,29.184827512359867,33.13662991923294,2.825598050120682,1.323919384508982,1.8195650381050137,6.421813750274278,3.0089076920658684,4.135375086602304,16.871031692150027,12.38181304643577,14.136300868155523,38.343253845795516,28.140484196444934,32.127956518535285,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.34819532908704887,0.10959511699797142,0.12141136036759625,0.28510638297872337,0.3919597989949749,0.10624551328068921,0.18160921468779623,0.3535353535353535,0.36454849498327757,0.09910609097659973,0.16543837262510186,0.3355704697986577,20.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0010895619754653187,0.00045745813097328636,0.0004965935900202946,-0.041282288483219354,-0.03851160841499279,-0.04847803331563316,-0.6928267478942871
114,0,test,0.8110357942618069,0.34305923252250903,0.34305923252250903,5.7550211154467945,2.4343107184473927,2.4343107184473927,2.2502375631428313,0.6534775861709927,0.6534775861709927,15.967439146684749,4.637005337487318,4.637005337487318,1.1212665705225575,0.4791692596102173,0.6852230712143996,4.312563732779068,1.8429586908085285,2.6354733508246144,3.068738516641955,1.168275953338667,1.5221624483667808,11.802840448622904,4.493369051302565,5.854470955256849,1.0408102238058645,0.4141956631388807,0.608806876894868,4.87879792408999,1.9415421709635035,2.853782235444694,2.831510242216997,0.9602454519570736,1.2911699716827074,13.272704260392173,4.501150556048783,6.052359242262692,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.19922630560928434,0.05357625673342903,0.05357625673342903,0.15697674418604646,0.2361809045226131,0.07327363635218698,0.10596387614197866,0.1717171717171717,0.2240802675585284,0.06548260478724288,0.09727270359857287,0.1778523489932886,18.0,-6.0,-6.0,24.0,-7.0,-7.0,26.0,-6.0,-6.0,0.0007353618792734356,0.00046604845440719145,0.0005563813393732256,-0.23304041534340136,-0.2274855875590971,-0.24242673961635663,-1.1680352687835693
159,0,test,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,0.5730337078651686,0.023033707865168562,0.023033707865168562,0.5224719101123596,0.022471910112359605,0.022471910112359605,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,22.0,-6.0,-6.0,31.0,-4.0,-4.0,39.0,-4.0,-4.0,0.00022612174695951925,2.4108296880508387e-05,-2.6281740136053e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-2.772338628768921
210,0,test,2.034427069961908,0.9435082798259766,0.9437958662778514,7.629101512357154,3.5381560493474122,3.5392344985419424,7.647869176058479,4.67086111402704,4.671717138116437,28.679509410219296,17.5157291776014,17.518939267936638,2.602654068913292,1.1859836027866375,1.6526608497924196,5.983112802099522,2.726399086865833,3.7992203443503896,13.499519185392789,9.376150521578476,10.913827059402156,31.03337743768457,21.55436901512293,25.089257607821047,2.296333165471769,1.075846627431748,1.4783441926965037,6.320183024234226,2.9610457635736185,4.068837227605056,9.937675751124097,6.548839620850342,7.671737362442517,27.351401149882836,18.02432923169819,21.114873474612434,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3222003929273084,0.0994329738890356,0.09932649263405324,0.28149606299212604,0.35678391959798994,0.1036510875177894,0.15645002978162936,0.33333333333333337,0.3411371237458194,0.09405865963897464,0.15759986011956795,0.2986577181208053,14.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0008094093759185625,0.000755791214053747,0.0008667141660763487,-0.09561882538902022,-0.09810723600018623,-0.10899806587148131,-0.8756461143493652
115,0,test,2.9128605221790043,1.4125622180895843,1.8355854608746192,6.17930526959361,2.9965915262362857,3.893987653994134,18.40938377116886,13.926357595231483,15.472717368730507,39.05343262438711,29.543197904334995,32.82362586314506,3.2055340436235746,1.5199819461213657,2.0792105948278676,5.433108548514533,2.5762405866463824,3.5240857539455384,24.6686706455583,19.273241732526053,21.584374588644998,41.811306178912375,32.66651141106111,36.5836857434661,2.888825330447194,1.396115214533637,1.8908927897530727,5.855727021176744,2.829963272703318,3.832890790040012,17.972185817768953,13.523048946228737,15.25951812087813,36.4301063873695,27.411585701815007,30.931455650428646,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40437158469945356,0.13015603217557903,0.18834030415204395,0.3726027397260274,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.40802675585284276,0.12755931010993793,0.19890551002414425,0.3657718120805369,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0002862086319002906,0.00036284595140767274,8.010246467497066e-05,-0.011755916089921215,-0.018127235269685293,-0.01647553411388003,-1.5221078395843506
98,0,test,2.5318207694187227,1.2139997053845941,1.6454322424536567,7.72079997010858,3.7020981114698515,5.017753769066597,12.576383998074439,8.841110416301937,10.150032890578316,38.351745261454724,26.961009982386106,30.952575547506154,3.1595720262383695,1.4925065465367466,2.042383790086179,7.522790538662785,3.553587015563683,4.8628185478242365,23.56051049076991,18.263908507549147,20.50426182967868,56.09645354945217,43.48549644654559,48.81967102304448,2.4771542565081033,1.1811229728922776,1.60387955226765,7.822592388972958,3.7298620196598247,5.064882796634684,11.907330948222322,8.252567819582996,9.512590855379353,37.60209773122839,26.060740482893674,30.0397605959348,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3615635179153095,0.11278303011043145,0.17304780827283928,0.2777777777777778,0.40703517587939697,0.09375196785934681,0.1799901007541883,0.3484848484848485,0.36454849498327757,0.11747003087643282,0.1765618431479049,0.2684563758389261,27.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0024531687928144668,0.00017432955608187432,0.0003201126150096945,-0.03260956398152448,-0.02490028730063365,-0.030149056463317336,-1.2232041358947754
24,0,test,3.5326630761000244,1.6959113820633107,2.2467004696448,6.814371944608244,3.271348185072944,4.333799266582593,34.21496344798322,27.938845086741768,30.596814312823295,65.999355722066,53.892963473332486,59.02008443948974,3.671229654820121,1.7221070902844304,2.3652044434986292,6.01840927019692,2.82312637751546,3.877384333604311,39.30020184315312,32.277678777437096,35.60873015018861,64.42656039861167,52.91422750399524,58.374967459325596,3.6253423040925856,1.7351537334809217,2.339171983496856,6.755296218806061,3.2332057145607243,4.358705559310913,37.53757022458769,30.91695320744755,33.918669470631706,69.94578302718203,57.60922957909481,63.20248969682927,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4289772727272727,0.13677869116698904,0.199260752688172,0.41595441595441596,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4191919191919192,0.43143812709030105,0.13427619052936612,0.20118228726827658,0.4261744966442953,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00041431442036273143,8.440056513217396e-05,-9.48103214860703e-05,-0.015783353182982296,-0.013882344590280482,-0.014982061215359721,-0.18326711654663086
191,0,test,3.4108790208112554,1.643599972019235,2.2298863394540627,6.093592857404378,2.936319051135487,3.9837295277887192,30.291859735026545,24.436958966234243,27.034253371548978,54.11691795358675,43.65703905203646,48.297149281756035,3.2365389493242582,1.525830177293569,2.093598687797084,5.439561259368501,2.5644204660396115,3.518653256801821,25.445500998749832,19.91261935878513,22.309525587907086,42.765547897058546,33.46658715762207,37.49500098807914,3.4171904496923338,1.6398901278952351,2.2298227092829412,6.066018549749705,2.9110475643110685,3.958265164407588,30.48364924971379,24.569779945500287,27.205209115600567,54.112986833811455,43.61499398609518,48.293270619409284,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41324921135646686,0.11403661293126999,0.19184312531239556,0.4113924050632911,0.40703517587939697,0.11380209317263001,0.1933456934086123,0.38888888888888884,0.40802675585284276,0.11086481929190783,0.18666969244906073,0.4093959731543624,25.0,-4.0,-4.0,35.0,0.0,0.0,43.0,-1.0,-1.0,9.773068872572234e-05,0.00018953509863012374,-2.280309452321776e-05,-0.004239574646165423,-0.004209530753078283,-0.004291588284563552,-1.1327061653137207
