idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
52,0,test,3.1394714582257155,1.4447793193767502,1.9874216506472089,5.1903824610867355,2.3886050054017627,3.2857373018237777,23.09165872647798,17.646689313875363,19.926985489584677,38.17666191462943,29.174677307864293,32.94461420137367,3.062633726465043,1.36272858999095,1.9097785236357427,4.57109511412693,2.0339232686432087,2.850415706919019,21.383802148201546,15.910374009795063,18.216579071836467,31.91612260925604,23.74682688029114,27.18892398781562,3.2599667374505645,1.5373488774191182,2.0893615552006657,5.344207766312401,2.520244061342817,3.4251828773781403,26.048670682911776,20.44950355214479,22.82472756148985,42.70273882444554,33.523776314991466,37.41758616637681,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41768292682926833,0.13305583398299736,0.19354499579478557,0.40061162079510704,0.42211055276381915,0.12637120439289184,0.1867182322295955,0.38383838383838387,0.43143812709030105,0.14095398685657823,0.20229463432055694,0.41946308724832215,16.0,-1.0,-1.0,26.0,-3.0,-3.0,34.0,-3.0,-3.0,0.0007158950519141089,1.1793786908211986e-05,0.00017508633265574103,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.2133502960205078
360,0,test,3.531597568089574,1.6595858297637205,2.2696105401212674,5.172541892656446,2.430706518340802,3.324177053712967,34.17852654570502,27.677164253710373,30.646092982956358,50.059458071992196,40.537260775636405,44.88569174271385,3.3530459883225023,1.5162784489778678,2.0998449424678416,4.500732870231547,2.0352730858763324,2.818583815393076,28.58968499678034,22.313467187723013,25.088151390128164,38.37541610306086,29.950962668084582,33.675370993460625,3.531597568089574,1.6595858297637205,2.2696105401212674,5.172541892656446,2.430706518340802,3.324177053712967,34.17852654570502,27.677164253710373,30.646092982956358,50.059458071992196,40.537260775636405,44.88569174271385,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4221453287197232,0.11990007828794425,0.19429722745390043,0.44791666666666663,0.42713567839195976,0.11635873603607005,0.190073908775933,0.4292929292929293,0.4221453287197232,0.11990007828794425,0.19429722745390043,0.44791666666666663,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0008606430809224426,-0.00011833774838018844,-4.519360535519595e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.9960083961486816
232,0,test,3.5357287567237328,1.6941116093395814,2.3031293596218796,5.681550347011239,2.7222621032836027,3.7008906261510197,34.32001654581228,28.01328761672235,30.88988230696618,55.14871624258111,45.01445527376764,49.636845362228414,3.7441550475269105,1.7811658842476759,2.431308652397358,5.546896366706534,2.6387642729595195,3.601938744292382,42.27327321744672,35.152693356305626,38.55653524253246,62.6270714332544,52.078064231563886,57.12079295189994,3.5357287567237328,1.6941116093395814,2.3031293596218796,5.681550347011239,2.7222621032836027,3.7008906261510197,34.32001654581228,28.01328761672235,30.88988230696618,55.14871624258111,45.01445527376764,49.636845362228414,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43534482758620685,0.1192157953281423,0.19179181899021835,0.4285714285714286,0.44723618090452266,0.13645923854863296,0.2018271658794809,0.4545454545454546,0.43534482758620685,0.1192157953281423,0.19179181899021835,0.4285714285714286,29.0,-16.0,-16.0,40.0,-13.0,-13.0,47.0,-12.0,-12.0,0.00013554383109147864,0.00014833811479626153,0.00012095098399095443,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.431535005569458
242,0,test,3.0045418512253534,1.4353708465050998,1.9549861949193206,5.5485334916789375,2.6507213442758415,3.6103029730991834,20.176969924041195,15.374304767742318,17.320588303164477,37.26111964074761,28.391964279115378,31.98619591752272,3.0926102489682297,1.4521435102052187,1.9942893349369606,5.24171228638683,2.4612601867885067,3.3801514151473913,22.034518555367384,16.876942364089942,19.035392551941506,37.346641619266755,28.604987057779564,32.26337720668052,3.0045418512253534,1.4353708465050998,1.9549861949193206,5.5485334916789375,2.6507213442758415,3.6103029730991834,20.176969924041195,15.374304767742318,17.320588303164477,37.26111964074761,28.391964279115378,31.98619591752272,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41666666666666663,0.12161716171617154,0.19239226033421275,0.41035856573705176,0.42211055276381915,0.12135867306457104,0.19840437580221648,0.4191919191919192,0.41666666666666663,0.12161716171617154,0.19239226033421275,0.41035856573705176,20.0,-4.0,-4.0,35.0,-7.0,-7.0,42.0,-5.0,-5.0,0.0003595661649504,-6.309483657737271e-05,7.921610369120143e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.8117928504943848
277,0,test,3.198631378899381,1.521675276079005,2.062362500521119,5.057521866113158,2.405999651182511,3.2609082468972668,24.498977424383753,19.14972882238089,21.383853675003223,38.7366030479785,30.278628818633656,33.81111942330352,3.4633865835678637,1.6429089380690955,2.245367508261753,5.20810012566596,2.4705397564948806,3.3764924936266962,31.924910024279438,25.750102909836148,28.544425413100132,48.00738349515704,38.7219592629115,42.92394798962425,3.2199144303599327,1.5183950875457881,2.0691283406749403,5.084075416357789,2.397465927703876,3.2670447484341163,25.02597862572971,19.543708110129753,21.865302117132572,39.51470309325744,30.858486489678562,34.524161237577744,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4119601328903655,0.11842779458190777,0.1843358234981003,0.41333333333333333,0.44221105527638194,0.13895290991297338,0.20347983657855218,0.45959595959595956,0.4147157190635451,0.12089268066621617,0.18668457334608124,0.4161073825503355,23.0,-7.0,-7.0,36.0,-11.0,-11.0,47.0,-10.0,-10.0,0.001144355094759432,0.00010102631240154289,0.00031977996899256784,-0.008844023009715762,-0.006892344220256419,-0.008419493882533935,-1.3226094245910645
85,0,test,3.117277510504905,1.4523373040565595,1.9063157492586928,5.580687055391707,2.6000380028719863,3.4127701462338544,22.584808963289408,17.29945175325647,19.228097507703467,40.43231653427908,30.97023801680548,34.42298431866913,3.2374028883986736,1.458596707516399,2.0226933985078253,5.098272265194762,2.2970026890022033,3.185343934657993,25.467493860208975,19.544712393628956,22.09817875817776,40.10628954363618,30.77907463563615,34.80028150894135,3.1290506016849275,1.4305968246614593,1.9786416407314897,5.215084336141546,2.384328041102432,3.297736067885816,22.852273330355228,17.386783341657,19.692788578943567,38.08712221725872,28.977972236095003,32.82131429823928,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40710382513661203,0.11378868188968161,0.16858965113856705,0.40273972602739727,0.40201005025125625,0.11128323320864975,0.1699566278806386,0.398989898989899,0.40802675585284276,0.11921206470092294,0.18333265129221987,0.40268456375838924,25.0,-11.0,-11.0,33.0,-3.0,-3.0,40.0,-5.0,-5.0,-5.3955450389492155e-05,0.00023462952443540199,6.550189995595955e-05,-0.0029776821361959804,-0.003652209126411954,-0.004084553124936718,-0.6223444938659668
84,0,test,2.430664663525026,1.1140848932843308,1.2948621987741713,4.625758302391239,2.1201968013164354,2.4642311448037093,11.366434424210931,7.635794537868598,8.25276327221623,21.63127608484195,14.53155612493055,15.705699266948951,2.8132344172827564,1.2432924890693549,1.7353629836011983,4.395678777004306,1.9426445141708668,2.711504661876872,16.66372860104266,11.857359529810994,13.725310329549687,26.037075939129156,18.52712426532968,21.44579738992139,2.6460602458902827,1.2107397505252226,1.6682254620062915,4.245016437257139,1.9423632361367211,2.676297532630415,14.09838491644374,9.897393725184504,11.439691556915381,22.61772981247659,15.878171751632895,18.35244634799259,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3874709976798144,0.11516508806220138,0.14309172104247325,0.3441860465116279,0.39698492462311563,0.09623304492386753,0.18329544215233096,0.3787878787878788,0.38795986622073575,0.10081462415061893,0.17327688513063566,0.36241610738255037,22.0,-7.0,-7.0,34.0,-9.0,-9.0,40.0,-6.0,-6.0,0.0005709805261598064,0.0009942393555327713,3.124634263555034e-05,-0.06218991177865707,-0.06627199530203232,-0.05821921477875058,-1.0588157176971436
72,0,test,3.154833558689464,1.4819958549725143,2.025440556403109,5.152272557386343,2.420300922913692,3.307820080279633,23.44913386203979,18.121870298028647,20.35535584815678,38.295626898952555,29.595480486721335,33.24306635556965,3.2717481138718187,1.5260368007173544,2.0991645539551267,5.363521498150523,2.501699673307139,3.441253367139552,26.357374786433066,20.627398953070717,23.127047174556438,43.20881112530011,33.81540811978806,37.913192089436784,3.154833558689464,1.4819958549725143,2.025440556403109,5.152272557386343,2.420300922913692,3.307820080279633,23.44913386203979,18.121870298028647,20.35535584815678,38.295626898952555,29.595480486721335,33.24306635556965,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4290909090909091,0.12056096353737011,0.19692645927228758,0.42700729927007297,0.42713567839195976,0.09630861072278685,0.178387765203312,0.43939393939393945,0.4290909090909091,0.12056096353737011,0.19692645927228758,0.42700729927007297,23.0,-9.0,-9.0,35.0,-10.0,-10.0,47.0,-14.0,-14.0,0.0005090383456028626,8.71850944522918e-05,-3.972212698428064e-05,-0.004893493439473318,-0.004046842700990538,-0.004144396891876845,-1.1039187908172607
57,0,test,3.1687666729644492,1.5036202736268782,2.0405253183556784,5.504716463931832,2.6120582958518206,3.5447587261178777,23.77814004161146,18.491692916142252,20.687922919153365,41.30689712356863,32.12338961714456,35.93863532750361,3.570564998454185,1.7166365973963036,2.3319296654200325,5.667563489609818,2.724819995867149,3.701475659396878,35.53666564178606,29.1518130596882,32.08576472230669,56.40740578061279,46.27271914236223,50.92978527350269,3.1687666729644492,1.5036202736268782,2.0405253183556784,5.504716463931832,2.6120582958518206,3.5447587261178777,23.77814004161146,18.491692916142252,20.687922919153365,41.30689712356863,32.12338961714456,35.93863532750361,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40740740740740744,0.08578079003217642,0.15740740740740744,0.3643122676579925,0.4170854271356784,0.0611957028249015,0.15164302312900058,0.398989898989899,0.40740740740740744,0.08578079003217642,0.15740740740740744,0.3643122676579925,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0009980476387773643,0.0008432226952588461,0.00021269681386091644,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9880897998809814
203,0,test,2.7750194762667566,1.2696594877281286,1.7532458389752459,4.927761857855513,2.2546074539657073,3.11333958072574,16.03893937127539,11.533164005418188,13.260821601137998,28.48126809565872,20.480103355075933,23.5480044189905,3.2195139590220236,1.5079279670598107,2.0611382466336776,5.503442664994912,2.577654644546685,3.523313242108851,25.015958445118464,19.478221121660628,21.831202332365276,42.76232212840763,33.29610448147116,37.318294585239784,2.7750194762667566,1.2696594877281286,1.7532458389752459,4.927761857855513,2.2546074539657073,3.11333958072574,16.03893937127539,11.533164005418188,13.260821601137998,28.48126809565872,20.480103355075933,23.5480044189905,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4143835616438356,0.12720407446434845,0.19114893749804973,0.36426116838487976,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.4191919191919192,0.4143835616438356,0.12720407446434845,0.19114893749804973,0.36426116838487976,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0017117063535761871,0.00018099435167585805,0.00020887781730176565,-0.013418200133370917,-0.009658154982999712,-0.011746035450202363,-1.2914097309112549
345,0,test,3.3336814690609367,1.518808141637297,2.0953497760006785,5.651931226281473,2.5749908148448424,3.5524608271275873,28.041385403547068,21.901087082775554,24.591532156467146,47.541429276128646,37.1311533874643,41.69254015033223,3.0909074682686195,1.383494718366272,1.9318080219544145,4.945451949229791,2.213591549386035,3.090892835127063,21.99703052844838,16.48235536784051,18.809968665376584,35.19524884551741,26.371768588544818,30.095949864602538,3.3336814690609367,1.518808141637297,2.0953497760006785,5.651931226281473,2.5749908148448424,3.5524608271275873,28.041385403547068,21.901087082775554,24.591532156467146,47.541429276128646,37.1311533874643,41.69254015033223,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41836734693877553,0.1127646304701847,0.18420445101117378,0.4402730375426621,0.4120603015075377,0.12383975012909154,0.18668467546413203,0.4040404040404041,0.41836734693877553,0.1127646304701847,0.18420445101117378,0.4402730375426621,21.0,-7.0,-7.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,-0.0005446900428239672,0.00012998058207261374,5.171399723868974e-05,-0.01070380254988823,-0.011521924010592599,-0.012441712303984609,-0.4121389389038086
2,0,test,2.8865208734165537,1.3404751154535803,1.814170970023556,5.43862774320558,2.525651284604612,3.4181635959590175,17.93081737201539,13.237940697034762,15.0085789561209,33.78428395093143,24.942217532827687,28.278359130739982,3.193356492411551,1.489610236933684,2.0525728570874007,5.5536634650635675,2.590626499015103,3.569691925369393,24.370088335913113,18.87559567890622,21.240868764285022,42.38276232332716,32.8271229198369,36.940641329191344,2.877318768995661,1.3328013520097783,1.8323896165271083,5.361463544712413,2.483480780142444,3.4143905898020654,17.766572974254412,13.080863136915728,14.923375891233094,33.10541547997717,24.37427913711005,27.80753271658341,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3798701298701299,0.10110189648277168,0.17252671734313207,0.3420195439739414,0.38190954773869346,0.07113260538280375,0.1448477781226667,0.36363636363636365,0.37792642140468224,0.09745897566177741,0.16991752262826398,0.3389261744966443,22.0,-6.0,-6.0,37.0,-8.0,-8.0,43.0,-5.0,-5.0,0.001374974552655396,0.00022669942254062542,0.00026361541076878815,-0.01063641471572474,-0.008986250699307696,-0.010024835883323924,-1.5562844276428223
157,0,test,3.0293745998650383,1.3676391960216232,1.8862753553932037,5.072038615774035,2.289818768196203,3.1581638807440493,20.684292584097058,15.415846787273848,17.54781856701522,34.631415583659646,25.810532049549927,29.380061943631198,3.2763008903618434,1.5205395821817824,2.07885121258722,5.3273185209135665,2.472422084848427,3.3802458741255608,26.477647602575463,20.689795198103724,23.165987259732425,43.05308553264303,33.64194341155077,37.668271967044596,3.0293745998650383,1.3676391960216232,1.8862753553932037,5.072038615774035,2.289818768196203,3.1581638807440493,20.684292584097058,15.415846787273848,17.54781856701522,34.631415583659646,25.810532049549927,29.380061943631198,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40753424657534243,0.11864535768645357,0.17632695728149272,0.38144329896907214,0.39698492462311563,0.09122051359554673,0.16827040041610397,0.3939393939393939,0.40753424657534243,0.11864535768645357,0.17632695728149272,0.38144329896907214,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.001024706263541897,0.00024230744996987528,0.0001061294397902807,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.0815916061401367
347,0,test,3.1056968833896788,1.4859161513320787,1.7079750387053352,5.6372313177493325,2.6971251150229323,3.1001899862214484,22.324771317871605,17.272788860560762,18.27879921114711,40.52227398874174,31.352289024211135,33.17832461855274,3.568002911668327,1.7049526761255898,2.3186396261960494,5.489235248720503,2.6230041171162917,3.5671378864554604,35.44573415725095,29.002373562177134,31.95761284450507,54.53189870346301,44.61903624950328,49.1655582223155,3.3447862636285484,1.596399929529312,2.1740089074945725,5.637280219598677,2.6905616789819864,3.664059956451527,28.354514627873577,22.609190469751226,25.130016379854613,47.78850779978693,38.105377196209936,42.3539601907662,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4292343387470998,0.14649969216540804,0.18192251079011057,0.41162790697674423,0.44221105527638194,0.12892784725633177,0.21683542923297627,0.4797979797979798,0.44147157190635455,0.14264018626361663,0.2234515496594135,0.44630872483221473,27.0,-3.0,-3.0,42.0,-9.0,-9.0,54.0,-9.0,-9.0,0.00033020830503040856,0.0004853980838943739,0.00026116140105207186,-0.007890146770131778,-0.006898299446460143,-0.00901585684896844,-1.2607982158660889
484,0,test,3.075510467801775,1.434896068930457,1.971375025738602,5.403501030235063,2.521032676662539,3.4635963993879604,21.660936300354855,16.502598484589015,18.644320997975562,38.05706169437346,28.994148726395974,32.757036197832065,3.0484662702934227,1.3949568912626549,1.9317632907789073,5.080777117155705,2.3249281521044254,3.2196054846315127,21.082984013938667,15.857698819490672,18.028218058021256,35.13830668989778,26.429498032484457,30.0470300967021,3.075510467801775,1.434896068930457,1.971375025738602,5.403501030235063,2.521032676662539,3.4635963993879604,21.660936300354855,16.502598484589015,18.644320997975562,38.05706169437346,28.994148726395974,32.757036197832065,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4007936507936508,0.0978233537639478,0.1554110650416719,0.38247011952191234,0.40201005025125625,0.09123310789536654,0.1532621370626085,0.3787878787878788,0.4007936507936508,0.0978233537639478,0.1554110650416719,0.38247011952191234,20.0,1.0,1.0,32.0,-2.0,-2.0,41.0,0.0,0.0,-0.00031900921603151866,7.137206891408347e-05,0.00012379475202198582,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.7421424388885498
286,0,test,2.849169582323311,1.3031915435494712,1.7938452537297254,4.728081414990576,2.162593534430744,2.976813475108247,17.273431720058007,12.58087283212025,14.400524951427702,28.66455966517734,20.877448429518466,23.89708735182867,2.709083851857401,1.2125571895877707,1.6811076183638956,4.405014393264067,1.9716377066467818,2.73350832254292,15.015512777343677,10.549363124304808,12.220109913665022,24.415467930640126,17.15343597447936,19.87009742059353,2.8335489836026193,1.300111545480002,1.7856227592239762,4.722581639337699,2.1668525758000037,2.9760379320399606,17.00570682995419,12.371627995154604,14.15397569863032,28.342844716590317,20.61937999192434,23.589959497717203,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3921568627450981,0.11972619390333628,0.1758525149190111,0.42622950819672134,0.371859296482412,0.11622019873805112,0.16651705942064243,0.41414141414141414,0.38795986622073575,0.11583966588684591,0.16660280281695372,0.42281879194630867,21.0,-1.0,-1.0,30.0,-5.0,-5.0,36.0,-2.0,-2.0,-0.0010872308213688154,-0.00035460875234078924,6.438682988069973e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-1.5265734195709229
201,0,test,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,3.021559365430669,1.416344420074917,1.947603950940439,5.254885852922904,2.4632076870868125,3.387137305983373,20.523270022552783,15.544340337009357,17.59633615215927,35.692643517483106,27.03363536871193,30.602323742885694,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,19.0,-2.0,-2.0,35.0,-4.0,-4.0,40.0,-2.0,-2.0,0.0002850021376249565,8.541160231911585e-05,4.025242924473881e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,-0.4221994876861572
349,0,test,3.2571014691066074,1.5310253800398306,2.094099238567729,5.025742589427937,2.362388624039953,3.2312176423061194,25.974141076052664,20.355577223117503,22.774616494386905,40.07837897218879,31.40887453244475,35.14147813918839,3.5238769845147826,1.6908488589311053,2.2875716597342595,5.18217203605115,2.486542439604566,3.3640759701974394,33.915664405317095,27.66287214529448,30.472794753369318,49.87597706664278,40.68069433131541,44.81293346083723,3.2571014691066074,1.5310253800398306,2.094099238567729,5.025742589427937,2.362388624039953,3.2312176423061194,25.974141076052664,20.355577223117503,22.774616494386905,40.07837897218879,31.40887453244475,35.14147813918839,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4125874125874126,0.10019648763104261,0.18468043584322658,0.3894736842105263,0.4170854271356784,0.08375209380234505,0.17000696302883367,0.43434343434343436,0.4125874125874126,0.10019648763104261,0.18468043584322658,0.3894736842105263,24.0,0.0,0.0,36.0,0.0,0.0,46.0,-2.0,-2.0,0.0005930671716955041,0.0002310973567217842,3.171328454617409e-05,-0.004969722579938107,-0.003342327122431321,-0.004182947018532168,-1.2137398719787598
98,0,test,3.1870489942305014,1.516584520684612,2.069281484284807,5.278549896694268,2.5118431123838887,3.427247458346712,24.21685780672115,18.90222207502609,21.158838228000555,40.109170742381906,31.30680531176196,35.044325815125916,3.216078312552754,1.5127746701124933,2.076237602210525,5.22939563016708,2.45979621156503,3.3759961011553252,24.93015992689394,19.4380986658486,21.803889583904656,40.53684540958364,31.606664497314796,35.453478998218955,3.1870489942305014,1.516584520684612,2.069281484284807,5.278549896694268,2.5118431123838887,3.427247458346712,24.21685780672115,18.90222207502609,21.158838228000555,40.109170742381906,31.30680531176196,35.044325815125916,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4242424242424242,0.11233316148249983,0.17990993053965343,0.43726235741444863,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.4292929292929293,0.4242424242424242,0.11233316148249983,0.17990993053965343,0.43726235741444863,22.0,-3.0,-3.0,31.0,-6.0,-6.0,42.0,-3.0,-3.0,0.00018983319436055183,-8.258885651091905e-05,-6.568140225166515e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.7737247943878174
64,0,test,3.193827594095661,1.4650915148381933,2.012217521208666,5.741505096900292,2.6337772318767523,3.617339012115001,24.381571830304452,18.74804275779,21.121953627268194,43.83045571806176,33.70312888828145,37.97067964208329,3.6844377727364774,1.6821492405989056,2.2894271616847686,5.895100436378364,2.691438784958249,3.6630834586956293,39.82272673203321,32.416741176339734,35.78770934385001,63.71636277125314,51.866785882143574,57.26033495016002,3.1753810723888436,1.4450747672358997,1.9902785673202184,5.670323343551506,2.580490655778392,3.5540688702146754,23.93593945628102,18.29355752185645,20.664917355654367,42.742749029073245,32.66706700331509,36.90163813509708,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4096774193548387,0.11177081710041037,0.17362591720891596,0.3656957928802589,0.40703517587939697,0.0837269052027052,0.15661781360894622,0.38888888888888884,0.40802675585284276,0.11086481929190783,0.17220918076941671,0.36241610738255037,24.0,-13.0,-13.0,35.0,-15.0,-15.0,45.0,-17.0,-17.0,0.0022449166640658796,8.348356376139064e-06,0.0002837579264655127,-0.004211932160271381,-0.005183456113433849,-0.005663123214705301,-1.0643353462219238
462,0,test,3.28875948690599,1.539997021576428,2.101048495416973,4.893800002046713,2.2915745153601397,3.126440584089371,26.809585377390402,21.062099816963865,23.530019722004518,39.89368924578189,31.341210732419917,35.01357001695409,3.677064224703228,1.7790622491202737,2.40977450319517,5.252948892433183,2.5415174987432483,3.4425350045645287,39.530171852883434,32.85762265444847,35.978957126131725,56.47167407554777,46.93946093492639,51.398510180188175,3.3090708518905383,1.5503048405664661,2.109465218285362,4.9885490229505605,2.3371429757283413,3.180098319023159,27.359692451694677,21.55442311565531,24.04088461335293,41.245767515117606,32.49410519948037,36.24253961812,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39032258064516134,0.08114383668380865,0.14890627163228576,0.3689320388349514,0.40703517587939697,0.08623317086686566,0.15661781360894622,0.4040404040404041,0.38795986622073575,0.07744233700537684,0.14435586177134752,0.3691275167785235,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0010377294517045486,0.00010515291905526406,0.0003481334149115978,-0.0018702187124333136,-0.0034308771670845672,-0.00426283440948616,-0.9243309497833252
