idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616
22,1,test,1.1577631246211917,0.007752483592950332,-0.03966455264801394,4.70750855388428,0.03152189083548684,-0.16127756784239633,3.1828057675569434,0.02457925126842797,-0.12878171788623183,12.941408356764553,0.09994016317634369,-0.5236313246128859,1.431926234283639,-0.02525059684944586,-0.030559956981932146,3.4093481768658074,-0.06012046868915677,-0.07276180233793328,4.186756102825561,-0.10706411835685525,-0.12992218340885575,9.968466911489433,-0.25491456751632136,-0.3093385319258459,1.3163668842219987,-0.02221421172982674,-0.029340097510133223,4.02969454353673,-0.06800268896885786,-0.08981662503102061,3.7298457698008916,-0.08378272187644598,-0.11105525800113991,11.417895213676198,-0.2564777200299382,-0.33996507551369426,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.00045929810635307415,0.0005999693541308351,8.36724336787756e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485
23,1,test,1.439918673399723,0.005001538038624798,0.008059507909689456,5.070351924418173,0.017611798838136572,0.02837975657560854,4.220352576112449,0.021055554973560042,0.033877264551554376,14.861028752055539,0.07414243293881206,0.11929121879324,1.511441406293131,-0.016504565493844936,-0.010591292561896282,4.198448350814253,-0.045846015260679884,-0.029420257116377968,4.533260357314573,-0.07544033495036562,-0.04826824705795474,12.59238988142937,-0.20955648597323773,-0.13407846404987467,1.4218514312469839,-0.005331828279904638,-0.013905089099468304,4.792757633416799,-0.0179724548760829,-0.04687108685214092,4.1447871292908465,-0.022158312896060295,-0.05803619847400299,13.971192570643302,-0.07469094234627072,-0.19562763530562854,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005291947144524968,0.00010609529925638364,6.467422804149949e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858
24,1,test,1.4271050806852266,0.0030580683705092593,0.006007446499128877,5.445964215948221,0.011669870103552249,0.022924968249548705,4.166619687952679,0.012722345064434037,0.024955709758947897,15.900203866669994,0.04854963863669148,0.09523328321805558,1.4986215176893838,0.027643168018055775,0.034300010651006296,4.105812377231189,0.07573470689878281,0.0939726319205656,4.4755153973600255,0.12202310137300465,0.1509073688160516,12.261686020164454,0.33430986677535657,0.4134448460713749,1.4630423257980858,0.021469615846828383,0.02184926709251722,5.044973537234779,0.07403315809251154,0.07534230031902478,4.31907960776217,0.09174063794599618,0.09334524783649023,14.893377957800586,0.31634702739998666,0.32188016495341465,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3595166163141994,0.009592031095496556,0.008762847469978241,0.2727272727272727,0.36180904522613067,0.015944383571995346,0.017902534374711676,0.2222222222222222,0.36789297658862874,0.017308669409997646,0.016391308068050336,0.27181208053691275,15.0,-5.0,-5.0,21.0,-8.0,-8.0,29.0,-12.0,-12.0,0.0007899355136551358,0.0003342633310298533,0.00019726884297811923,-0.09832468243583392,-0.09555919619503683,-0.09746173317119577
52,1,test,1.5715806772182515,0.00032520823620307837,-0.015680528675905636,5.9473543275122065,0.0012306899919058978,-0.05934003989117276,4.814251961038878,0.001565379837882297,-0.07608498334119851,18.21863977412752,0.005923888406105249,-0.28792944676179033,1.6519397221617962,0.009205790620353316,0.019384604371586844,5.005877945944837,0.027896335213192458,0.05874122536844517,5.217089723371611,0.047807047184504015,0.10015732889656537,15.80936279809579,0.14486983995304215,0.3035070572623191,1.616900381037224,-0.047374413791289705,-0.05840228185463503,5.844218244712858,-0.17123282093237258,-0.2110925850167531,5.037451911067813,-0.24438953070885638,-0.3029593377385975,18.20765750988366,-0.8833356531645435,-1.0950337508624024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35324675324675325,0.0004581669951320144,-0.003546990643764847,0.31770833333333337,0.38190954773869346,0.010982229442954128,0.017969647905638375,0.3232323232323232,0.36454849498327757,0.002278044232025489,0.006372744149017229,0.325503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.00028263588996784144,0.00013085381872325963,0.0001591180658599234,-0.07507065070291574,-0.08826556829278953,-0.08255689171424407
8,1,test,1.4203727074012071,0.06266629051846562,0.10586775141320093,5.732829602161498,0.2529302087191079,0.42729755088460575,4.138662663040231,0.25139536424574205,0.4157551371260304,16.704240868897315,1.0146680364135356,1.6780478426171097,1.48244685264089,0.07424095027358257,0.1328584972835496,4.706180484574254,0.2356855564240723,0.42177300724936373,4.40370773286757,0.315094284628314,0.5478697639466974,13.980024548785936,1.000299316280362,1.7392690918942773,1.4038149277900773,0.0445292688836596,0.09928178313411773,5.541374714960831,0.17577342980391997,0.3919017755294121,4.070699808482515,0.1772887238269858,0.38473193032745323,16.068551875588874,0.6998239098433654,1.5186786723452101,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3083832335329342,0.003450498106925215,-0.02129804136746427,0.2792792792792793,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2727272727272727,0.3076923076923077,0.007191472967766788,-0.01266364336442194,0.2751677852348994,14.0,-3.0,-3.0,21.0,-7.0,-7.0,26.0,-7.0,-7.0,0.0006825598077233179,0.00015048051241357434,0.00022671435133383538,-0.1510948316144578,-0.15013668597687335,-0.15060756425203525
34,1,test,1.1144788777344552,-0.03941828028656347,-0.10885158108651805,5.259338524140126,-0.18601885079052405,-0.5136816186105344,3.0479793953154934,-0.12254550545515164,-0.35050803371205097,14.383722989129295,-0.5783046324849863,-1.6540828557197909,1.4321130358394067,-0.05503685362974009,-0.07817857089388047,3.9780917662205746,-0.15288014897150015,-0.21716269692744605,4.1875382684317906,-0.2369290423497601,-0.34051274354468664,11.632050745643863,-0.6581362287493349,-0.9458687320685737,1.2745683133402796,-0.04380928577986043,-0.050630039988912134,4.840132835469417,-0.16636437637921642,-0.19226597464143858,3.577156865847277,-0.16019610530223538,-0.18577480515751965,13.584139996888394,-0.6083396403882357,-0.7054739436361519,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33651551312649164,0.006753608364586827,0.005137214006256996,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,0.001192865105908547,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.00012794232064087334,0.00043835066263691995,0.000122692087524155,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298
0,1,test,1.2885832586235908,0.00134407289472116,-0.0028500465947152165,6.013388540243424,0.006272340175365265,-0.013300217442004048,3.627643480791407,0.00487254201488474,-0.01035370020488724,16.929002910359902,0.022738529402797525,-0.048317267622806526,1.3313420639565243,-0.0031898685166582563,-0.0023144057598825096,4.671375663005349,-0.01119252111108171,-0.008120721964500532,3.786121196227129,-0.01209651168789927,-0.008772768661396313,13.284635776235541,-0.04244390065929515,-0.030781644425951882,1.301101207334461,-0.004949030480124295,-0.008257305187255204,5.656961771019396,-0.02151752382662675,-0.03590132690110881,3.6733395496390533,-0.01822452907232286,-0.030457460936089475,15.971041520169797,-0.07923708292314124,-0.1324237432003894,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3911845730027548,0.007942814760996564,0.007020350128854491,0.3729281767955801,0.3919597989949749,-0.0005402010050250539,0.005936504485823502,0.36363636363636365,0.39799331103678925,0.004659977703455942,0.008426163423026822,0.37583892617449666,18.0,-9.0,-9.0,31.0,-19.0,-19.0,37.0,-21.0,-21.0,5.60760949619542e-05,6.336553015533706e-05,3.9344636787263715e-05,-0.10194363555397867,-0.1081927068000832,-0.10943142748351509
32,1,test,1.5541868289047698,0.05299935354056551,0.10436964471470467,5.587671694395721,0.19054529487203364,0.3752337226647722,4.731237654770912,0.24422352801087754,0.4689024330992746,17.00992585405733,0.8780417316581541,1.6858158904283442,1.6367225784752237,0.07522186543277565,0.16281938756470615,5.195944693572139,0.23879957280246256,0.516886944649861,5.138301505594394,0.3723332739006473,0.772057296235249,16.312068271728236,1.1820103933353892,2.450975543603967,1.529935988295437,0.06504528018407374,0.10301230157201435,5.597326786446722,0.237970537258807,0.37687427404395546,4.617881214390697,0.29081091361911504,0.45201725754594335,16.894687369722064,1.0639423668992034,1.6537216739485743,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2790697674418605,0.002121177060434354,0.0050366182705897655,0.26,0.2814070351758794,0.005717812118235299,0.009286834841989555,0.2525252525252525,0.274247491638796,0.002127291304906187,0.0028348108824000073,0.25503355704697983,21.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-8.0,-8.0,0.0005938739124587687,0.00012789962187172678,0.0001052236454982656,-0.147871587002264,-0.1482504676548544,-0.14842758537325018
27,1,test,2.155910145441691,0.07013304226686268,0.0451636166959446,6.0769717224637665,0.1976875128897193,0.12730494456169428,8.635746388490878,0.584900999561702,0.38134525567759603,24.34201013255866,1.648689692514548,1.0749169394412235,2.539386317957586,0.14170790941808287,0.20737973953587474,5.346076458858076,0.2983324408801744,0.43658892533868343,12.671892071584878,1.6742773197855296,2.373306337664353,26.67766751912606,3.52479435744322,4.996434395082847,2.412273784146261,0.08792695755007252,0.13854633626263002,5.789457081951027,0.21102469812017421,0.33251120703031223,11.159306173043763,0.9393037016366232,1.4437585711092797,26.78233481530503,2.254328883927897,3.465020570662272,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00047789557948333707,0.0005745251271666173,0.00024994313875568075,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287
16,1,test,1.5257664370100672,0.08417494974536144,0.13082970253585402,4.970070869072397,0.274193648180435,0.42616804093362326,4.598666807402343,0.3712484587720226,0.5639475014831374,14.979815639954166,1.2093142864950046,1.8370171087916063,1.6689700930561853,0.17699285882289306,0.26802950405890313,4.636028036267182,0.49164683006359233,0.74452640016362,5.306699575043465,0.8608221998509178,1.2476835373324056,14.740832152898516,2.3911727773636606,3.465787603701127,1.4835046928463174,0.08786426628062816,0.15098045514991698,4.890674811581266,0.2896624163097634,0.49773776423049565,4.408368616760899,0.37080911157911434,0.6177689208187949,14.533083351959005,1.2224476205904864,2.0366008378641585,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428203436291473,0.00017018262898230234,1.3015987764837676e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859
77,0,test,2.3278649104126976,0.06535018867158682,0.06772853438416115,7.69585190531959,0.21604577299636585,0.22390851292674174,10.256020616984559,0.6488023212385912,0.6716244574592913,33.90609800988179,2.144921106781311,2.220370407869151,2.4052315345361603,0.09986391685733897,0.154690338690596,5.938843295151012,0.2465775724872561,0.38195145355702653,11.080995618373697,1.0531316233769417,1.5881236691005967,27.360483008330114,2.600324995992448,3.9212930101249306,2.3843849255488467,0.09508554773488642,0.15903089745597354,6.623291459857908,0.26412652148579596,0.4417524929332606,10.852385586572506,0.9843640827279589,1.5956262098309182,30.145515518256964,2.7343446742443334,4.432295027308108,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4117647058823529,-0.001794616151545414,-0.001725030188028276,0.3877551020408163,0.40201005025125625,-0.011523784335209952,-0.0036660766268740153,0.3535353535353535,0.4147157190635451,-0.002646551387206153,0.0009226156152691845,0.3825503355704698,18.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,-3.0,-3.0,0.00043179842744527373,0.00024387707081560922,9.895902419524925e-05,-0.11791660359927114,-0.11757415566564777,-0.12078640644034433
73,0,test,2.5776055783955094,-0.025615103209302603,-0.02443400230855408,6.684590466639022,-0.06642850098945807,-0.06336551265351709,13.165576448032796,-0.34159390367912223,-0.32564999014894624,34.142728255231724,-0.8858668568745216,-0.8445189744529316,2.6257753138566136,0.006827109637272066,0.026121779054666838,6.036265089325548,0.015694504913268403,0.060050066792337375,13.815281213835355,0.09399720979212489,0.356207087510823,31.759267158242196,0.2160855397520116,0.8188668678409705,2.6483882334718736,-0.01379536043707219,-0.013654600516853854,6.790739060184291,-0.03537271906941619,-0.035011796197061074,14.131244014395637,-0.19629648184160686,-0.19427988031609722,36.23395901127086,-0.503324312414378,-0.498153539272046,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4072164948453608,0.002332176079294035,0.00056937852082517,0.40051679586563305,0.42713567839195976,0.0021356783919597166,0.006170620155686923,0.41414141414141414,0.4247491638795987,-0.0035841694537346314,-0.0014439548773380606,0.4161073825503355,24.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,-1.0,-1.0,4.048431931836228e-05,0.0001407403342016959,4.970305757969217e-05,-0.03857587562742015,-0.0405968373604102,-0.039541033260219294
28,0,test,2.4038076242348096,0.16174436281694904,0.20199465880538625,7.751408643365871,0.521566967054655,0.6513595881767893,11.065228502706695,1.6524963095457768,2.0238381249265647,35.681352780467236,5.328701867738189,6.526144678205224,2.4773674945735453,0.17675883243673107,0.29317115972512564,6.271816441958342,0.4474907150296987,0.7422054676585459,11.909870315173526,1.9296151052123012,3.0263639958527246,30.151570418160823,4.8851015321830396,7.661681002158794,2.4664674483015387,0.22230442506812498,0.3658899902734123,6.980568249910015,0.6291634671739388,1.0355377083209785,11.780757125850004,2.3482396721519994,3.6098702311087614,33.34176545051888,6.6459613362792425,10.21661386162857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39639639639639634,0.0031379694301042482,0.0073445879897492405,0.3769751693002258,0.40201005025125625,0.003513809649752453,0.019706210518368072,0.36868686868686873,0.4046822742474916,0.02301560758082488,0.03398305116203104,0.3825503355704698,24.0,-12.0,-12.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0002601736510941621,0.00011986524121463706,7.95712027134451e-05,-0.1795091386693919,-0.17527301100576498,-0.18418234494384755
29,0,test,2.7212172845756513,0.015062746559617146,0.04511624231384692,7.15191722228216,0.03958798775283956,0.11857473941459684,15.19881226860321,0.2272202803791039,0.6704749186736745,39.94559634696997,0.5971815061245636,1.7621456195910667,2.691586321921804,0.058033528947222024,0.09112411033043033,6.117241640731373,0.13189438397095898,0.2071002507509787,14.755063646226697,0.8319154483655691,1.2851010770268996,33.53423555960613,1.8907169281035685,2.920684265970227,2.6605457992458024,0.05539572214561206,0.07968599678966681,6.821912305758468,0.14204031319387767,0.2043230686914539,14.304094132282401,0.7708379500888576,1.095604161362136,36.677164441749746,1.9765075643304044,2.8092414393900924,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4474327628361858,0.010314325717748707,0.015370201741366718,0.4191176470588235,0.4522613065326633,0.01366481530459307,0.018204545263881933,0.3939393939393939,0.4381270903010034,0.014087023523040143,0.018772251591326006,0.3959731543624161,17.0,-2.0,-2.0,27.0,-2.0,-2.0,33.0,-3.0,-3.0,0.00015184486358266322,7.058917779288093e-05,5.754036265916178e-05,-0.035562896248577225,-0.03764116472258561,-0.0354043409662701
41,0,test,2.225564919669053,0.12128627202578901,0.15680188220468327,7.33962899039794,0.39998664178717647,0.5171125902494875,9.25871175517971,1.057526823915353,1.343685286335469,30.534049405379896,3.487588461848503,4.431302540042502,2.359104814840921,0.18662982763207747,0.293629507274765,6.127544973612781,0.4847527990443572,0.7626740448695193,10.58147483217079,1.8014873036091696,2.6924281019100667,27.48435021343062,4.679187801582259,6.993319745220951,2.3577575922809717,0.16155834643072664,0.2771311210875078,6.867255123148461,0.4705582905749317,0.8071780225849743,10.567228828982515,1.5764520831018203,2.557743774422745,30.778336395094705,4.591608009034431,7.449739148804113,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34913793103448276,0.0029013718946978573,0.008961977955303846,0.3369330453563715,0.371859296482412,0.021859296482412027,0.025769446232827953,0.3434343434343434,0.3712374581939799,0.012904124860646626,0.023845671290539272,0.3523489932885906,26.0,-10.0,-10.0,36.0,-14.0,-14.0,40.0,-8.0,-8.0,0.0007357014162443697,0.00016233247535834107,0.0002117083356504724,-0.1271123295736709,-0.11575868157818725,-0.12076386221007684
42,0,test,2.178410289164483,0.09885710186316787,0.09885710186316787,8.518559638225293,0.3865755326589557,0.3865755326589557,8.832254361992643,0.8313611471599742,0.8313611471599742,34.53806929615034,3.250994336655424,3.250994336655424,2.4037807161484532,0.191510281211968,0.28327139297420434,6.325738726706456,0.5039744242420214,0.7454510341426435,11.064930762588418,1.92849421559837,2.7295489527363266,29.11823884891689,5.074984777890446,7.183023559832439,2.267954645746926,0.13718424764518344,0.20382262323402545,7.161962039200819,0.4332134136163681,0.6436503891600802,9.659623243414613,1.2382711367477253,1.781166637340899,30.504073400256672,3.9103299055191307,5.6247367494975755,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.372848948374761,0.01019010184494673,0.01019010184494673,0.34099616858237547,0.38190954773869346,0.018501026435435275,0.021308546069244372,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.021945602880941606,0.3221476510067114,20.0,-9.0,-9.0,34.0,-15.0,-15.0,41.0,-17.0,-17.0,0.00012694119262360976,0.00030884621688255027,0.00035380608723218135,-0.014392264817201905,-0.016932479997040062,-0.01560370230105601
38,0,test,2.44079732271758,0.13035027595812965,0.17509475883792014,8.032773278495917,0.4289885947577261,0.5762446913994248,11.482192106629116,1.403262705879209,1.844298647754524,37.788408350921195,4.61820039770695,6.0696694302966065,2.4250608454996616,0.14226930745234911,0.25816508378689784,6.381739067104372,0.37439291434828714,0.6793817994392048,11.302917129997727,1.4989066163643905,2.57177873483187,29.744518763151913,3.9444910956957635,6.76783877587334,2.4093747178846376,0.17156295088444873,0.29135301965321103,6.950119378513378,0.4948931275512951,0.8404414028458014,11.127001454399963,1.7542024915104264,2.8123291787893443,32.09711957999989,5.060199494741614,8.112488015738492,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38181818181818183,0.0015684655866268216,-0.0003910068426197233,0.37129840546697035,0.371859296482412,-0.001574287477487779,0.0012416003221449312,0.3484848484848485,0.3745819397993311,-0.007721899933557097,0.0019456772854267168,0.35906040268456374,22.0,-13.0,-13.0,25.0,-11.0,-11.0,30.0,-8.0,-8.0,0.00023953881323907265,0.00012734708391591286,4.978942359184705e-05,-0.20336185103871163,-0.20215183362915035,-0.20287607266104768
60,0,test,2.613884733715638,0.015417956668613453,0.013479342005742634,7.170031040400535,0.042292311695154794,0.03697458397408582,13.651982288878404,0.20887134905613358,0.18278505961183633,37.44814586185396,0.5729457144248116,0.5013895732408074,2.670978690511617,0.04169372273150396,0.09240851482500467,6.002199304520488,0.09369375894720022,0.20765958387641525,14.45410837145133,0.5902551160292813,1.2758263171294058,32.4811424077558,1.3264159910770381,2.8670254317514754,2.605585571116827,-0.07248162251053047,-0.05388473672339922,6.35508675882153,-0.1767844451476357,-0.13142618713024223,13.539151117797928,-1.0177792423332956,-0.7495673538581453,33.022319799507144,-2.482388395934869,-1.8282130581905989,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4314720812182741,0.007421448306881628,0.008207174082399238,0.40458015267175573,0.4321608040201005,0.01716080402010045,0.0245068938703501,0.38383838383838387,0.43143812709030105,0.006438127090301005,0.005245008333364276,0.3959731543624161,23.0,-10.0,-10.0,33.0,-11.0,-11.0,43.0,-13.0,-13.0,0.00031598904190732556,8.798422181609032e-05,-1.8145492937021916e-07,-0.037297953066082634,-0.0391199822918713,-0.03829245644679613
