idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,-1.0652025938034058
22,1,test,0.9989344650513503,-0.0439056313795434,-0.13192576154109403,4.145111238157005,-0.18218785357492706,-0.5474302628434176,2.7153869467432585,-0.12187673800411858,-0.3829336651295341,11.267586956579501,-0.505731510970362,-1.588995769322553,1.2418987708663567,-0.0892455097931224,-0.12032122972296921,3.0290213923569675,-0.21767197510517677,-0.29346641395846174,3.462181116194343,-0.32319132254788574,-0.44267134514030637,8.444344185839862,-0.7882715184094771,-1.0796862076592841,1.134976828355226,-0.07508189524559716,-0.100518247432412,3.5102376134697715,-0.23221204715133137,-0.3108811776260163,3.111101452732188,-0.24258013429323277,-0.328979747370167,9.621963255872746,-0.750247838020309,-1.017463136196394,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.005993266164640465,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3277591973244147,0.00388607545463171,0.00517855216312435,0.30201342281879195,12.0,-2.0,-2.0,24.0,-11.0,-11.0,27.0,-8.0,-8.0,0.00023814247659529174,0.00046613971152770895,0.00017165625479411225,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,-1.3249776363372803
23,1,test,1.2542627614425732,-0.017995684856956684,-0.021235085232046647,4.494441561835887,-0.06448453740409477,-0.07609238874816704,3.505253213696939,-0.06365043099766421,-0.0752302845676418,12.56049068241403,-0.22808071107496453,-0.2695751863673834,1.3269347411795245,-0.07076054543001642,-0.08936292341928498,3.6354376470671905,-0.19386450802744237,-0.24482992717612317,3.7694712558246812,-0.2763933990968144,-0.35236049635119615,10.327318509108716,-0.757242189306341,-0.9653712228799893,1.246863827965236,-0.05192553447105319,-0.06897750526729518,4.202911779658098,-0.17502989147546,-0.23250844472122,3.479413788322111,-0.18544337877419004,-0.24847227235254232,11.728361084231834,-0.6250900408118767,-0.8375469854580082,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.006754695233575192,0.004944583614761355,0.30116959064327486,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,14.0,-5.0,-5.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0002566305538371751,3.775749308628149e-05,0.00011332735844530646,-0.17387096370983457,-0.15999228716044822,-0.17116571142365533,-2.0047073364257812
24,1,test,1.2490631372353016,-0.03712214974123618,-0.04342084060887741,4.95268057903765,-0.1471936402530405,-0.17216868194915325,3.4870745163884007,-0.13188039981967803,-0.1547470173785408,13.826655931260984,-0.5229211202152353,-0.6135899177451449,1.3160294481171144,-0.028183413258078716,-0.02610020804023394,3.6055601318277106,-0.07721483084405145,-0.0715074192883125,3.728587397494576,-0.1065791469637829,-0.09859802405184626,10.215307938341304,-0.2919976629144738,-0.27013157274478417,1.31332884644595,-0.06254423206481574,-0.0747755172191602,4.581379696904476,-0.21817755371447412,-0.26084482750869853,3.718531552665143,-0.23999977059986444,-0.2887150136891301,12.971621695343522,-0.8372085020925493,-1.0071453965899888,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.022211350293542043,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.3612040133779264,0.01896695160831041,0.021938162432431407,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006111096901186929,0.00018737762832784013,0.00022761025610986674,-0.11974513476172177,-0.11698243513800932,-0.1162138865577722,-1.6090494394302368
52,1,test,1.444910131772594,-0.01149572612718508,-0.03030593055037234,5.510490600583717,-0.04384154375955873,-0.11557849984406765,4.24147095221616,-0.04904012430199245,-0.1305093388901879,16.175805886393004,-0.1870255720928924,-0.49772679243414686,1.500787499271404,-0.07871800193553691,-0.0952182333571332,4.547840906883042,-0.23853939980465722,-0.28854010108222194,4.485219787251649,-0.3673358476878237,-0.4480683595530772,13.591575112883783,-1.1131389323873453,-1.3577829077365973,1.502288437746893,-0.06503674794901237,-0.08289012155958453,5.4299582087237095,-0.23507258294823785,-0.29960284901054646,4.491956880918121,-0.3018516010912258,-0.38820581826815204,16.235988726210074,-1.0910298834622623,-1.403153560005368,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.3668341708542714,0.023475774864296417,0.026266558166458398,0.303030303030303,0.36454849498327757,0.017303085968252474,0.018608561724100747,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.0002531814707759499,5.495953557122401e-05,0.00014754212939690022,-0.1131113564568329,-0.1168831022841399,-0.1169912829309121,-2.702364921569824
8,1,test,1.20058463444255,0.0031555490806602915,0.015153289872979814,4.8601980382252625,0.012774270977130797,0.06134343852194313,3.322058544957181,0.01046639648861225,0.04996062617932262,13.44833338681461,0.042369990604502306,0.20225024573798045,1.231495297347773,-0.006949983057206621,0.008740689924306544,3.972565475315397,-0.022419300184537416,0.02819577394937589,3.426349118436301,-0.023896010569629755,0.029818149774888614,11.052739091730002,-0.07708390506332208,0.09618757991899507,1.1958307638231533,-0.020185717838186346,-0.013463210862064923,4.720384594038763,-0.07968046515073546,-0.05314425340288764,3.306303387106664,-0.06741826106758753,-0.0448144559969359,13.051197580684198,-0.26612471474047794,-0.17689916840895847,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.00038169585438866706,9.317493513802524e-05,0.0001323669026039234,-0.10935086711114117,-0.1088379874176324,-0.10834483557098196,-0.8177149295806885
34,1,test,0.9376355609638447,-0.060065687962593595,-0.12399521863290475,4.479814346827258,-0.28698050915461426,-0.5924216001349896,2.553935648575555,-0.15810470316119796,-0.3371462157658023,12.202136987638763,-0.7553891373257233,-1.6108096975477206,1.2142644444297113,-0.10552763438161517,-0.13177129938729992,3.420463223745666,-0.2972609419200425,-0.37118675883746466,3.3678159372608967,-0.3748271842882298,-0.47434804076454906,9.486805457072949,-1.0558512233471262,-1.33619166412549,1.082852101916499,-0.05796000706916904,-0.06986760164715156,4.112096589556326,-0.2201012926677306,-0.2653200062550054,2.9530900653773204,-0.17621860785818644,-0.2137038836606382,11.214266071053117,-0.6691845868032384,-0.8115337354201451,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03338596886983991,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0003835911005664231,0.0003592427281700941,0.00013381645081260278,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,-1.2456332445144653
0,1,test,1.1105210693119623,-0.052283633962062925,-0.0779202176831213,5.201174628423114,-0.24487271602485094,-0.3649427916804413,3.03593991748229,-0.16295273325787152,-0.24602166472438247,14.218959107195536,-0.7631963456381321,-1.1522533664306511,1.1311412676252952,-0.07802765302907222,-0.09727305847993706,3.9004871297423978,-0.26906087251404154,-0.3354243395859897,3.099191489468094,-0.25150730904352336,-0.31661739128965216,10.686867205062393,-0.8672665829087016,-1.0917841078953519,1.090833179639742,-0.0585202567227423,-0.0659206510749184,4.7427529549553995,-0.2544358987945312,-0.2866115264126883,2.976753209803258,-0.17939838718124168,-0.20284179186260243,12.942405260014164,-0.7799929877445297,-0.8819208341852285,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.0017065846334138879,0.009814907533239547,0.3532608695652174,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.01720125167502473,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-7.915161502014275e-06,-1.9262398889011282e-05,5.2399918135558884e-05,-0.1289336253841391,-0.13842911526337787,-0.14100193078820578,-1.639129877090454
32,1,test,1.3645783979745603,-0.06934940851151583,-0.01842473245458698,4.922229221265377,-0.25015322355939684,-0.06646064206833202,3.914072523180534,-0.28107206655938066,-0.07278419470744346,14.118618744329781,-1.013867097232053,-0.26254298805184995,1.4280172485461546,-0.07030844365039624,0.007952781358994354,4.533388090622713,-0.22320140841395641,0.025246924949188454,4.170422078466301,-0.3037695431585776,0.033034921100023595,13.23943516973429,-0.9643477560589773,0.10487276539689994,1.3445985491619492,-0.05528665768892105,-0.012035074016337965,4.919262984738839,-0.20226825983751606,-0.04403075859635841,3.8366460066416397,-0.21808847774609985,-0.0464532923688763,14.036509780396244,-0.7978846746808532,-0.16995106964222906,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2582781456953642,-0.0024479269118965474,-0.0021614147441961773,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.0003879510297041295,4.074846625570742e-05,5.58539019887831e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,-1.205389380455017
27,1,test,1.637373215334444,0.060768062991056526,0.022035941481359567,5.059063396097448,0.1877577330877509,0.06808540893599524,5.141645761777915,0.3031438408711278,0.11206177717388144,15.886367033185609,0.936636739101818,0.34624215767827593,2.0094465024218544,0.04522875211771127,0.11525417576834873,4.321390327788934,0.09726613358647551,0.2478584425125776,7.4591875622609685,0.3298540728967003,0.8120100743956522,16.04126357475477,0.7093635976273109,1.7462582245067786,1.8147216123201844,-0.007397577598208915,0.028317808215690743,4.693245549103925,-0.019131666202264697,0.07323571090264824,6.13936681544003,-0.04558484324621759,0.17141491014653099,15.877672798551803,-0.11789183598159703,0.4433144227927528,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.0057919412758121736,0.2833333333333333,0.37688442211055273,-0.003115577889447274,0.012491743242000308,0.30808080808080807,0.35451505016722407,0.0061817168338906825,0.004903507436924359,0.30201342281879195,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005199240773338797,0.00034494784689020777,0.00020307557433603255,-0.09900975474651919,-0.10777807617372126,-0.10965306503599237,-2.0981040000915527
44,1,test,1.3547612091968932,-0.047528149648801366,-0.07069331512016563,5.3117370182373245,-0.1863479926824292,-0.27717378997609465,3.8758353322905803,-0.18865907756743994,-0.28391278751773363,15.196344471159108,-0.7396930169970908,-1.1131630084853725,1.3294675346158364,-0.15202123530493705,-0.19672071586151807,3.5931554989617203,-0.4108682035268565,-0.5316776104365353,3.779030648753307,-0.620459988316846,-0.8215763474100721,10.21359634798191,-1.6769188873428273,-2.220476614621818,1.3444900283880163,-0.09288299820981427,-0.12501458452830727,4.583488733140965,-0.31664658480618524,-0.4261860836192293,3.8362296734385017,-0.3733930386521349,-0.5108514462927092,13.078055704903983,-1.2729308135868234,-1.741539021452418,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.004133169147436222,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475,-1.3485726118087769
41,1,test,1.3823490880344231,-0.024094145591673666,-0.024631128771963384,5.712599243322978,-0.0995697823848678,-0.1017888815516077,3.984249997118659,-0.09716292793339942,-0.09935516657092869,16.46503312062289,-0.40152872627898617,-0.4105882184798624,1.3853724122400948,-0.041614727776086546,-0.051313874613399646,4.860955832421386,-0.14601658868802314,-0.18004868285403397,3.9963139039379794,-0.1698143990787484,-0.21041888535360265,14.022154048905191,-0.5958399967675394,-0.7383118784336933,1.343288682956918,-0.016467769419318046,-0.018876598983421644,5.5970361789871586,-0.0686157059138246,-0.07865249576425626,3.8316238036219468,-0.06362070509573003,-0.07301499530723987,15.965099181758113,-0.2650862712322066,-0.30422914711349947,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021812180055143975,3.832302913206909e-05,0.00014463031420693266,-0.1615624143680332,-0.1593051611544576,-0.16516975377662213,-4.802988529205322
16,1,test,1.2354230060422637,-0.007366901237476631,-0.0036695410504794523,4.000417352898759,-0.023854727816591037,-0.011882323401552597,3.439833283259956,-0.025434483705941258,-0.012645797385844038,11.138507774365571,-0.08235928057161956,-0.04094829629701913,1.3639292208730485,-0.027807353737034912,-0.0060585965853332535,3.5892874233501275,-0.07317724667640757,-0.015943675224561193,3.9115324215019576,-0.1102957754377063,-0.023770331686915114,10.293506372373573,-0.29025204062554266,-0.06255350443925067,1.2076892041952252,-0.006721240436388998,0.010683887402045178,3.8543272474315695,-0.021450767350177813,0.034097512985250766,3.3457443808205327,-0.02256329414320435,0.035555283711340646,10.6779075983634,-0.07201051322299357,0.1134743097170432,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,0.0012562814070351536,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24747474747474751,0.3210702341137124,0.0016722408026755842,0.0011148272017836858,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008030835880490316,0.00017387887577742476,0.00024950319123410406,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,-2.739173412322998
77,0,test,2.041840862344191,0.03975456785333353,0.025708176669925642,7.201841801291526,0.14021959979276577,0.09067612701407946,7.704779590625699,0.30029165258016643,0.1955514295245333,27.175772974687543,1.0591682319688047,0.6897356622764548,2.126942862016713,0.006841613047207762,0.04178405243051042,5.3173571550417815,0.017104032618019183,0.10446013107627561,8.389180685507595,0.057199636030309975,0.34331154411591136,20.972951713768985,0.14299909007577227,0.8582788602897757,2.0911188858153777,-0.026371196918024253,-0.00929147965131305,5.918260997590692,-0.07463546297554036,-0.026296640522583736,8.093966323863688,-0.2162869178217548,-0.07555539051602977,22.907451859991568,-0.6121327862879866,-0.2138360108944255,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,22.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0004417854431599273,0.00023986547970402674,7.773093286940656e-05,-0.13842750952731908,-0.13869384139485152,-0.14038987499444033,-2.6371190547943115
73,0,test,2.2604093312475793,-0.03664691387381769,-0.07183513001097763,6.072079968253301,-0.09844367060221604,-0.19296887865694057,9.58701262755144,-0.35785145322714307,-0.7140232545715186,25.75334764655975,-0.9612872371003647,-1.9180624681627094,2.3687451499430123,-0.045142855366246515,-0.04788158417619348,5.445391149294281,-0.10377667900286625,-0.11007260730159452,10.683977079589148,-0.49335722842733887,-0.5240108727644017,24.560866849630226,-1.1341545481088247,-1.2046226960101194,2.3033831003125873,-0.08134813048394296,-0.09070821570034138,5.906110513622019,-0.20858494995882815,-0.23258516846241406,10.00798325811096,-0.8481612173639714,-0.9502527019115732,25.661495533617845,-2.17477235221531,-2.4365453895168514,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.315093399872e-05,0.0001977391640019952,-2.3360065055165563e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,-1.0619642734527588
28,0,test,2.2789619463975908,0.016788378533223902,0.029485745437714428,7.523925837739105,0.05542633795159979,0.09734632133480758,9.766536956844833,0.16259564185605768,0.28376948608417685,32.24393451193625,0.5368047293630163,0.9368566121455579,2.341453284140563,0.006734168164836518,0.02457279452674932,6.003726369591187,0.017267097858555402,0.06300716545320384,10.396334417266907,0.06977546073337137,0.25235377282267635,26.65726773658181,0.17891143777787732,0.6470609559555811,2.2925389275523362,0.03033442197265268,0.051239285361482256,6.742761551624518,0.08921888815486145,0.1507037804749478,9.900041287162832,0.2958028435755189,0.49449409363220376,29.117768491655386,0.8700083634574085,1.4543943930358942,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.00028135239078427024,8.813102895049565e-05,4.201789150135926e-05,-0.22928108108074596,-0.22615723935575627,-0.22868108065007586,-0.9043920040130615
29,0,test,2.3918064534954984,-0.0058018891392506156,-0.0014506013566708553,6.844972416253564,-0.016604090628776547,-0.004151392040472324,10.933226479912529,-0.06361774105338291,-0.015871261818428906,31.289167886591777,-0.18206392998829912,-0.045421045335636734,2.380535821103458,0.04053057083127598,0.0610064228007694,5.349518699108895,0.09107993445230544,0.1370930849455494,10.81069391025043,0.4294028430579626,0.6398071671708276,24.293694180338044,0.9649502091190172,1.4377689149906239,2.307617023487085,0.02054817642704032,0.029488768246430208,6.072676377597593,0.05407414849221137,0.07760202170113217,10.050446119170418,0.20441101098896652,0.2920480446918603,26.448542418869522,0.5379237131288583,0.7685474860312098,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.7742398652351736e-05,8.098440297913998e-05,1.0024731366590715e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,-1.0520665645599365
41,0,test,2.110366611104556,0.039155281481474624,0.03750315494787504,6.706918544880232,0.12443870279043967,0.11918810887543874,8.251265735839485,0.3168372285177785,0.30371771408710035,26.22320069472275,1.0069347536455417,0.9652398584685926,2.2119502974939436,0.06666235516552277,0.11913628698491419,5.67166742947165,0.1709291158090327,0.30547765893567735,9.133512099697466,0.5890108930123787,1.0258138582805056,23.419261794096066,1.5102843410573819,2.63029194430899,2.201373748210065,0.07377733458238689,0.11370433013500802,6.172075929560929,0.20685233995061747,0.31879718729441464,9.037420115406892,0.6427548753230852,0.9713255682345512,25.338561071234274,1.8021164728684624,2.72334271467631,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006277382144740551,0.0001836979980258615,9.267138871025748e-05,-0.15872473007008558,-0.14200205303573732,-0.14975121197288477,-1.4288005828857422
42,0,test,1.8128754207118059,-0.01544918628290426,-0.01544918628290426,7.374177463196142,-0.0628421787898592,-0.0628421787898592,6.128042824289738,-0.09540836832579203,-0.09540836832579203,24.92685088677254,-0.3880896786785968,-0.3880896786785968,1.8549687595997175,0.07211952928069976,0.10735407074585179,4.81810067428498,0.18732345267714212,0.2788417421970175,6.391498574528062,0.4447225367419261,0.6506060584277948,16.601294998774186,1.1551234720569514,1.68988586604622,1.8422150824501835,0.03776210749350639,0.057186113690866014,5.756922132656824,0.11800658591720747,0.17870660528395632,6.310501071104197,0.23385460972035776,0.3507484793838431,19.720315847200613,0.7307956553761166,1.09608899807451,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3555555555555555,0.009514499837080415,0.009514499837080415,0.3320964749536178,0.35678391959798994,0.013425523608014966,0.021224654155585942,0.297979797979798,0.35451505016722407,0.01728633564301707,0.01858624037857004,0.3120805369127517,24.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,2.0,0.00013933070731357737,0.00013093784785178845,0.00011309049762516907,-0.02262893420397738,-0.02079822007778276,-0.019949460966422805,-1.6679326295852661
38,0,test,2.2611064295801158,-0.03692324195784957,-0.055004422053580804,7.542646074793372,-0.12316932205342379,-0.18348490043246724,9.593698047995105,-0.3608513393907593,-0.5424784072610187,32.00285841383442,-1.2037354381169365,-1.8096108063110137,2.2503567361740826,-0.07983823420059499,-0.044144330856652036,5.845082431620994,-0.20737203688466188,-0.11466059962766728,9.491121058721232,-0.788824563796517,-0.4283645602961226,24.652262490185016,-2.0488949709000437,-1.11263522154837,2.260379964794366,-0.04133669507640558,-0.027791922426980253,6.7139998954288105,-0.12278226260318448,-0.08255026463459458,9.586731095127483,-0.40458834342887506,-0.27017057723445426,28.475438896418268,-1.2017475547392316,-0.8024868630726338,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,-0.00026083205425309064,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022508726995257712,3.7772109031535045e-05,-4.269280703193102e-05,-0.2513346817570321,-0.2506468427434161,-0.25160695298214986,-0.9885978698730469
