idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
24,1,test,0.25174784572685466,0.02348186225905266,0.07031115896621573,0.4675317134927301,0.04360917276681209,0.13057786665154347,1.2862716574948212,0.029852189695560583,0.08733303187635366,2.388790221061811,0.055439780863183685,0.16218991634179947,0.29548341784644966,-0.15799074197986251,-0.13520215566137833,0.5183919611341222,-0.2771767403155483,-0.2371967643182077,1.3437758069028842,-0.22999442134388492,-0.1945359810248226,2.357501415619095,-0.4034989848138335,-0.3412911947803905,0.25174784572685466,0.02348186225905266,0.07031115896621573,0.4675317134927301,0.04360917276681209,0.13057786665154347,1.2862716574948212,0.029852189695560583,0.08733303187635366,2.388790221061811,0.055439780863183685,0.16218991634179947,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1029411764705882,-0.0016459794927145,0.01003164101826548,0.07011070110701112,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.06565656565656564,0.1029411764705882,-0.0016459794927145,0.01003164101826548,0.07011070110701112,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,4.431640100575691e-05,0.0004082223058136927,0.00017816169393189085,-0.08522865224220078,-0.07457478995863753,-0.07920140216089955,-2.4296228885650635
211,1,test,3.9990770210091684,1.8231140135405974,1.8565789414929634,8.84006499380974,4.030041503616057,4.1040166075107605,54.547780336387106,45.73711456137649,46.027083894413536,120.5793039014873,101.10309534620066,101.74408018765098,4.924522074023683,2.3109906634789454,3.1515686186670786,8.715968272608288,4.090248961909637,5.577997555162971,137.62355205235488,123.97639247311017,131.73533375700836,243.5815080572653,219.42724331523925,233.15988275576703,4.479293030639955,2.058963589626714,2.820819592542503,9.2675028220137,4.259924668193202,5.836178467329317,88.17231551047595,76.9227507379753,82.92102720458901,182.42548036650197,159.15051876822477,171.560745940529,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4433399602385686,0.12258524325743647,0.12564690061002504,0.37649402390438247,0.457286432160804,0.10891550484250823,0.19852182448133826,0.4242424242424242,0.4548494983277592,0.11261243655814324,0.20012202335556795,0.3926174496644296,28.0,1.0,1.0,39.0,0.0,0.0,45.0,1.0,1.0,0.0015021414607153582,0.0005641683369152294,0.0010079791902416109,-0.007307890578346132,-0.007497882028751235,-0.00807391425185866,-0.31842923164367676
96,0,test,3.716944208874866,1.6407065008584203,2.1491073420579325,7.243275894217687,3.1972742068010236,4.188004051189816,41.138491203771245,33.16408085869058,36.342229192805135,80.16731619196447,64.62743962206369,70.82075432444077,3.568911720160863,1.5312316768807381,2.17333525302766,6.488930400292477,2.7840575943286145,3.951518641868472,35.477962183811165,27.80517418522325,31.440660910385695,64.50538578874757,50.554862154951365,57.16483801888308,3.7010271206348637,1.6696674818644426,2.3107672605410663,6.770171562136946,3.054269783898371,4.227013281477561,40.48886996379064,32.86442415703827,36.47297647591741,74.06500603132434,60.117849067752935,66.71885940716601,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4036939313984169,0.07737814192473269,0.12998914156459485,0.373015873015873,0.3919597989949749,0.08445979899497491,0.14570355939430935,0.31818181818181823,0.4013377926421404,0.08467112597547377,0.1549448958607864,0.36241610738255037,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0006342400637968624,-0.00016298651720397214,0.00019150137036489574,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,-1.6675615310668945
25,0,test,3.359935760498047,1.570856791511325,2.1467764730052474,5.885680573562096,2.7517077589232866,3.7605601665057438,28.787341535360063,22.803403000810142,25.423245507324115,50.42748103435487,39.94527146348811,44.53451281972638,3.3740357633811144,1.5508631543697822,2.133059728283709,5.919360988387921,2.7208125515259343,3.742210049620543,29.196118237958725,23.004647800205966,25.73713032665013,51.22126006659426,40.359031228431526,45.15286022219322,3.359935760498047,1.570856791511325,2.1467764730052474,5.885680573562096,2.7517077589232866,3.7605601665057438,28.787341535360063,22.803403000810142,25.423245507324115,50.42748103435487,39.94527146348811,44.53451281972638,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41501976284584985,0.11127222832908457,0.16534827795754503,0.4087301587301587,0.4170854271356784,0.10129595345146791,0.15498192129260668,0.40909090909090906,0.41501976284584985,0.11127222832908457,0.16534827795754503,0.4087301587301587,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0002622013304446068,-6.559793125006025e-05,7.757788722449372e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-1.512988567352295
97,0,test,2.7864888021700103,0.3077380947030792,0.3077380947030792,10.116165868747645,1.1172230829437861,1.1172230829437861,16.22395416339107,4.297598563338157,4.297598563338157,58.9000075062241,15.602151306032006,15.602151306032006,3.2019945131474405,1.1721872027921036,1.6655530106798218,6.602050542572043,2.416880830499183,3.434129918927468,24.58150947980214,16.968890135273305,19.93348864315253,50.68352470062297,34.987402340769705,41.099976583819654,3.1173240161659725,1.2578623346933344,1.706827295948481,7.138909960685433,2.880600766473285,3.908764799882017,22.585859309183654,16.16557962368329,18.487868855870122,51.723341929428216,37.020411351946464,42.33863096764151,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41247002398081534,0.018530630041421414,0.018530630041421414,0.3769507803121248,0.44221105527638194,0.10386519061472776,0.15339636412446211,0.35858585858585856,0.44147157190635455,0.12761514452738965,0.16560950294083732,0.3825503355704698,26.0,-6.0,-6.0,39.0,-8.0,-8.0,44.0,-4.0,-4.0,0.0012289671766307253,0.001035356501105675,0.00015942920171082938,-0.01738395420362071,-0.029677895662062248,-0.02890714840541264,0.04815268516540527
91,0,test,3.4135009212258423,1.6342125890684427,2.2158349078381585,6.890607449679496,3.2988763443928195,4.472958664890692,30.37138618428176,24.44574835252062,27.059009333867948,61.30869881920231,49.347007543908084,54.622223810603,3.7282027048082207,1.7742331090831445,2.418122525619217,6.213671174680368,2.9570551818052406,4.030204209365362,41.60426578040331,34.54762170035165,37.8977948982773,69.34044296733886,57.57936950058609,63.162991497128836,3.534415605474874,1.6894254334230476,2.294953071904901,6.753660392627148,3.2282014651395814,4.385260646952041,34.27497875041473,27.946941151943832,30.821222062862113,65.49358996894534,53.401798379510495,58.894054897188745,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.441358024691358,0.1347324468793395,0.2072717823915633,0.40866873065015474,0.48743718592964824,0.15410385259631487,0.2320114764137885,0.45959595959595956,0.45150501672240806,0.13764858934344315,0.215687441638982,0.42281879194630867,25.0,1.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0005184205984099637,0.00038906720593055266,0.0005177879112167139,-0.0019255036842205087,-0.0034851065177816665,-0.004311898207048692,-0.9623429775238037
92,0,test,3.1076760260474603,1.3819481404307479,1.9191366461598165,7.414376660569925,3.297088870476509,4.578727588869484,22.368998977098872,16.75239118690805,19.086715441996944,53.368556614653215,39.9683033829381,45.5375966844494,3.268942492691117,1.4529415058748252,2.0170877284899094,7.602191843467714,3.378933734592617,4.69090169416258,26.283529616690124,20.136303225325726,22.786706888695253,61.12448748067471,46.82861215192029,52.99234160161687,3.1077406318690066,1.3801021798676802,1.9172470208737744,7.399382456830969,3.285957571113525,4.5648738592232725,22.370444191339082,16.743095241526845,19.081740044012232,53.26296236033115,39.86451247982583,45.43271439050531,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4139072847682119,0.09489902030540198,0.15840067683869652,0.32558139534883723,0.4170854271356784,0.09628342212314711,0.15832081945621268,0.30808080808080807,0.4147157190635451,0.09251204627556509,0.1577635499867931,0.325503355704698,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0012920181719971939,0.00047801026051504455,0.00014572746131355144,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1081466674804688
230,0,test,2.463143195175543,1.062667974413994,1.308761163374966,5.885766588471792,2.5392821946752995,3.127330454343669,11.74165992764362,7.684532387607345,8.569597349721615,28.057105989892605,18.36245820527104,20.477351806602233,2.9686068236225784,1.2838557156716233,1.8021344038262044,5.182041735972747,2.2411165563039743,3.145831108433462,19.46478282164508,14.073673860447595,16.25413599716453,33.97799808339799,24.56720261604449,28.373447924874924,2.6789393456990287,1.1873048190549083,1.6475269439302507,5.3046547308874805,2.3510208006451494,3.2623215644711583,14.56963175507083,10.125277754744314,11.764606894823162,28.849800627590586,20.0493910507851,23.295479877828647,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.5,-0.0050000000000000044,-0.0050000000000000044,0.40909090909090906,-0.005909090909090975,-0.005909090909090975,0.37317073170731707,0.10764089005080058,0.13367904060272273,0.34474327628361856,0.41414141414141414,0.12446887006080964,0.18091993763134706,0.41116751269035534,0.3791946308724832,0.11453801445707279,0.16714105944391178,0.3602693602693603,20.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,0.0006038227861168169,0.0011342354311489335,0.00015164833070449842,-0.03896682295004528,-0.04879481416752984,-0.044441807211699214,-1.726118803024292
103,0,test,1.924111208946408,0.7936909439837507,0.8828904181169313,7.01999948889041,2.8957318034407153,3.2211705098484913,6.849058577902653,3.7521008083947054,4.016385572273358,24.98836215531671,13.689305293127559,14.65353173634108,3.190737839919239,1.372696678432262,1.9197470086921833,6.318292752315324,2.7182112444203206,3.801479225133036,24.306355027467987,18.1465744184811,20.741972512693994,48.13139609399602,35.93381072966555,41.073212896423755,2.582395745360333,1.0808584386814208,1.5250963984683295,6.621527552205982,2.771431894054925,3.910503585816229,13.228793045556525,8.740208946148627,10.35020662662811,33.919982168093654,22.410792169611863,26.538991350328487,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29828326180257514,0.08713642364609064,0.09593722074685662,0.2494623655913979,0.4120603015075377,0.13887734411405395,0.19503192087314702,0.38383838383838387,0.34448160535117056,0.1024114884897348,0.15093321825439632,0.31879194630872487,25.0,1.0,1.0,36.0,-1.0,-1.0,43.0,0.0,0.0,0.00022490308295481745,0.0016935113703567591,0.0010196987486566405,-0.1257132499775473,-0.1353985504950348,-0.1455145556209798,-1.212067723274231
42,0,test,3.9657587648710746,1.8413611353398784,2.5120742895761374,7.168871613420788,3.3286143600374722,4.541057369618402,52.76028685805848,44.39243143736766,48.481436030554185,95.37436470495186,80.24785682908768,87.63951897830948,4.181717570702634,1.920723808877551,2.6455700323726328,6.855274706069893,3.148727555536969,4.33700005306989,65.47822015990612,55.88560295144351,60.8315654738839,107.34134452443625,91.61574254335001,99.72387782603917,3.9657587648710746,1.8413611353398784,2.5120742895761374,7.168871613420788,3.3286143600374722,4.541057369618402,52.76028685805848,44.39243143736766,48.481436030554185,95.37436470495186,80.24785682908768,87.63951897830948,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4292929292929293,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,27.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.0007050905878837065,0.0005046168709757031,8.569671716072185e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.795630931854248
262,0,test,1.176887733497839,0.28205967940161325,0.28205967940161325,11.23685959243827,2.693090363601705,2.693090363601705,3.244261467998376,0.7973464517240734,0.7973464517240734,30.97603072869682,7.613020230844917,7.613020230844917,2.3021416975625195,0.9985086518305901,1.3968252519778321,8.85439114447123,3.8404178916561165,5.3724048152993555,9.995567028537012,6.312915393405803,7.522852749756863,38.4444885712962,24.280443820791547,28.934049037526393,1.7110321593523823,0.7276651039466239,1.0089837286337597,9.332902687376631,3.9690823851634027,5.5035476107295995,5.5346711930832955,2.8612284588423584,3.5167892248987696,30.18911559863616,15.606700684594685,19.18248668126602,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2701149425287356,0.04333097380928297,0.04333097380928297,0.2028776978417266,0.37688442211055273,0.13127038702283345,0.18489777770320714,0.28787878787878785,0.29431438127090304,0.08897214420913346,0.11633885290605317,0.21140939597315433,17.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,1.0,0.004082433003203786,0.00013438821023330398,0.0007518004990090944,-0.22514376805766734,-0.2088769064608833,-0.2223888991337475,-0.7034167051315308
146,0,test,3.89790313152437,1.8810517846558916,2.54474687328103,6.222004998677398,3.0026178722206716,4.06203726251432,49.29896719927165,41.78434050766777,45.42934740344366,78.69318707864959,66.69800832209879,72.51632918859552,3.9888272165653094,1.9049796651477795,2.58991794231917,5.6983245950932995,2.721399521639685,3.699882774741672,53.99153184410368,45.956206000344466,49.94075257697612,77.13075977729098,65.65172285763495,71.34393225282302,3.986589926142358,1.9161721820519162,2.6007678014542974,6.261659569857106,3.0096945267831146,4.084975604378478,53.8708721327266,45.94273777527461,49.87276063250963,84.61393528700513,72.1613682334156,78.33417900394183,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4365781710914455,0.10226300172472969,0.1784819983730942,0.4349112426035503,0.4522613065326633,0.1139154418710091,0.19015780068959154,0.45959595959595956,0.4481605351170569,0.11594016783825889,0.18787132488346403,0.4530201342281879,24.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00023969824390100342,9.835973344766481e-05,-5.3009866179345555e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.2356665134429932
199,0,test,3.5295313128403256,1.6333427423189413,2.2423689664253255,6.293397102789363,2.9123624558808636,3.9982981041552095,34.107977896676665,27.447517768228522,30.48548531843873,60.81687064116421,48.940812105254025,54.357717208009795,4.020141754917164,1.8333990876496684,2.5337604315278655,6.091123871086612,2.777877405529801,3.839030956860402,55.70900229210621,46.80284678871137,51.28793417040309,84.40757923046395,70.91340422532025,77.7089911672774,3.6498413899271784,1.7182848367313461,2.3421521163443635,6.221320551012236,2.9288946080647946,3.9923047437688015,38.46856406337929,31.56832158212966,34.770944417812515,65.5714160171238,53.80963906044829,59.268655257634975,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4107142857142857,0.0749044788792188,0.1503182461103253,0.3731343283582089,0.4371859296482412,0.1013463306507475,0.16840462747795737,0.43434343434343436,0.42140468227424754,0.08918431499544954,0.1677895543543365,0.3926174496644296,28.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,0.0009945722798099066,0.0002251744641587719,0.0006172013088011547,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-0.9677937030792236
108,0,test,4.210023893815715,2.004916612437119,2.719274873210222,6.627262493135744,3.1560649066593887,4.280581020507958,67.35814923409359,58.2869245449468,62.91772899413083,106.03268467950619,91.75310131716506,99.0427408567897,4.184015091939188,1.8890347105734815,2.6182265516403573,6.152963370498806,2.7779922214315897,3.850333164176995,65.62883071047332,55.70458940015877,60.84238295534038,96.51298633893136,81.9185138237629,89.4740925813829,4.165796620391284,1.956672173680007,2.6682245053375624,6.577573611144134,3.089482379494748,4.2129860610593095,64.4439994047014,55.33626081412285,59.97317816153563,101.75368327058116,87.37304339072028,94.69449183400363,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.448170731707317,0.11940360841964581,0.1936068371839904,0.4067278287461774,0.4773869346733668,0.15157239833251468,0.21361397974849206,0.40909090909090906,0.4548494983277592,0.12596802921256722,0.19678498219872698,0.40268456375838924,26.0,1.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0006456928698236324,5.5818090056269794e-05,4.804649363412878e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-0.9617981910705566
39,0,test,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,3.163213600465401,1.4226228309199245,1.9745064436153787,5.598608142416639,2.517916514902521,3.494701670115715,23.646464247054105,17.94575401299098,20.363629974191728,41.85214910983028,31.762396483169884,36.04182296317121,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,0.4321608040201005,0.13140892432085238,0.19176013624046773,0.4191919191919192,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,21.0,-4.0,-4.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0003234871400749722,-0.0002908294403169619,-3.9794890129057606e-05,-0.01573956833005674,-0.011442252681039378,-0.012367267387469738,-0.9427111148834229
250,0,test,1.3116585820913316,0.46913653659388976,0.5945138556662427,7.408099879135549,2.6496302982274624,3.3577472693262447,3.7123258060226316,1.3901094732668828,1.6637501977283642,20.96679786218416,7.8511816729580275,9.396673651958789,2.022400125187246,0.845001697501248,1.1782621431308304,7.6316985856122495,3.1886856509481056,4.446272238229549,7.556439587227049,4.310520870614498,5.230467666622734,28.514866366894523,16.266116492884898,19.7376138363122,1.5450857757721972,0.6136188211351841,0.8603774795839109,7.965183568204947,3.163310819300345,4.435394248199816,4.688373758654689,2.150143842636189,2.7051805125310535,24.169375066168136,11.084362223245183,13.945671952530777,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.245,0.06397627965043695,0.07491202346041059,0.1528822055137845,0.3015075376884422,0.07343736224984565,0.1128597914447026,0.202020202020202,0.2651006711409396,0.07079581351949904,0.0976899568552253,0.16161616161616166,23.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,0.0016346943935654122,0.0019887767024409316,0.0005257356067483326,-0.2232055006312823,-0.24422302335806023,-0.23227962884114461,-1.465113639831543
242,0,test,1.624689828447935,0.46966223565284215,0.5216009744524637,6.85820396610323,1.9825565168708472,2.201802343485179,5.076844100328213,1.902733101414531,2.063384299985817,21.4305719987306,8.031891056413553,8.710038151267566,2.1148494739628316,0.7043209175167466,0.996707929281671,6.822095077299457,2.2720029597314406,3.215186868650551,8.288338061532453,4.190217141581305,5.229174463329502,26.736574392040172,13.516829488971952,16.868304720417747,1.6710834263957863,0.5464738063699477,0.7665106253839656,7.060915886179379,2.309044252267385,3.238777290354785,5.317926258862892,2.2389116302421206,2.8470501170913933,22.4701109529418,9.46018998693854,12.029789227146734,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2710084033613446,0.06009549675064152,0.06670732809252733,0.2231578947368421,0.31155778894472363,0.0634374881928439,0.10287665371934795,0.2272727272727273,0.27090301003344486,0.05888297664446318,0.0851410523026328,0.1912751677852349,21.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,-0.0002778945728105432,0.0013617000130764433,2.3896699271684014e-05,-0.16579701889045229,-0.2043980001987471,-0.18359016088369629,-1.0735630989074707
55,0,test,1.1929429393295847,0.3920179337635946,0.3920179337635946,6.646396376264829,2.184099916682884,2.184099916682884,3.2967691364494263,1.0691686177914357,1.0691686177914357,18.367713760218233,5.956796584838001,5.956796584838001,1.740696279846843,0.6224309444244323,0.9364854753071928,4.973417942419552,1.7783741269269493,2.6756727865919796,5.7013117494504,2.6417694316775173,3.466379744996409,16.289462141286858,7.547912661935765,9.90394212856117,1.4135679209910108,0.5231948110158869,0.7637796545640163,5.367979446801307,1.9868157380350135,2.9004290679646187,4.110595551248993,1.6745571592759378,2.1954602636041853,15.609856523730356,6.359077820035209,8.337190874446275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.26788990825688075,0.0635888329880635,0.0635888329880635,0.2279411764705882,0.29648241206030146,0.07593103361418618,0.11785136030737997,0.25757575757575757,0.2876254180602007,0.06725813926220403,0.1007511132771084,0.24161073825503354,20.0,-11.0,-11.0,24.0,-15.0,-15.0,30.0,-18.0,-18.0,0.0008755164555424925,0.0006110033425679483,0.0007471479060069205,-0.22292918442882392,-0.22570116465443224,-0.23670429584992725,-0.9518049955368042
40,0,test,2.9449135926636782,1.257692702880475,1.4426749152696727,8.378754157191498,3.5783385933567065,4.104642823444682,19.00901979673684,13.604579516623247,14.517286431617112,54.08372729265127,38.70722301181195,41.304021395762234,3.1879568483362246,1.30742403926754,1.8514625233368436,7.413853135665639,3.0405210215524194,4.305726798457776,24.238853163285366,17.681855603884227,20.433174543102535,56.36942596112876,41.12059442763774,47.51901056535474,3.0932557439325645,1.3050222275212529,1.8333012310839598,8.14014669455938,3.4342690197927705,4.8244769239051575,22.048746317616846,16.06986478128475,18.523485187985255,58.02301662530749,42.28911784548619,48.74601365259278,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3545454545454545,0.07985759983489826,0.10234604105571843,0.32801822323462415,0.36180904522613067,0.07108222818352417,0.11640003020108891,0.31818181818181823,0.35785953177257523,0.07238373878426141,0.12760369195055077,0.325503355704698,25.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0005770475730915491,0.0004561354858748215,-2.6497004102824243e-06,-0.00486031079374083,-0.006915527201589278,-0.005839386153787984,-1.586364984512329
188,0,test,2.7446483651387323,1.2381087997341487,1.3093760588474934,8.952342989647141,4.038395145441586,4.270850769126724,15.559141833470564,11.048048423324223,11.3583530792083,50.749952557494595,36.03591633379579,37.0480509831895,3.2478472455662097,1.457424064443504,2.029476175876187,7.553133129223744,3.3893582894034973,4.719712036921365,25.73487936647923,19.74289174049899,22.353204634256212,59.84855666623077,45.91370172209068,51.98419682385166,2.8092594720846833,1.2674047125961239,1.7404469549938637,7.9507343549566505,3.586994469611671,4.9257932688505575,16.597622663837285,11.924372671416103,13.68570307249253,46.97440376557722,33.74822454174369,38.73312190328075,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3628865979381444,0.11159926529138842,0.11557476998115512,0.3347107438016529,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.3535353535353535,0.35451505016722407,0.10242823881497032,0.15762962191360896,0.31879194630872487,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00011713410722948101,0.0009945589324394275,0.0004534825478428994,-0.05190571076341044,-0.05608830251186436,-0.06197989667403103,-1.3099374771118164
254,0,test,3.009198308444295,1.3095203183416175,1.8232920716908434,5.715311895174777,2.4871465039006266,3.4629432152977175,20.271142205742624,14.798957195485617,16.99749002421384,38.500586635367284,28.107371939627356,32.28300263591693,3.2695449560730903,1.3533373294243762,1.9289177970515567,5.637146475988087,2.333340223145476,3.325720339744063,26.29936925175415,19.504229415700408,22.47792984757355,45.3437400892313,33.62798175120761,38.75505146133371,3.009198308444295,1.3095203183416175,1.8232920716908434,5.715311895174777,2.4871465039006266,3.4629432152977175,20.271142205742624,14.798957195485617,16.99749002421384,38.500586635367284,28.107371939627356,32.28300263591693,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3992395437262357,0.10891696308107446,0.16030149062889054,0.3587786259541985,0.40703517587939697,0.09625823352350726,0.14493167003632523,0.38383838383838387,0.3992395437262357,0.10891696308107446,0.16030149062889054,0.3587786259541985,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0005861365489131027,0.00024238356823860468,-1.2309413401942687e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-2.5104286670684814
