idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
398,0,test,2.7977610713503696,1.2977849946178823,1.7836272800770177,4.567429218891266,2.118673093623169,2.9118252584389865,16.407869566439835,11.926287711465832,13.650895318817787,26.786341280151778,19.47002391450145,22.285497779515783,2.9019443909220817,1.318536437025042,1.8291567590373832,4.49913859057687,2.0442425380233207,2.8359019519959423,18.2095173900898,13.337987888129335,15.28599954718073,28.23180990711597,20.679050989347807,23.69922410415617,2.7977610713503696,1.2977849946178823,1.7836272800770177,4.567429218891266,2.118673093623169,2.9118252584389865,16.407869566439835,11.926287711465832,13.650895318817787,26.786341280151778,19.47002391450145,22.285497779515783,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3925925925925926,0.10054083658519886,0.16229702609012953,0.41263940520446096,0.39698492462311563,0.10124557625218833,0.15658425684348287,0.4242424242424242,0.3925925925925926,0.10054083658519886,0.16229702609012953,0.41263940520446096,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00036464593629477796,0.0001768914437809721,5.5969403157372794e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.11481481481481481,0.05048057076075018,0.37037037037037035
476,0,test,2.2585774070750086,1.078697774583481,1.4651743917785447,4.655717845258914,2.2235733267487707,3.020236783052706,9.569466024306726,6.315483518757204,7.358558633592996,19.726015853785643,13.01842001412528,15.168562582130349,2.4419196368933753,1.061392721110353,1.512007262542883,4.2840695384094305,1.8620924931760579,2.6526443202506718,11.495085967727722,7.518089349936231,8.96079886839272,20.16681748724162,13.189630438484617,15.720699769110038,2.462550693506936,1.1288860890551202,1.5660222101818557,4.5886037767209995,2.1035144516555038,2.918053807792278,11.734705035140449,7.939780199668052,9.283625673468052,21.865910003367297,14.794621490064694,17.29868137913302,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3940298507462686,0.1287541428476099,0.1954201188694067,0.36227544910179643,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.398989898989899,0.41137123745819393,0.1225565463062741,0.19446356226353323,0.3926174496644296,19.0,-4.0,-4.0,30.0,-3.0,-3.0,35.0,-1.0,-1.0,-0.00012266362537890035,0.00040269127098595085,0.00041139676684531,-0.020896608698554253,-0.025058744366256214,-0.028919286071064754,0.08358208955223881,0.11525016856865328,0.8746268656716418
176,0,test,2.826234010041853,1.3233612347929566,1.8151279349924303,4.5395468555076395,2.12560612842392,2.9154904655318825,16.881764404560776,12.387181937740309,14.13312486865919,27.11578738556394,19.896509848183914,22.70087414136968,3.195508632129737,1.4819337341617222,2.046487650723593,4.469242842139492,2.0726345932331776,2.8622204905225077,24.422592648999935,18.873830326311673,21.267490155857267,34.157472236363546,26.396965491344996,29.74474147672345,2.798202171498605,1.2856318342068715,1.7796044063492311,4.441590748410484,2.0406854511220187,2.824768898967034,16.415108676606728,11.876727691276045,13.645799857847406,26.055728058105917,18.85194871631118,21.659999774360962,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3980582524271845,0.11372868861458352,0.17739086814300797,0.3701298701298701,0.39698492462311563,0.10375184191634867,0.17995654398872496,0.4242424242424242,0.3946488294314381,0.10750358736132126,0.17440411307993642,0.3657718120805369,23.0,0.0,0.0,37.0,-4.0,-4.0,44.0,-3.0,-3.0,0.0014684175397768283,-0.00010354486985781261,0.00026385082116696964,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.11974110032362459,0.14193280372599643,0.5663430420711975
195,0,test,3.0799059461925893,1.3729141031443448,1.9045905487211576,5.187210014640151,2.3122763842431073,3.2077314504777394,21.75635603184423,16.244001547381103,18.517191624834666,36.64228384310607,27.358318395589222,31.18684905235312,3.2099401446314184,1.4057639269221913,1.9825206555870032,4.686044006761194,2.0522101122951693,2.894190738083216,24.777603107635308,18.702638169502244,21.365190710390845,36.17168336881067,27.30312141533174,31.19005943122751,3.0800097292990722,1.3729307991806294,1.904672301355355,5.187384807240543,2.312304503883165,3.207869139124808,21.758614091231145,16.24577953106218,18.519378323113827,36.64608689049456,27.36131289442051,31.19053191261276,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.39372822299651566,0.10329344038781996,0.17124850109616807,0.41608391608391604,0.3919597989949749,0.08870165363156635,0.15990637662435725,0.4494949494949495,0.39372822299651566,0.10329344038781996,0.17124850109616807,0.41608391608391604,14.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00032210333111686663,-0.00045233219317545714,-0.00012073986756426448,-0.04090075022222628,-0.033413976447476124,-0.037604347734737864,0.08710801393728224,0.23890351072094296,0.003484320557491289
260,0,test,2.7674203950058676,1.320255375638477,1.7953844449357024,4.507333217608566,2.15031692368841,2.924165754375475,15.917520089438877,11.666474305961708,13.274199435903219,25.925069848640547,19.001336864660406,21.619859477287914,2.8177257640436344,1.2938910603244107,1.7912132992444103,4.054281674882928,1.861713755862462,2.5772853226538284,16.738739508422533,12.14894752413015,13.947425474662953,24.084517278305803,17.48050003471964,20.06823809304022,2.6888080431556203,1.2907504557446612,1.7493024123545835,4.290651132695139,2.05970817406063,2.791440019714761,14.714126859439455,10.6667961189451,12.155410704293981,23.47998966931828,17.021483168529414,19.396931974937203,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3932926829268293,0.11170973011099972,0.17625414337307677,0.41896024464831805,0.40703517587939697,0.10878956184430921,0.1683039571815672,0.45959595959595956,0.39799331103678925,0.11919531437568742,0.18108563584212856,0.4161073825503355,20.0,-2.0,-2.0,29.0,-4.0,-4.0,42.0,-4.0,-4.0,-0.00019117669539852608,-0.000107625242865961,-1.942188151412969e-05,-0.007175015959200337,-0.005671181144684567,-0.006927491284815623,0.10060975609756098,0.08982069862005901,0.003048780487804878
167,0,test,3.4318398783129744,1.5969794270891395,2.1924768304972693,5.661442856580003,2.634507462522848,3.6168885292916735,30.933504308183384,24.66924439354984,27.480091203128815,51.03043067400953,40.696396802098135,45.33339886376027,3.4957659726207666,1.6223151904414046,2.2310494140898856,5.3781014963396405,2.495869523756007,3.4323837139844384,32.97553664009001,26.464811867755436,29.43344802108044,50.73159483090771,40.71509518116221,45.28222772473914,3.432590668464611,1.5977302170104224,2.1932721986432577,5.6626814212250585,2.635746026787894,3.6182006334305963,30.95673759914524,24.692477683068695,27.503478436889303,51.068758204959344,40.73472433066747,45.37198035130147,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,0.4623115577889447,0.13649702144809261,0.21690254276390297,0.4444444444444444,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,23.0,-5.0,-5.0,35.0,-5.0,-5.0,49.0,-10.0,-10.0,-5.166683179152704e-05,8.11241767002508e-05,8.601578443432427e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.09996675908386084,0.29844961240310075
308,0,test,3.0943414148799633,1.4765992323030888,2.01195788597537,5.654540561715171,2.698309311411002,3.6766135178240393,22.072696999847864,17.031002768660112,19.120990348636322,40.33522606519818,31.122130059396753,34.94133355375804,3.3308169605525153,1.5763634998647922,2.153704790036059,5.4159625374837645,2.563192682706979,3.501959008188714,27.961175552217693,22.180887828196724,24.71618587013178,45.46532610116698,36.0664842734906,40.18892011403542,3.1602699592021173,1.5154260478935422,2.0600916421733175,5.643339212860923,2.706117942667039,3.6787350753094947,23.576959887304458,18.39675861430164,20.572258121634096,42.10171408447224,32.85135466839578,36.73617521720374,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3921568627450981,0.11646355116271634,0.17802642796248935,0.34098360655737703,0.4120603015075377,0.126346015793252,0.18000687913692004,0.36363636363636365,0.3946488294314381,0.11251193460673026,0.17551646013221678,0.34563758389261745,22.0,-3.0,-3.0,36.0,-14.0,-14.0,41.0,-5.0,-5.0,0.00097750090148175,0.00043692264604940377,7.834378767511212e-05,-0.004188238600934646,-0.004161564082159508,-0.004248816181610771,0.08496732026143791,0.11616703094645685,0.2581699346405229
393,0,test,2.2919371597795917,0.9867738103635275,1.2412303271153098,5.233035711635484,2.2530384687490947,2.834023001217037,9.894085553531385,6.2057940287642435,7.034413840287641,22.590542159797092,14.169298504981944,16.06123391279548,2.1640635670409116,0.9334268874487102,1.305244797519813,4.461986736166828,1.9245915205128048,2.6912263866387898,8.706445096144906,5.283036639265708,6.346074191860527,17.95143318792764,10.892859050032387,13.08468905538253,2.261727621546502,0.9505332619557836,1.35946622398229,4.744883122125528,1.9941257243827626,2.852027043319489,9.599659427539297,5.889056566739518,7.134487882048973,20.139145652180343,12.354664126026957,14.967457095207635,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3756345177664975,0.11834681180958995,0.15764820300598914,0.3740458015267175,0.3467336683417085,0.1011196332539892,0.1547470239343629,0.3232323232323232,0.37792642140468224,0.1258396100524285,0.18326568725562775,0.3691275167785235,12.0,0.0,0.0,21.0,0.0,0.0,29.0,-1.0,-1.0,-0.00030968233634607727,-0.0003918102280225332,-0.00018182863592234794,-0.05958044266300444,-0.061926291027711855,-0.060923474471459294,0.08121827411167512,0.10360110394503029,0.22081218274111675
124,0,test,2.6764117937752836,1.2739423892819934,1.6509901539195215,4.7283275023363345,2.2506315543981885,2.916749271924488,14.532852754297398,10.467626484029044,11.744581895423586,25.67470653259207,18.492806788451308,20.748761348581667,3.001166725254076,1.4171477431093427,1.9376087794737304,4.513032669555001,2.1310492377584094,2.9136974127424513,20.108984902372484,15.234477848685382,17.212326070682778,30.239075041161627,22.908989246143427,25.88319709877109,2.722735576699696,1.2950299830086331,1.7609947854991752,4.463500945409338,2.1229999721453003,2.886876697539632,15.22190603266918,11.052783483978512,12.605659181527054,24.953944315851114,18.11931718685002,20.665015051683696,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38378378378378375,0.10578108472845316,0.15699981506433114,0.3523035230352304,0.38190954773869346,0.0836639337036057,0.1565339216952878,0.36868686868686873,0.3913043478260869,0.11250635116498509,0.17773371378826708,0.3557046979865772,21.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.00024087367327024084,0.0003619814933288478,0.0002177476730786529,-0.005331242362702326,-0.00848369945482741,-0.008624825829538274,0.10540540540540541,0.07280444916936545,0.3945945945945946
199,0,test,2.918536014362393,1.321040654556313,1.8326784880958253,4.560212522441239,2.0641260227442384,2.863560137649727,18.51416314085423,13.573520757776176,15.55218443631079,28.928379907584734,21.208626184025277,24.30028818173561,2.9291878873930055,1.2836887568529751,1.7968847353457784,4.276186696924095,1.8739981851868248,2.6231893946653697,18.712427725863904,13.528831173159395,15.609633241357038,27.317412738487448,19.750118500962618,22.787785753805892,2.9174080989904465,1.3191672514468757,1.831359884104249,4.558450154672572,2.061198830385743,2.861499818912889,18.49329250401761,13.548965559400564,15.53074892998825,28.895769537527514,21.17025868656338,24.26679520310664,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40963855421686746,0.1070333437960258,0.17065324046519859,0.4032258064516129,0.40201005025125625,0.10877696754448929,0.1699566278806386,0.3939393939393939,0.40963855421686746,0.1070333437960258,0.16931812698055237,0.39919354838709675,21.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,-0.00016235853269848459,-7.105764419038838e-05,-4.0379886471706595e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.08312958670931929,0.004016064257028112
228,0,test,2.041701128543346,0.9102359315317252,1.0819531735172423,5.003938026025311,2.2308672541586794,2.651723384805264,7.7037030477052975,4.603507476422892,5.09266475630243,18.880751978191018,11.28258479770697,12.481444258220982,2.2598269419779027,0.9402465253187113,1.335852686149954,4.263824418826231,1.7740500477711532,2.5204767663206677,9.581430879801665,5.8395798503194065,7.06214808487452,18.078171471323895,11.018075189281898,13.324807707310413,2.311860550281787,1.0376787998972823,1.435119181533889,4.867931722072213,2.1849715575301927,3.021835459708681,10.093186076516227,6.5174117397658,7.690129816837114,21.252553780833463,13.723282466126577,16.192597290382373,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3664302600472813,0.139747851546691,0.16994932163085896,0.3270142180094787,0.3668341708542714,0.12372640143071245,0.1898725681831529,0.33838383838383834,0.3691275167785235,0.12959652850381664,0.19613644534995212,0.3535353535353535,18.0,-5.0,-5.0,27.0,-8.0,-8.0,34.0,-8.0,-8.0,0.0007111093839956277,0.0010021492631833435,0.00022846688632928208,-0.11717786453796553,-0.134335191496044,-0.12562784338234145,0.1347517730496454,0.06231262642415575,0.1347517730496454
229,0,test,3.104616122716672,1.4878253538025565,2.0236351836503372,4.967385796346675,2.3805205660840905,3.237816293840539,22.300656616455097,17.263756840925385,19.35308709697037,35.681050586328155,27.622010945480618,30.964939355152595,3.0422154270550097,1.4449731051420163,1.9749175587577885,4.506985817859273,2.1407008965066905,2.925803790752279,20.951608617144352,16.012216245648588,18.044096222775323,31.039420173547185,23.721801845405317,26.73199440411159,3.104027894630732,1.4872376930393365,2.0236336293473594,4.966444631409171,2.3795803088629386,3.237813806955775,22.28754260129255,17.25064568330971,19.34170183641128,35.66006816206808,27.601033093295534,30.946722938258045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.4251012145748988,0.11803050750419175,0.18956958604192442,0.426829268292683,0.4371859296482412,0.1264089872923515,0.19845471095041145,0.4242424242424242,0.4251012145748988,0.11803050750419175,0.18956958604192442,0.426829268292683,16.0,-1.0,-1.0,29.0,-6.0,-6.0,35.0,-3.0,-3.0,-0.00011055143345126763,0.00016230084968306267,3.2924352205570764e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.10571050787483127,0.004048582995951417
51,0,test,2.462758146805666,1.1080401479940383,1.4498252001763827,4.054409700199721,1.8241534314137664,2.386830133041469,11.737139690939566,7.861471831368614,8.983474154055221,19.322714687704,12.942248386139594,14.789387581130208,2.674736675597324,1.1082160974362358,1.571228186379512,4.083567443660036,1.6919329731850925,2.3988216585946742,14.50852888683511,9.718575987927245,11.493804267256593,22.15042578142765,14.837520592255338,17.547792774437546,2.5136703368521287,1.11000325894054,1.5618952881937809,3.948173303956223,1.7434606161369737,2.4532386725556767,12.350176282418165,8.280078281917984,9.759872786705294,19.39818264254162,13.005358557986362,15.329643120479519,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38031914893617025,0.11205885677149563,0.1574452486429151,0.384,0.42713567839195976,0.14142139267767406,0.1984211541849481,0.43939393939393945,0.3946488294314381,0.11084248552492726,0.1777411542367774,0.40268456375838924,21.0,-9.0,-9.0,32.0,-12.0,-12.0,43.0,-14.0,-14.0,4.530503758459828e-05,0.00015463491974401298,0.0002080058482105612,-0.04016146901675288,-0.045181300914078903,-0.048866141276195485,0.07446808510638298,0.17876143015488563,0.2154255319148936
372,0,test,2.2272287604991248,0.9821875145154662,1.3354163604844622,4.744392625915295,2.09223375873117,2.84467390399057,9.274129600695433,5.801051553792453,6.8345825185231535,19.755542344676662,12.357269582043095,14.558874003954646,2.2838767361473296,0.9423257636915061,1.349449408897949,3.971959541125791,1.6388274151156628,2.3468685372138243,9.814655582174673,5.989684249763979,7.268900426568122,17.068966229868998,10.416842173502573,12.64156595924891,2.308424922682269,1.0068141804575972,1.4196531465149804,4.5862746808257,2.000293073756816,2.820502940095988,10.058569147353474,6.383357426122421,7.626428544351128,19.98391221328505,12.6821670717664,15.15184479010158,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36768802228412256,0.10621375246492926,0.16045439569565723,0.36033519553072624,0.39698492462311563,0.11628317023715073,0.18496489123413395,0.38888888888888884,0.3812709030100334,0.11415904992155257,0.17548669833817576,0.37583892617449666,15.0,-3.0,-3.0,26.0,-9.0,-9.0,33.0,-8.0,-8.0,0.0002048757159583952,-0.00018210254894914,4.402258193156822e-05,-0.08032613756817675,-0.07762148753214593,-0.08405676691914543,0.06963788300835655,0.09777990365749141,0.15877437325905291
435,0,test,3.212963669953847,1.4862043784769403,2.0466443648865376,5.735894873877338,2.6532239239923903,3.653740946710195,24.852632187063307,19.230228406187706,21.642476922267935,44.36778632052913,34.33047487279147,38.63690510955215,3.431282638119438,1.5919099829612577,2.186204866908748,5.71880439686573,2.653183304935429,3.6436747781812464,30.91627171804778,24.62368231904188,27.443066813863908,51.52711953007964,41.03947053173647,45.73844468977318,3.2127815451536286,1.4859218614992031,2.0462644270618036,5.735569738327954,2.6527195648240807,3.6530626684459038,24.8481063185403,19.225138063972345,21.637315980412012,44.35970658209208,34.32138741621909,38.62769161603756,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41132075471698115,0.11753544398251792,0.18170971331171137,0.39015151515151514,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.398989898989899,0.4188679245283019,0.12508261379383867,0.18925688312303213,0.39015151515151514,24.0,-4.0,-4.0,37.0,-6.0,-6.0,45.0,-7.0,-7.0,-3.2454021807843533e-05,0.00034619066380317146,-0.00010759146697573676,-0.00658104558787187,-0.006982026825778753,-0.005685939447899635,0.11320754716981132,0.05543564799987366,0.1169811320754717
474,0,test,3.8368823721075165,1.7710940681492509,2.439706735661911,7.179620802352701,3.3140926881277646,4.565208815973424,46.38065119276393,38.48913483286702,42.33688842590308,86.78803670161128,72.02133563422844,79.22129879695501,3.8823804287187627,1.7942126239093619,2.4660492699753034,6.995280051745517,3.232815538575426,4.443332017973519,48.53962276898756,40.469507185362566,44.417652957270676,87.45877976394155,72.91803096461723,80.03180713021743,3.8368823721075165,1.7710940681492509,2.439706735661911,7.179620802352701,3.3140926881277646,4.565208815973424,46.38065119276393,38.48913483286702,42.33688842590308,86.78803670161128,72.02133563422844,79.22129879695501,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38211382113821135,0.05959860815646689,0.12535706438145455,0.4408163265306122,0.3668341708542714,0.043525900177579624,0.10973901225660865,0.4444444444444444,0.38211382113821135,0.05959860815646689,0.12535706438145455,0.4408163265306122,19.0,-5.0,-5.0,32.0,-2.0,-2.0,40.0,-7.0,-7.0,-0.0004975660027542396,6.518210589339411e-06,-6.5229833695069155e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.13821138211382114,0.08936741415048871,0.02032520325203252
140,0,test,2.7744572664068183,1.195926464227764,1.690482290213642,4.60596173638779,1.98539426087485,2.806421579831798,16.029924655736338,11.18209649774914,13.073516779094035,26.611770343509995,18.56374189822406,21.703746809737808,2.8230919743470206,1.17628651499754,1.691452434549461,4.41108120991722,1.8379476796836562,2.642894428983533,16.828804542668145,11.638432083633033,13.728068427534295,26.295007097918976,18.185050130676615,21.450106918022335,2.774611661295393,1.1960808591163385,1.6900389263705655,4.606218052085161,1.9856505765722217,2.8056855378962324,16.03239978523617,11.184571627248971,13.074224161680842,26.61587938202606,18.567850936740122,21.704921157300223,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4110671936758893,0.09745772622026794,0.16928007146826773,0.4444444444444444,0.4120603015075377,0.08123323383836478,0.16331238831888995,0.4696969696969697,0.4110671936758893,0.09745772622026794,0.16928007146826773,0.4444444444444444,21.0,-4.0,-4.0,33.0,-10.0,-10.0,43.0,-8.0,-8.0,-0.00012934249962785104,0.0002212692549242901,-8.188403046178791e-05,-0.027735158702918206,-0.029189105251551162,-0.025013074982067174,0.11462450592885376,0.18971061029336878,0.003952569169960474
405,0,test,2.0869711414593133,0.9285805446813249,1.0959076093395272,4.500690289914782,2.0025449120147765,2.363396713070596,8.060464147986496,4.875660631729621,5.366365938765872,17.38292015752643,10.514682271457314,11.572920484106199,2.3647029797601573,0.9821276231974998,1.404995304841381,3.5294074324778464,1.4658621241753726,2.097007917673703,10.640877792015052,6.655726182514021,8.029944671396638,15.881907152261272,9.933919675394062,11.984992046860654,2.0758646291664844,0.86768598168549,1.23753563917077,3.916725715408461,1.637143361670736,2.3349729040957925,7.9714358161414225,4.624053482387962,5.658936279586562,15.040444936115891,8.724629212052761,10.677238263370871,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3615023474178404,0.112967763596035,0.1444935497638814,0.3411764705882353,0.3668341708542714,0.09365121346078764,0.16149193379250182,0.38383838383838387,0.35785953177257523,0.10243382225671549,0.16542349172808135,0.325503355704698,17.0,-2.0,-2.0,30.0,-4.0,-4.0,32.0,1.0,1.0,-9.788640907219026e-05,0.0004042803006165282,-7.871779160027652e-05,-0.07287539939810284,-0.08345668283051122,-0.07424504684869149,0.05868544600938967,0.11663060262794295,0.09154929577464789
437,0,test,2.4334534818118527,1.0659431039351686,1.4184589019799747,4.571942905222269,2.0026809831509227,2.6649833915987404,11.398177586771746,7.472612241489256,8.638829145568456,21.414757890298432,14.039453302191934,16.23052748561346,2.9090180552598053,1.219720819246423,1.7502187457730147,4.407603114030008,1.848061847343065,2.6518465845045673,18.33878205227682,12.923108625045757,15.152676600307101,27.786033412540633,19.580467613705693,22.95860090955621,2.517553755594637,1.0782925883267809,1.5326065172119594,4.365700154210353,1.869871540451065,2.6576991627953053,12.39823043527371,8.180651854799187,9.720559832811402,21.499821564058458,14.18610148231073,16.856462137823243,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3800539083557951,0.10414542921716796,0.1610900764887374,0.3810810810810811,0.4120603015075377,0.09877709348748753,0.18167632821872304,0.4747474747474747,0.3846153846153846,0.10080904070887375,0.17326944468212535,0.3959731543624161,18.0,-7.0,-7.0,31.0,-14.0,-14.0,38.0,-12.0,-12.0,-0.0005562456985914873,0.0007443272178566934,-2.588848343736715e-05,-0.0354645265603839,-0.049845422758717284,-0.041576508366070186,0.07008086253369272,0.14690365694910312,0.5148247978436657
335,0,test,3.0037074466379656,1.4433235970040106,1.9619941569213775,4.853672960130223,2.3322579978078055,3.170374664164345,20.160141189739928,15.39949292218056,17.326072752211687,32.57665198871883,24.883948827894418,27.997097692315577,3.1105812928796133,1.4683558249667048,2.0137791245102696,4.677565853954305,2.2080538721303826,3.0282392849778486,22.434081382995366,17.26742643092703,19.43950683205254,33.73546072630882,25.96605478334892,29.23234110083089,3.0032969787309653,1.4428434329766235,1.961400935370216,4.853009687485798,2.331482103617855,3.1694160809955805,20.151867796878232,15.390887719041277,17.31728137568497,32.56328306250523,24.870043731430943,27.98289175938499,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4032921810699589,0.09528396751759749,0.16936605247898762,0.37603305785123964,0.4170854271356784,0.10881475044394906,0.18837090292866676,0.3939393939393939,0.40740740740740744,0.09939919385504603,0.17348127881643616,0.37603305785123964,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00033458770049588863,0.00020995313013717401,-3.2376515492795893e-06,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.20164609053497942,0.07518623563358341,0.06995884773662552
