idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
35,1,test,1.3952305625537091,-0.02398074420037788,-0.023009057074470096,4.7952584382913885,-0.08241925676634754,-0.07907967188701459,4.0359049939298535,-0.09795381375564371,-0.09393894728482088,13.870974445156973,-0.3366567967912406,-0.32285812950317094,1.372446329903659,-0.003072217138037292,0.0029909860862229465,3.5647956620874255,-0.007979784774122756,0.00776879502915051,3.944989646778551,-0.012138501310636762,0.011781780789288376,10.246726355268963,-0.0315285748328229,0.03060202802412526,1.3913214066492652,-0.02728348096420108,-0.03332785972003949,4.488133569836339,-0.08801122891677782,-0.10750922490335313,4.020158809290491,-0.11119390723702516,-0.13624098859604317,12.968254223517713,-0.35869002334524325,-0.43948705998723625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.008085977198651895,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032636087389047776,-0.00010439732225788738,4.612373104202045e-05,-0.0975985128369441,-0.09552172437095585,-0.09512308785739876,0.036827195467422094,0.215322999440165,13,-1.3339943885803223
37,1,test,1.359116095754639,-0.0815077281827643,-0.12981451941788946,6.326919756099182,-0.37943252774735114,-0.6043089697039683,3.8927509615687024,-0.330578647936985,-0.5396021310002821,18.1214268900612,-1.5389006024652723,-2.5119409546564846,1.3371337021193102,-0.04947608967665529,-0.04461072657304754,4.691697200418632,-0.17360031465493098,-0.1565288651685881,3.8081126620708043,-0.19314925964744267,-0.17372894926583182,13.361798814283524,-0.6777167005173439,-0.6095752605818667,1.3712337958284808,-0.11924645960682612,-0.14058632455539555,5.713474149285337,-0.49686024836177545,-0.5857763523141486,3.940209111272417,-0.49901785875072635,-0.5947683807475195,16.41753796363507,-2.079241078128028,-2.478201586447998,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.00825693680479156,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.011488535592188542,0.30536912751677847,13.0,0.0,0.0,23.0,-1.0,-1.0,29.0,0.0,0.0,0.000453656090698596,0.0001886291571840422,0.00012888842143150703,-0.132728166617607,-0.12712111367979073,-0.1284133931660394,0.024752475247524754,0.39368524101706154,10,-1.063300371170044
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12,-1.5537654161453247
25,1,test,1.7720082656995852,-0.017475589591644747,-0.011994341573410505,5.995018618535045,-0.059123022730610764,-0.040578987379201514,5.882655441705498,-0.10370639815253924,-0.07098342746807962,19.902067942966262,-0.3508571601048516,-0.24014953965836128,1.7732772500703406,-0.03247823249670412,-0.023415066845143606,4.792641216406326,-0.08777900674784878,-0.06328396444633366,5.890125178006481,-0.194441318472105,-0.1395450272561014,15.919257237855355,-0.5255170769516333,-0.3771487223137875,1.7705855441169005,0.009682221385511891,0.018968458163103774,5.591322770895475,0.03057543595424761,0.05990039419927484,5.874292011672019,0.05660173828098802,0.11037612040392553,18.550395826332693,0.1787423314136447,0.3485561696966073,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.321608040201005,-0.0033919597989949812,-0.0028511944079800955,0.30808080808080807,0.3210702341137124,-0.0005964325529542736,0.0003155171325802675,0.3087248322147651,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002426658338340061,-2.7219300175705344e-06,0.00011585949424547604,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722,0.9695290858725761,-0.3407784313728131,350,-2.0245933532714844
86,1,test,2.261437539059652,-0.01883304010484288,-0.01843672690293552,6.435231654773775,-0.05359200674129738,-0.05246424299895747,9.596875138315939,-0.182450995152454,-0.17857608698935046,27.309228581516496,-0.5191894090244347,-0.5081628247213743,2.19605770744821,-0.02930654382715714,-0.027361167110329987,4.9910402442004775,-0.06660578142535645,-0.062184470705295425,8.989504295759431,-0.2673497150062971,-0.24935915162800448,20.430691581271436,-0.6076129886506756,-0.5667253446091003,2.2333508453606417,0.0056265448170536025,0.01698357797347061,5.630296248808341,0.014184566765681694,0.042815742790262235,9.331080761169307,0.05235431901374277,0.1571369864963721,23.523733011351194,0.1319856781859059,0.39614366343623075,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.004769728860326006,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003491099010695351,-0.00013897889959295107,-3.461813938175078e-05,-0.10052276271132321,-0.10537579035765621,-0.1020201626266175,0.02364066193853428,0.4706469410533963,10,-1.8608753681182861
78,1,test,1.660034888778746,-0.02586886199155969,-0.021767275800927077,7.428236926555399,-0.11575662487132199,-0.09740306242232943,5.2594943385802315,-0.13783222830060016,-0.11573996581842483,23.53490901001053,-0.6167644155269265,-0.5179071197733549,1.5340322877328965,-0.29469117787360855,-0.3711369435346257,5.578299228119623,-1.0716042831767583,-1.3495888855804568,4.636836234826326,-1.5890977299970865,-2.083708622903176,16.86122267209573,-5.778537199989405,-7.577122265102457,1.6875028744964076,-0.012779567771961098,-0.00940598208128507,6.661195557222661,-0.05044566225774094,-0.03712887663665132,5.405964464544266,-0.06952921966008141,-0.05108829602551079,21.339333412674733,-0.2744574460266378,-0.20166432641649124,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.007492109536990643,0.012064153430377367,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3210702341137124,0.01440356744704574,0.015853807920593654,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002252353233066525,-6.326201001943417e-05,-1.4173231335959424e-06,-0.13660850031638283,-0.1304303019375883,-0.1357375700603356,0.9751131221719457,0.44551497184482425,431,-0.82037353515625
18,1,test,1.7886397501200295,0.01904867533526633,0.051644541924013465,5.130915487570595,0.054643280341311495,0.14814821150465196,5.981310852954326,0.11285774075149924,0.3010610668325464,17.158066899350732,0.3237451979221859,0.8636277318627066,1.747994545036411,0.04121191442171512,0.07454338285160889,3.9727148750827523,0.09366344186753439,0.16941677920820242,5.743073643847039,0.23187229185115577,0.4125410222790711,13.05244009965236,0.526982481479898,0.9375932324524339,1.5937268524281827,-0.00802214625657327,0.004035162975040807,4.510547695551461,-0.02270418751860337,0.011420272570870083,4.922058574409297,-0.03964427725434927,0.01982129055648052,13.930354455875369,-0.1122007846821198,0.05609799214098388,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.003363447289743915,-0.007852554511540655,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3846153846153846,0.008989341209708401,0.008642080944639363,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006090634324818896,-0.00026573638354935594,0.00020077374716800676,-0.06707379033489769,-0.07622609526165558,-0.0727463281863221,0.9719387755102041,0.39921058106460333,381,-2.5169785022735596
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12,-1.3132086992263794
24,1,test,1.2493357713038193,-0.03686335881898839,-0.04317795459229501,4.953761604820958,-0.14616750415436108,-0.17120561065084416,3.488025341308772,-0.13097967296831303,-0.15390453116572012,13.830426062631293,-0.5193496335138921,-0.6102493619477976,1.3161026800874849,-0.02786695482522017,-0.02686367696683667,3.6057607673629724,-0.07634782143895924,-0.07359911497763472,3.7288604592946974,-0.10537338460532686,-0.10152851174629118,10.216056052862186,-0.28869420439815485,-0.2781603061542217,1.3128074802653311,-0.06326879888718118,-0.07514913943877066,4.579560977669759,-0.22070511239714374,-0.26214816083292103,3.716593341374832,-0.24274243972584264,-0.2900612222324819,12.964860493168018,-0.846775952532008,-1.0118414729040062,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.020254403131115484,0.28613569321533927,0.3417085427135679,0.013387740708555307,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006117659797707109,0.0001872210528633984,0.0002278067124941782,-0.11976044768896976,-0.1169913272336407,-0.11622113349439545,0.03235294117647059,0.3636670967711609,11,-1.618844747543335
47,1,test,1.0966789252813216,-0.001052761253961254,-0.027905330779122606,4.623835468753681,-0.004438669070754742,-0.11765490814981394,2.994205513069006,-0.0031538433813271816,-0.08473102052168002,12.624217838885539,-0.013297285607757559,-0.3572443027400567,1.2066544906522598,-0.025387462954653106,-0.017374942169159358,3.175406554348052,-0.06680911303856085,-0.04572353202410362,3.3422842842115155,-0.08593838146288268,-0.05857942955363882,8.795484958451356,-0.22615363542863953,-0.15415639356220723,1.16016934874865,-0.033119562392810664,-0.03973019636056763,3.7026681343042016,-0.10570073104088529,-0.12679849902308815,3.1904735330694,-0.10743638990011073,-0.12930988443568525,10.182362339583191,-0.3428820954258853,-0.4126911205394208,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0028230750928823767,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014783925562641574,0.00019244336675942514,0.00012041998570726025,-0.1963534268868381,-0.2060217955032746,-0.21551158768703083,0.021413276231263382,0.4685709267212963,10,-1.261430025100708
57,1,test,1.3517482033213912,-0.026406275982781224,-0.09297476155868045,6.787810870441825,-0.13259925681676155,-0.4668732650312233,3.864174992818824,-0.10339763644764055,-0.37650217074728065,19.40397550157409,-0.5192117873231012,-1.890607674612692,1.5151022164470462,-0.16404096997934792,-0.2059511211354741,5.411079344453736,-0.5858606070691001,-0.7355397183409789,4.549886176276794,-0.8110744826032628,-1.0405277808725817,16.249593486702835,-2.896694580725935,-3.7161706459735058,1.4548682196518727,-0.032847260160884684,-0.039870227281506354,6.418536263170027,-0.1449143830627273,-0.17589806153605814,4.2839188920801385,-0.1430515624982629,-0.17425146013551895,18.89964217094179,-0.631109834551161,-0.7687564417743467,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2896995708154506,0.0035259373749361167,0.0003545072768387225,0.26881720430107525,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2818791946308725,18.0,-9.0,-9.0,29.0,-19.0,-19.0,37.0,-25.0,-26.0,0.00025981989851786536,0.0003405628418706023,1.778265895861049e-05,-0.18199260367786074,-0.18307516052745498,-0.18637726245581465,0.02145922746781116,0.46934383344809594,10,-0.7475106716156006
30,1,test,1.7485595758052093,-0.08417639792314535,-0.10582700205832873,5.1436794188269905,-0.2476189038905856,-0.3113077643882507,5.746319574102163,-0.5046461878811259,-0.641459069631944,16.903756747150528,-1.4845008693503132,-1.8869587631673035,1.691224979277654,-0.11464244030441928,-0.14212854535812136,3.8878735155808135,-0.26354583978027435,-0.3267322881795893,5.4261235245180135,-0.6591240982928435,-0.828703719251914,12.47384718280003,-1.5152278121674563,-1.9050660212687678,1.7498973814066308,-0.050857224927096656,-0.06243317870478937,4.952539758698012,-0.14393554224650007,-0.17669767557959215,5.754012177072323,-0.3002021124949721,-0.370692627585254,16.284940123789596,-0.8496286202687884,-1.049130078071471,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.869099479176953e-05,-4.003194136112197e-05,-9.50330326393748e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.028409090909090908,0.3327193931869831,10,-1.553049921989441
7,1,test,1.4837035301218673,0.07919591262352488,0.11240266755173134,4.2681882373368785,0.22782385823205775,0.3233501395323777,4.40924525191726,0.33572473474681885,0.46877187479668425,12.684130176748281,0.9657834835182459,1.3485218316068988,1.6475245841281079,0.004259206511954661,0.07976221572028042,3.9226775812573997,0.010140967885606145,0.18991003742923906,5.19410632687824,0.02207572558147408,0.39820161649227703,12.36691982590057,0.05256125138446066,0.9480990868863728,1.4308370154178305,0.04168555918224137,0.08106668091307023,3.7653605668890275,0.10969883995326679,0.21333337082386894,4.182198291769334,0.1707535697621303,0.3256585768926592,11.005784978340351,0.44935149937402663,0.8569962549806824,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.2919463087248322,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005243050003991554,0.00031175435702098723,6.060029610549373e-05,-0.14187563377820744,-0.14411838905897412,-0.14115470324942958,0.026252983293556086,0.3857166388949581,11,-2.167483329772949
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10,-1.2020962238311768
0,1,test,1.1104234977931324,-0.05258065606094897,-0.07807904375381303,5.200717647891886,-0.2462638321841908,-0.365686660619124,3.0356437106643748,-0.16388702470157357,-0.24651891278552673,14.217571809440742,-0.7675721410073706,-1.1545822497549985,1.1302171489738821,-0.07939783735249595,-0.09819717713135012,3.8973005137030423,-0.2737856460430894,-0.33861095562534516,3.0963287917482814,-0.25586497187611945,-0.3194800890094647,10.676995833614765,-0.8822930064693768,-1.1016554793429805,1.0901347266195356,-0.05921870974294863,-0.0669693991450604,4.739716202693633,-0.2574726510562977,-0.2911713006306975,2.9746748134490604,-0.18147678353543917,-0.20603417970814464,12.933368754126349,-0.789029493632345,-0.8958007813397586,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.008837390426690184,0.3505434782608695,0.37688442211055273,0.0293844221105527,0.03911403941504521,0.3434343434343434,0.3712374581939799,0.007904124860646622,0.013856770069673563,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-5.910623697089785e-06,-1.7690584920063395e-05,5.292631519061791e-05,-0.12633279947605924,-0.13566183871438575,-0.13829003721945465,0.02710027100271003,0.2767566940141313,10,-1.6905766725540161
31,0,test,1.8640242534228089,0.02887570889516944,0.02887570889516944,7.2963235062549945,0.11302777481823512,0.11302777481823512,6.449639600936746,0.18357473498379218,0.18357473498379218,25.24573215223812,0.718563962650844,0.718563962650844,1.8806670702696964,-0.05153701074488759,-0.04679329266712773,5.613931553043869,-0.1538418231190679,-0.13968147064814218,6.557877968869589,-0.34683405826426217,-0.3141576161900108,19.575755130953997,-1.0353255470575,-0.9377839289254055,1.8603370136121404,-0.01984962827803849,-0.01935019036280594,6.2707989222881135,-0.06690885936417423,-0.06522536077350338,6.425902023001045,-0.12882611187829163,-0.12555324948750712,21.66034389775633,-0.4342453209380608,-0.4232132005196867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.01289418712930257,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.0063578632519968314,0.3355704697986577,13.0,-1.0,-1.0,19.0,0.0,0.0,28.0,-1.0,-1.0,9.53310308051649e-06,-5.723858353412583e-05,0.00013826840365136563,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.018281535648994516,0.6036537490056324,10,-2.3833203315734863
40,0,test,2.1153203073014093,0.03226491543532095,0.013637072207774104,7.589317133066125,0.11575962026412867,0.04892690028743374,8.29224140625353,0.26327830212518144,0.11231433489037812,29.750789778161515,0.9445862748002689,0.4029598274692958,2.2159425564186996,0.07693810194635597,0.11900989080107349,5.339620617876385,0.18539301673820674,0.2867708212074058,9.170048327405837,0.6790680650934959,1.0288884119623116,22.096501993749005,1.6363085905867365,2.4792491854513514,2.1933431249723285,-0.015921190648658712,0.011385772399131966,6.092619791589802,-0.04422552957960768,0.031627145553144054,8.965134636621036,-0.14387793251702163,0.10149608040647884,24.903151768391766,-0.399660923658395,0.28193355668466324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.006850730373690661,0.00663836243999949,0.40384615384615385,0.44723618090452266,0.01866475233309406,0.026535012290165416,0.38383838383838387,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021745377121208797,0.00022769560620763678,9.442253507438291e-05,-0.1176012476649273,-0.1192931899437184,-0.12110660451988142,0.021321961620469083,0.8502167199475668,10,-2.168217182159424
39,0,test,1.7734945908176387,-0.0027394706441197236,-0.022589204693074905,5.724106679328655,-0.008841877665158648,-0.07290860549213107,5.8914054813403505,-0.01616145918299683,-0.13459665670052168,19.015019070808854,-0.05216250274236245,-0.4344223126609954,1.7943562139157279,-0.0019053365181480597,0.01609281097708526,4.272276699799352,-0.004536515519399487,0.03831621661210782,6.015600714896394,-0.0114726698983727,0.09603313117011947,14.322858844991414,-0.027315880710411022,0.22865031230980826,1.7806838137550836,-0.026077969379447286,-0.019819308424904314,4.9463439270974545,-0.07243880383179757,-0.055053634513622995,5.933912722696059,-0.15677975827472412,-0.11877921934522995,16.48309089637794,-0.43549932854089946,-0.32994227595897385,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.008426307937842492,0.2751677852348994,18.0,-8.0,-8.0,25.0,-11.0,-11.0,26.0,-7.0,-7.0,6.028409936073577e-05,0.00020995776230601685,6.388291157690238e-06,-0.1938022728335005,-0.19497716496357054,-0.19435435411828195,0.9764453961456103,0.6256909912940993,456,-3.3035073280334473
14,0,test,1.734476275610632,-0.02193981632686981,-0.06861348359795438,6.708552867651039,-0.08485813257004171,-0.2653810770565501,5.665959625374123,-0.125683811860422,-0.402408699582927,21.914620699794128,-0.48611590041882025,-1.5564237306182633,1.8396964010901948,-0.019257172374351317,-0.007579222665373475,5.256275431686271,-0.055020492498147,-0.021654921901067326,6.294626929028899,-0.1223913895825568,-0.047889632936347404,17.984648368654,-0.34968968452158933,-0.13682752267527576,1.7471121781098564,-0.013869094015168892,-0.005012493787402095,5.823707260366188,-0.04623031338389705,-0.016708312624674093,5.738008380645941,-0.08013539584918306,-0.02883393595120598,19.126694602153137,-0.2671179861639459,-0.09611311983735504,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.011045200942053635,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.002345045532967438,0.005349682478859807,0.38590604026845643,21.0,-9.0,-9.0,34.0,-14.0,-14.0,38.0,-13.0,-13.0,0.00029214102175993917,0.0001969962286820715,-4.782871334555554e-06,-0.14709218908017618,-0.1466044902691701,-0.14876154928244656,0.02569593147751606,0.39171235478990896,12,-3.1409642696380615
