idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
541,0,test,2.731150729389694,1.2431888046082735,1.7204082029611714,4.351833579796764,1.9809052381120837,2.7413097739491183,15.350541179261766,10.922479585641073,12.602900725854273,24.45965352739512,17.4039509881094,20.081545112624937,2.7797798947926387,1.2451434856548806,1.7323358901055759,4.118192436729835,1.8446570157850086,2.5664235408971496,16.115473458004153,11.475835164851045,13.265117156075357,23.874775493339484,17.001237281260806,19.652025416407934,2.731150729389694,1.2431888046082735,1.7204082029611714,4.351833579796764,1.9809052381120837,2.7413097739491183,15.350541179261766,10.922479585641073,12.602900725854273,24.45965352739512,17.4039509881094,20.081545112624937,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39446366782006925,0.08756711609593137,0.16713875392799116,0.3819444444444444,0.4120603015075377,0.0995603015075377,0.1824429970150252,0.398989898989899,0.39446366782006925,0.08756711609593137,0.16713875392799116,0.3819444444444444,21.0,-5.0,-5.0,33.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00017038417390358005,8.615031811034244e-05,9.336662503153568e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03806228373702422,0.6380402704136524,11,-0.8883848190307617
495,0,test,2.757604485020558,1.267147879573384,1.7447296712408418,4.39059931972547,2.0175259535106953,2.7779215435957543,15.762039485263855,11.322917501664403,13.008534022151107,25.095984655308374,18.028108871365113,20.711911711246174,2.793935436655274,1.2386851276166582,1.7280753304889283,4.108728583316579,1.8215957759068502,2.5412872507190123,16.34521896691758,11.608947058452394,13.441883880057357,24.037086716055267,17.071980968312346,19.767476294201998,2.757604485020558,1.267147879573384,1.7447296712408418,4.39059931972547,2.0175259535106953,2.7779215435957543,15.762039485263855,11.322917501664403,13.008534022151107,25.095984655308374,18.028108871365113,20.711911711246174,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4014084507042254,0.09033639446520958,0.1660454530461457,0.40636042402826855,0.39698492462311563,0.08871424793138627,0.15992315500708887,0.4040404040404041,0.4014084507042254,0.09033639446520958,0.1660454530461457,0.40636042402826855,23.0,-9.0,-9.0,34.0,-11.0,-11.0,40.0,-8.0,-8.0,0.00034765753170019144,7.142590546282054e-06,-2.647207866678956e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,-0.1634355197310002,11,-0.9409604072570801
580,0,test,3.1170496561350594,1.5002085814947843,2.0290473987322692,5.284653152642773,2.543457077821617,3.4400516242874675,22.57966350210516,17.542510335301184,19.61132533237549,38.28161340874151,29.741612350079595,33.24908605201591,3.041757361632911,1.4103453311509497,1.9345953032965555,4.715902886252575,2.186581908761162,2.999372563250473,20.942013607438355,15.830926971697759,17.916254337434545,32.46823815106722,24.54407282433761,27.777138507650463,3.1170496561350594,1.5002085814947843,2.0290473987322692,5.284653152642773,2.543457077821617,3.4400516242874675,22.57966350210516,17.542510335301184,19.61132533237549,38.28161340874151,29.741612350079595,33.24908605201591,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4217687074829932,0.11329413121180676,0.18474839145590516,0.39590443686006827,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.35858585858585856,0.4217687074829932,0.11329413121180676,0.18474839145590516,0.39590443686006827,19.0,-5.0,-5.0,30.0,-4.0,-4.0,36.0,-4.0,-4.0,-0.0004191260859500863,0.00026705444140783305,2.8451585462730826e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,0.5331662336461664,10,-0.6282768249511719
423,0,test,2.7874775000013243,1.2790995636029168,1.7607332790400847,4.144538914475653,1.9018190879885473,2.617932375414863,16.24000268394917,11.720608582990335,13.448041670994336,24.14631978008232,17.426694340498788,19.99511458976789,2.88496815833659,1.2978591327124902,1.807779543667884,4.211632347936627,1.894684865273708,2.639094224332677,17.902997525222897,13.013404737015309,14.96658497674258,26.135762810544374,18.99767114892746,21.849029163127852,2.7874775000013243,1.2790995636029168,1.7607332790400847,4.144538914475653,1.9018190879885473,2.617932375414863,16.24000268394917,11.720608582990335,13.448041670994336,24.14631978008232,17.426694340498788,19.99511458976789,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39555555555555555,0.107944936086529,0.17758795614465717,0.375,0.40703517587939697,0.124535175879397,0.1840734454301457,0.38888888888888884,0.39555555555555555,0.107944936086529,0.17758795614465717,0.375,18.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,-4.0,-4.0,0.0004556505384984416,0.00026415684784608044,5.017054482904896e-05,-0.006884761867730127,-0.006967567129881225,-0.005596090143890287,0.057777777777777775,0.576708259214632,13,-0.9127621650695801
89,0,test,2.6663176976814738,1.2251232574589603,1.6762723143390637,4.207541800387528,1.9332869900941971,2.6452158486391,14.386894639012374,10.161154441159038,11.695538026676008,22.703018707805654,16.03465411812958,18.455964631691042,2.755763056611751,1.21392825037643,1.6858656365703124,4.023011761477008,1.7721580297466129,2.4611177176208936,15.733041525002857,11.059884778191941,12.817961069195928,22.96794383212096,16.145817194440788,18.71235192583347,2.6663176976814738,1.2251232574589603,1.6762723143390637,4.207541800387528,1.9332869900941971,2.6452158486391,14.386894639012374,10.161154441159038,11.695538026676008,22.703018707805654,16.03465411812958,18.455964631691042,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36764705882352944,0.09841628959276016,0.1493543758967002,0.3394833948339483,0.38190954773869346,0.10690954773869343,0.1639394978218881,0.3434343434343434,0.36764705882352944,0.09841628959276016,0.1493543758967002,0.3394833948339483,21.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0004976691797485925,-6.72760507897708e-07,-2.2700987579407967e-05,-0.019646680592014576,-0.014544611639875527,-0.015711682179423647,0.9595588235294118,-0.3617654707314036,261,-0.6392307281494141
613,0,test,2.6245041735958803,1.2038083885911057,1.6309968892367979,4.235827666222188,1.9428907480982032,2.632353118907762,13.797731210292241,9.657731222018578,11.09704124150681,22.268896418471662,15.58712899553696,17.910108422338897,2.791002548933917,1.2148238219564031,1.7057924495973382,4.044931230339011,1.7606142347194251,2.4721629704309254,16.29735050563082,11.46091140482527,13.337288845226794,23.61934855888525,16.610016528732277,19.329404123517094,2.6695678997669567,1.215917389312674,1.6662734089839095,4.1281977831447785,1.8802846226484649,2.5767114571916125,14.433731026603128,10.155025527117342,11.706479075835093,22.32020261845845,15.703647722346407,18.102802694590352,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3872832369942196,0.10589795560893822,0.16049926827476702,0.35072463768115947,0.3919597989949749,0.11627057593733081,0.17660086744238723,0.3484848484848485,0.39799331103678925,0.12086476345749042,0.17329920647616637,0.3557046979865772,19.0,-3.0,-3.0,25.0,-2.0,-2.0,33.0,-4.0,-4.0,0.0005485465115740265,0.00010500515917362799,0.0002712954995857228,-0.02590030311938829,-0.030025889113969306,-0.02596577895474983,0.03757225433526012,0.36106083361949787,13,-0.740288496017456
233,0,test,2.4629450541596167,1.1162457031944055,1.5360712700064436,3.9666378240675932,1.7977430798815162,2.4738832032735356,11.73933365368965,7.894619142001244,9.212735526558056,18.906505779100172,12.714491881328318,14.837353005930341,2.4467415167865196,1.079209522335866,1.5031044112061078,3.5981492893919405,1.587072826964509,2.210447663538394,11.550647740068586,7.624997536595268,8.981338446085505,16.986246676571447,11.213231671463628,13.207850656008093,2.4550635415829047,1.1188371339574197,1.5376323702029238,3.9597799057788787,1.8045760225119674,2.4800522100047155,11.647173605214284,7.842514455880191,9.144320880078686,18.78576387937788,12.649216864322888,14.748904645288203,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3475409836065574,0.06930857771457699,0.13161950050950177,0.3453947368421053,0.36180904522613067,0.08110729084016577,0.138102868264528,0.3535353535353535,0.34782608695652173,0.07403643754082889,0.1342554529187019,0.34563758389261745,23.0,-7.0,-7.0,36.0,-10.0,-10.0,39.0,-5.0,-5.0,-0.00011872010288862755,-0.00011767231175815467,-7.511236356035497e-05,-0.01001037956827755,-0.01171714034739324,-0.012640262309480121,0.9606557377049181,-0.9121207963903933,293,-0.9144182205200195
408,0,test,2.682190651386839,1.2205042826750756,1.6750030660245965,4.352536925304392,1.980578806017638,2.7181187478602737,14.61707917289795,10.303852082958096,11.879189078130047,23.719930873385298,16.720622242405057,19.277007426187083,2.8220785796672394,1.2476699632250312,1.7371168061322568,4.44421823569644,1.9648345877559552,2.7356170175311134,16.81175896008765,11.983873318570229,13.85243226810863,26.475210960767953,18.872241446567287,21.8148539655254,2.682190651386839,1.2205042826750756,1.6750030660245965,4.352536925304392,1.980578806017638,2.7181187478602737,14.61707917289795,10.303852082958096,11.879189078130047,23.719930873385298,16.720622242405057,19.277007426187083,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38888888888888884,0.07095912918463743,0.1339627805145046,0.34572490706319703,0.40201005025125625,0.07619551391040413,0.1432454425717905,0.35858585858585856,0.38888888888888884,0.07095912918463743,0.1339627805145046,0.34572490706319703,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-5.0,-5.0,0.0003974891275171437,0.00043671117414456585,6.659739622115182e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,0.3492069295970676,11,-0.9348790645599365
559,0,test,2.8555503067361445,1.2806573284475806,1.782891028316125,4.482735397725456,2.0104173703562576,2.7988401059040844,17.384001108786602,12.553776457247983,14.46085848544084,27.289968221056064,19.70732505299823,22.701124214574726,2.832568658864874,1.2494361134062717,1.7474201693483973,4.196398013133146,1.8510164643055877,2.588770621256885,16.9890438837496,12.118855857386741,14.02916458659422,25.168953901851257,17.95386052946184,20.78394753569514,2.8555503067361445,1.2806573284475806,1.782891028316125,4.482735397725456,2.0104173703562576,2.7988401059040844,17.384001108786602,12.553776457247983,14.46085848544084,27.289968221056064,19.70732505299823,22.701124214574726,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4035714285714286,0.1153152008134215,0.17134394041976986,0.38351254480286734,0.4170854271356784,0.11458542713567843,0.18247644211072,0.38888888888888884,0.4035714285714286,0.1153152008134215,0.17134394041976986,0.38351254480286734,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0005839988034821109,0.00028354851305000174,1.9542085183871947e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,-0.49265462607412785,269,-0.9774062633514404
7,0,test,2.832245132366612,1.2970540391626073,1.7934170048471483,4.8837091741889145,2.2365418296911987,3.0924325651148123,16.983548366893665,12.341335826425215,14.157644892200517,29.285145562373398,21.280465560160234,24.412371462767375,2.794689019230577,1.2445012446081123,1.7390317776912638,4.3328511926055455,1.9294592939660653,2.696173298746145,16.357541081402815,11.645186121210493,13.483677725696088,25.360528808376458,18.05455212590774,20.904926706505563,2.8626044578840872,1.3076811755383595,1.8087022030181776,4.8518719625154025,2.2164087720989145,3.065596954268098,17.507064022048205,12.772340747685714,14.63823983510154,29.672989867878314,21.64803516556901,24.810575991697526,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.389937106918239,0.09683365864237692,0.1582043303002849,0.35331230283911674,0.3869346733668342,0.11443467336683422,0.16896462345002883,0.3232323232323232,0.3946488294314381,0.10631549609810476,0.1682337350918155,0.3557046979865772,19.0,0.0,0.0,28.0,-1.0,-1.0,38.0,-1.0,-1.0,0.00038879424160954355,0.00031582165703475943,2.7342651907435684e-05,-0.0060003749397248285,-0.007187323653416122,-0.005871680967243442,0.031446540880503145,0.5803620396953252,10,-0.6595470905303955
357,0,test,2.7170575259278977,1.251593768992862,1.7191537236512464,4.061133855243294,1.8707332398244372,2.5695861507765967,15.135720192714048,10.80616955878854,12.423130452479775,22.62307113910983,16.151774712870104,18.568615197589452,2.6606956465601974,1.1791665532999616,1.6449070707733808,3.5775569842262116,1.5855009736938674,2.2117331559723166,14.306237722974622,9.906569680173277,11.544697500253067,19.236089911296958,13.320320042935691,15.522937855070001,2.7170575259278977,1.251593768992862,1.7191537236512464,4.061133855243294,1.8707332398244372,2.5695861507765967,15.135720192714048,10.80616955878854,12.423130452479775,22.62307113910983,16.151774712870104,18.568615197589452,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.38888888888888884,-0.0011111111111111738,-0.0011111111111111738,0.43214285714285716,0.12911255411255418,0.19580081438751273,0.4193548387096774,0.4242424242424242,0.10858585858585856,0.17508417508417506,0.40609137055837563,0.43214285714285716,0.12911255411255418,0.19580081438751273,0.4193548387096774,20.0,-9.0,-9.0,32.0,-12.0,-12.0,42.0,-14.0,-14.0,-0.00012036752662278764,0.00023768396024427652,9.526232062079686e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,0.8907564827363951,269,-0.6499490737915039
331,0,test,3.011763870025949,1.4225372344773388,1.9362105552534516,4.840897948156891,2.2864865496572926,3.1121290076586887,20.323215839896672,15.423257830599809,17.39160128240579,32.66611132381297,24.790262586356754,27.954039757584173,3.1550726234967277,1.4721169610464486,2.0174035944504505,4.709063617159295,2.197189494099177,3.0110501409708217,23.45474039484266,18.073302191715772,20.335251947959478,35.00707521618307,26.975077898083235,30.35112231038727,3.0438978559061654,1.4341796132788531,1.953846025958121,4.883258592362832,2.3008229090035077,3.134512341109285,20.98688787706063,15.98548602961367,18.012459644031885,33.66880408084594,25.64516475339092,28.89699408133458,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4084967320261438,0.10343963577818294,0.18023586246092638,0.40327868852459015,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.4242424242424242,0.4046822742474916,0.10084254135934467,0.17553878147774749,0.4093959731543624,19.0,0.0,0.0,26.0,1.0,1.0,38.0,1.0,1.0,-0.0003478485008398262,-0.00012379440613814882,0.00010102701764558986,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,-0.4352134562329815,295,-0.8756077289581299
472,0,test,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,0.6167664670658682,0.0667664670658682,0.0667664670658682,0.437125748502994,0.037125748502993994,0.037125748502993994,0.3413173652694611,0.026317365269461157,0.026317365269461157,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,18.0,2.0,2.0,26.0,3.0,3.0,35.0,3.0,3.0,0.0003535235453278723,0.00015847900139540888,0.0001379532352784908,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.9101796407185628,-0.39443699879395333,152,-0.995093584060669
413,0,test,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,0.5157894736842106,0.010789473684210571,0.010789473684210571,0.4,0.010000000000000009,0.010000000000000009,0.2894736842105263,0.004473684210526296,0.004473684210526296,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,16.0,1.0,1.0,24.0,1.0,1.0,30.0,2.0,2.0,-0.0006453006151865298,-0.00022639470455643887,-0.0001340384601749715,-0.07152298015632041,-0.07212205660815485,-0.07251426499507563,0.05263157894736842,0.2862237207265938,10,-0.8447151184082031
542,0,test,3.0662440732150524,1.4624429977367188,1.9855575792877982,4.880304702918199,2.3276579649840974,3.1602591837879093,21.461144621352748,16.489249520348046,18.514442871623572,34.15805217220542,26.244669393642965,29.468013785201922,3.0527404522453523,1.4117116554303337,1.9338176312143998,4.7699069566333625,2.205799461609896,3.021590048772499,21.17328937700077,16.012813513680506,18.11173479273959,33.0832646515637,25.020021115125786,28.29958561365561,3.06493044445542,1.4727262147191038,1.9904060864854944,4.890846453918223,2.350095023487931,3.17617992524281,21.43297115335381,16.51840131431459,18.504371549209996,34.20154971279863,26.359151033480728,29.528252472143603,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4257425742574258,0.11931753307126436,0.18644509895555972,0.39072847682119205,0.42713567839195976,0.12060301507537685,0.18927973199329984,0.36868686868686873,0.4247491638795987,0.1192399819096488,0.18670689469161206,0.38926174496644295,21.0,-4.0,-4.0,33.0,-5.0,-5.0,41.0,-2.0,-2.0,0.00020364075779454513,7.865163114433743e-05,2.0195706759147153e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9636963696369637,-0.2567319434718146,292,-0.8035101890563965
606,0,test,2.9058145188196174,1.3375884766823871,1.7849422227089917,4.8026656630490905,2.2107365100722793,2.950112840310695,18.280127097509094,13.481998136476761,15.212598267451256,30.212987841716423,22.282746920010204,25.143044358704163,2.829927951969616,1.252290567820195,1.7512568876163763,4.223773062641218,1.8690903997316344,2.613816250173696,16.94423998144486,12.100741026356644,14.00347112089947,25.289910420066953,18.060807502024844,20.900703165521595,2.92614854705478,1.351481688150411,1.8504343134425598,4.669385979342734,2.1566197151336346,2.9528207129402553,18.655640630819537,13.826508063229317,15.72355428335662,29.76963930449926,22.063576696642528,25.09077811173929,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.398876404494382,0.1089604381078274,0.16818236734873193,0.4197183098591549,0.39698492462311563,0.11448492462311566,0.16903151364141844,0.4292929292929293,0.39799331103678925,0.10465997770345592,0.16824858295687806,0.4261744966442953,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005328256923907371,0.00020741894456481348,-0.00018982481989898486,-0.011678040471781337,-0.01358634885218013,-0.01065367294096653,0.9662921348314607,0.3153948380418748,344,-0.5906860828399658
537,0,test,2.300706267015383,1.0491462113809273,1.4418829272168012,4.338474674943294,1.9783899986040345,2.7189792341802534,9.981229379100135,6.485437042879517,7.620847687241109,18.821746829160254,12.229681280858518,14.370741353083233,2.297341485202868,1.0185977240104422,1.406665754482829,3.995376496004988,1.771474302626856,2.446375225187529,9.94770115922421,6.355576835249867,7.510925459941716,17.300349842129062,11.05317710478238,13.062479060768204,2.300706267015383,1.0491462113809273,1.4418829272168012,4.338474674943294,1.9783899986040345,2.7189792341802534,9.981229379100135,6.485437042879517,7.620847687241109,18.821746829160254,12.229681280858518,14.370741353083233,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.376425855513308,0.11077120655695127,0.16150802997601343,0.36641221374045807,0.371859296482412,0.10552763819095468,0.16247906197654938,0.35858585858585856,0.376425855513308,0.11077120655695127,0.16150802997601343,0.36641221374045807,19.0,-4.0,-4.0,32.0,-11.0,-11.0,39.0,-8.0,-8.0,0.0005441651677494722,0.00010105891649041253,0.00018168191580123562,-0.039270815382645985,-0.037349765634280274,-0.0394961610509732,0.03802281368821293,0.2838487200876874,10,-0.9426257610321045
62,0,test,2.9588166886248657,1.3867718764710681,1.897005984975826,4.590741357093219,2.1516409011226365,2.943292791122287,19.275149751438953,14.458662809250141,16.38354766513424,29.906289047335694,22.43328611125924,25.419834263945397,2.944103611210591,1.3564568608490164,1.8643140163900378,4.176033491078853,1.9240522848922215,2.644417044524876,18.993629077200254,14.101406326959815,16.049569036787673,26.941317840000362,20.001994790013924,22.76534615147188,2.959449813286045,1.3948487729499102,1.9028383653518677,4.600181056921314,2.1681587144299126,2.957779842515857,19.28735718810134,14.506589966015138,16.41075026484595,29.980347960779284,22.549103574116796,25.50893823551184,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44333333333333336,0.1426688815060908,0.2143510324483776,0.4381270903010034,0.44221105527638194,0.14471105527638195,0.21758543131631536,0.43434343434343436,0.4448160535117057,0.14314938684503908,0.213961447518365,0.4395973154362416,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00027268779538457453,-0.00018523052240757536,0.00010416099072595438,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,0.3385933763960223,10,-0.7140185832977295
239,0,test,2.3327540911935776,1.0879611639384557,1.4881493774612569,3.8332190342728634,1.7877552794365577,2.4453509870845775,10.306286936303758,6.834071212655556,7.979229157544344,16.9354564229715,11.229855711248074,13.11159766088945,2.4028103366298494,1.0419374291872365,1.4669788867029023,3.668412727679159,1.5907441666980708,2.2396624224471786,11.054198788287795,7.154602985543434,8.504866569405593,16.876639371431747,10.92305799319608,12.984529113596324,2.3852888027770716,1.0999698672323728,1.5138828210814894,3.8472400044791475,1.7741449471489883,2.4417464856153055,10.862199245279298,7.246378258106665,8.471930078475701,17.519676202063383,11.687706867913976,13.664403352380164,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3619631901840491,0.08367572841034876,0.14913223295390654,0.3323076923076923,0.36180904522613067,0.09930904522613071,0.15049456935258654,0.3232323232323232,0.3612040133779264,0.08120401337792638,0.14255806443231045,0.3355704697986577,22.0,-1.0,-1.0,30.0,-1.0,-1.0,37.0,-1.0,-1.0,0.00047457033752401785,-2.9666372293688057e-06,-1.796633101741479e-05,-0.01069959754062566,-0.01245618318743702,-0.010083695932463499,0.03067484662576687,0.4141307657423924,10,-0.8099637031555176
245,0,test,2.3240142272230746,1.0993775582200498,1.2948422422595596,4.648028454446149,2.1987551164400996,2.589684484519119,10.21660387020957,6.813674401811706,7.417856400186942,20.43320774041914,13.627348803623413,14.835712800373884,3.320520450755437,1.5603032866383173,2.124269105772104,5.031091592053692,2.364095888845935,3.2185895542001575,27.67475015567616,21.86105037137057,24.367055907190498,41.93143962981237,33.12280359298571,36.91978167756136,2.752236060102983,1.2875346650099586,1.7587087857974826,4.828484315970146,2.2588327456315063,3.0854540101710217,15.677648884718646,11.351397677151319,12.97690492874585,27.504647166173065,19.91473276693214,22.766499874992718,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3806146572104019,0.11969375992586828,0.15383068849094927,0.3127962085308057,0.4522613065326633,0.13647183284845277,0.20351339334401553,0.4191919191919192,0.4046822742474916,0.11419813401376877,0.1922239872619521,0.3523489932885906,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.000224441636086943,0.0014466881173031995,0.00031772733004101304,-0.04429832164531078,-0.056596275643353344,-0.05318245555377743,0.037825059101654845,0.3069634430647053,16,-0.6909494400024414
