idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
36,1,test,1.4958329074374621,-0.048825248729278625,-0.07576468733136377,6.072192990587718,-0.19820150474261578,-0.3075596218401895,4.463052314656849,-0.22331703205439712,-0.35128109242198935,18.117341079300083,-0.906534486557451,-1.425992553396192,1.6233463914195272,-0.12661593326195475,-0.16843451700931267,4.774548210057432,-0.37239980371163206,-0.49539563826268473,5.070028259328083,-0.684357614272959,-0.9301003772555534,14.911847821553184,-2.0128165125675253,-2.7355893448692754,1.51784054134442,-0.05078862527404482,-0.0668161456241394,5.420859076230071,-0.1813879474073028,-0.23862909151478373,4.562362316940864,-0.2377012772625795,-0.3152542247705279,16.294151131931656,-0.8489331330806422,-1.125907945609029,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3056234718826406,0.011002444987775029,0.010413305704732534,0.27941176470588236,0.33668341708542715,0.017587939698492483,0.028475711892797295,0.297979797979798,0.3110367892976589,0.01170568561872909,0.015607580824972156,0.2785234899328859,20.0,-11.0,-11.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,0.0001636125209686792,0.00015509939223632495,6.888326796554358e-05,-0.20615475654287252,-0.2101990430385472,-0.2107454857215707,0.029339853300733496,0.49001530795575593,12,-1.178391933441162
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10,-1.0398367643356323
23,1,test,1.1714832151428598,-0.054970140123721256,-0.06415785274237029,4.1251164277902825,-0.1935650678824654,-0.22591754529494246,3.226775092627564,-0.18234204982082414,-0.21380836880728182,11.362367613401315,-0.6420767924541781,-0.7528784050554282,1.2499467689136947,-0.0707449781082794,-0.0877015482593928,3.4720743580935967,-0.19651382807855367,-0.2436154118316467,3.490157167659578,-0.255854606037214,-0.3199157108487918,9.694881021276606,-0.7107072389922617,-0.8886547523577555,1.1669338818386537,-0.057409537151969614,-0.07511476155612806,3.9334849949617534,-0.19351529377068433,-0.25319582547009434,3.2121287580229567,-0.1898029475702252,-0.2505712828944451,10.82740030794255,-0.639785216528848,-0.8446223018913877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33333333333333337,0.011581067472306139,0.014419852448021464,0.3009118541033434,0.3417085427135679,0.019208542713567867,0.02057709512621342,0.303030303030303,0.3311036789297659,0.01277034559643253,0.017008229429210986,0.2953020134228188,18.0,-9.0,-9.0,23.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0004624782812944129,8.665552168341434e-05,7.33844304334205e-05,-0.16381682879272308,-0.15497158042018455,-0.15629954635537047,0.045454545454545456,0.1060646324991729,15,-1.2877389192581177
74,1,test,2.265550694353932,-0.007254116425478685,-0.0099816835294404,7.04837993799001,-0.022568362212600057,-0.031054126536036897,9.636429867706235,-0.07015794347617188,-0.09666945260545745,29.980004032863842,-0.21826915748142284,-0.30074940810586526,2.305041438090073,-0.013902087367654303,-0.016534865240434904,6.0658985212896654,-0.03658444044119502,-0.04351280326430196,10.024593643832736,-0.1403359981172052,-0.16713326009728924,26.380509589033515,-0.36930525820316973,-0.4398243686770762,2.2856700495396223,-0.06784375830860911,-0.08741054683826555,6.657291406426085,-0.19760317953963824,-0.25459382574252043,9.832272126742383,-0.6902066829173794,-0.8981253169777386,28.637685806045777,-2.0103107269438247,-2.6158989814885594,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0026856354794222437,-0.003578855733423647,0.3926174496644296,19.0,-10.0,-10.0,29.0,-10.0,-10.0,35.0,-16.0,-16.0,0.00016509510533913618,3.627728414454673e-05,3.527396193435579e-05,-0.2600259722747946,-0.2674200854943338,-0.2650354363473433,0.9753914988814317,0.8527293265202376,436,-0.735431432723999
11,1,test,1.6534367490841888,-0.05308495695052384,-0.09102620480058254,4.459268808136145,-0.1431685202605033,-0.24549491597732853,5.224905696045104,-0.2848578356422946,-0.49792153181288956,14.091412331758006,-0.7682529506716431,-1.3428792827680969,1.8353660147758681,-0.10171710535425538,-0.13182235739414017,3.905034073991209,-0.2164193730941606,-0.28047310083859633,6.267427696816982,-0.6710550076139183,-0.883115834409403,13.334952546419112,-1.4277766119445072,-1.8789698604455385,1.710744027647685,-0.0628111910741671,-0.07724135061212101,4.276860069119213,-0.15702797768541732,-0.19310337653030185,5.533076708559297,-0.35868596717612267,-0.4443214232125463,13.832691771398242,-0.8967149179403062,-1.1108035580313658,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3492957746478873,0.006599145434404208,0.008142304462159022,0.3192090395480226,0.3467336683417085,0.006733668341708521,0.012291072667831582,0.31313131313131315,0.3411371237458194,0.002803790412486018,0.0026243601498149305,0.31543624161073824,17.0,-8.0,-8.0,24.0,-11.0,-11.0,31.0,-14.0,-14.0,0.00025210612565013595,0.00018031369385619516,0.00015358309354127726,-0.06291514269983,-0.05889608305856697,-0.059960347246788004,0.028169014084507043,0.5082686418169551,10,-1.4106711149215698
24,1,test,1.1528121915042355,-0.05664859848992143,-0.07230716059006181,4.399237328498922,-0.21617626090406805,-0.2759307737459835,3.167086852833388,-0.18459005465745149,-0.2374855485557532,12.085894656789483,-0.7044126223709632,-0.9062666910403454,1.201935036585588,-0.09697375978478551,-0.12406640899600618,3.292972702974214,-0.26568153365694647,-0.3399079698520717,3.3265476903291598,-0.3387472112161185,-0.4394071757367204,9.11382928857304,-0.928074551277037,-1.2038552759910157,1.1800332517456464,-0.09138930080916507,-0.12025052341685072,4.069080178433264,-0.3151355200316033,-0.4146569772994848,3.2544824183120697,-0.3114392486323352,-0.4158556523204444,11.222353166593345,-1.073928443559776,-1.4339850080015317,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.34441087613293053,0.01711072530336799,0.022802835931925558,0.2848484848484848,0.321608040201005,0.030881223158398474,0.03279334904908515,0.24242424242424243,0.34782608695652173,0.027291863250344717,0.03859360642259513,0.28859060402684567,13.0,-2.0,-2.0,18.0,-5.0,-5.0,26.0,-12.0,-12.0,0.0005462087833636936,0.00020409001678486398,0.00012084334586661337,-0.121057289126,-0.12119399776908413,-0.1269995599813294,0.030211480362537766,0.488842188353406,10,-1.1704216003417969
39,1,test,1.4439758516156538,-0.08262415419722169,-0.10670873529268077,4.467685968246723,-0.25564054546490844,-0.3301586510765002,4.237510080639239,-0.3649916300540852,-0.477186617046498,13.110928625567558,-1.1292903425605036,-1.4764235501780547,1.5307165474128102,-0.14414892107171906,-0.1809670747849732,3.5598059242158375,-0.3352300490039979,-0.42085366229063537,4.621487150815728,-0.7165898103657913,-0.9167908496343058,10.747644536780763,-1.6664879310832355,-2.1320717433355956,1.422337145454509,-0.10911174115636957,-0.1387264656003091,4.142729549867502,-0.3178011878340863,-0.4040576667970175,4.146800800281427,-0.4780720863304131,-0.6170846724474677,12.078060583343962,-1.3924429698944056,-1.797333997419809,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3268698060941828,0.014715109961586093,0.019929434637682375,0.3055555555555556,0.31155778894472363,0.0215577889447236,0.023704211573675416,0.28787878787878785,0.3311036789297659,0.01943701226309924,0.024777374823217624,0.30201342281879195,15.0,-3.0,-3.0,25.0,-10.0,-10.0,32.0,-9.0,-9.0,0.0002225506211169963,-8.313625483651208e-05,0.00017581307147721472,-0.08825140484111227,-0.09690639284237346,-0.09573521739848445,0.027700831024930747,0.5811775539421777,10,-1.3407334089279175
30,1,test,1.7273625146475329,-0.2076824384778886,-0.2773485731479579,4.901575682589581,-0.5893211074757181,-0.7870062075651454,5.625796368251627,-1.2985589515435967,-1.7981523492467497,15.963798241534532,-3.684799759935677,-5.102449401281374,1.734764499569719,-0.18898289484318442,-0.24851088788123277,3.98796436682694,-0.4344434364211134,-0.5712893974281208,5.667592926056263,-1.1789743180141317,-1.5989117417040504,13.028949255301754,-2.7102857885382328,-3.6756591763311484,1.6830778909304498,-0.06381039557851254,-0.08163355690255125,4.718909974571354,-0.17890765115470764,-0.22887913150248007,5.382096008340036,-0.3546278242287473,-0.45779099455149197,15.089988808430007,-0.9942836193329363,-1.283526152948106,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35649546827794565,0.010109926109270972,0.02048744420572901,0.3606060606060606,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.36868686868686873,0.3612040133779264,0.006204013377926421,0.007152958993908665,0.3557046979865772,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,9.147243501197709e-05,-8.896072187679631e-05,-1.577895415490506e-05,-0.01540522749598594,-0.01624163725248362,-0.016558493182494693,0.9577039274924471,-0.3622802004313141,317,-1.1231340169906616
59,1,test,1.3552933242108292,-0.1190498125363415,-0.20559935938606833,5.085576854657778,-0.4467202489458906,-0.7714871199820079,3.8778982712741623,-0.4902672716570633,-0.8851729922083944,14.55135160840019,-1.8396695717417408,-3.3215062755248326,1.473369033089708,-0.2114916966680982,-0.2641706467552378,3.7778693156146357,-0.5422864017130724,-0.6773606327057378,4.36391256865465,-1.0277874080415934,-1.3194307945405948,11.189519406806793,-2.635352328311779,-3.383155883437423,1.4375424237714773,-0.13159348984821806,-0.1750963926639988,4.739150847598276,-0.4338246918073123,-0.5772408549362602,4.210335870682003,-0.592160757767858,-0.8056942911426406,13.880228145105503,-1.9521783223116191,-2.656135025744968,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.3282442748091603,0.008040971124281038,0.01641631781991304,0.3163265306122449,0.321608040201005,0.010831097845115267,0.009421061903843064,0.31313131313131315,0.3377926421404682,0.015588969352488213,0.018549038136018825,0.32885906040268453,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-3.398698961690767e-05,1.461933586737972e-05,-1.224950628713821e-05,-0.09116475667281065,-0.09425156758007702,-0.09388109565625413,0.02544529262086514,0.5463139560170603,10,-1.285559892654419
34,1,test,0.867687860109949,-0.1320366241980082,-0.26229437548931,4.09470675557504,-0.623094181608578,-1.2377936820843845,2.381398357013199,-0.33613464530812376,-0.7142031511173395,11.238059662309478,-1.5862533823529432,-3.3703968929132877,1.1775710055553006,-0.2950061896485616,-0.3855205532164505,3.2710305709869463,-0.8194616379126716,-1.0708904256012515,3.2464789386881683,-1.1139794864054502,-1.5270772472449665,9.017997051911578,-3.0943874622373624,-4.24188124234713,1.025181067580794,-0.1466457555042997,-0.19197508337114777,3.893092661699218,-0.5568826158391134,-0.7290193039410675,2.7876001588892105,-0.44028386979669065,-0.5899686080476587,10.585823388186876,-1.6719640625190788,-2.240387119168325,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.30071599045346065,0.019763609501079693,0.022123615086891757,0.2535885167464115,0.3417085427135679,0.011708542713567915,0.02390488214784403,0.3484848484848485,0.3210702341137124,0.016070234113712334,0.02140319748774122,0.2986577181208053,16.0,-7.0,-7.0,26.0,-11.0,-11.0,31.0,-15.0,-15.0,0.00013818123921637278,0.0004093599866034098,0.00012918318660901256,-0.20950981258375023,-0.22383747345742577,-0.22281664120354527,0.02386634844868735,0.3046596935975928,10,-1.0642578601837158
19,1,test,1.032091309122663,-0.04384054203016019,-0.0968727171235022,4.415057266802503,-0.18754009646235126,-0.4143999565838703,2.8069298588387257,-0.12579463147698133,-0.2855212830211622,12.007422173921215,-0.5381214790959756,-1.221396599590527,1.0575041635272087,-0.2084435273701175,-0.2728013666616358,3.110306363315319,-0.6130691981474046,-0.8023569607695173,2.8791760616951505,-0.6672760227087,-0.9030227252695733,8.468164887338677,-1.9625765373785296,-2.6559491919693325,1.0273862610903999,-0.09915860940915233,-0.12494818605259228,3.5427112451393103,-0.34192623934190447,-0.43085581397445605,2.7937541395322176,-0.2912249230825221,-0.3718200167855481,9.6336349639042,-1.0042238726983523,-1.2821379889156823,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2603036876355749,0.007056934388821601,0.009081791252388172,0.2369565217391304,0.2613065326633166,0.01380653266331655,0.013386399551835737,0.20707070707070707,0.25083612040133785,0.009169453734671151,0.009992613187131405,0.21140939597315433,16.0,-7.0,-7.0,24.0,-12.0,-12.0,28.0,-15.0,-15.0,1.1079593909396216e-05,0.0002544976774086891,-6.560893092598392e-05,-0.23507603982848124,-0.24035922972085988,-0.23469315606694519,0.021691973969631236,0.5152750056013037,10,-1.0751479864120483
37,1,test,1.2797590344980008,-0.09174542021360677,-0.15364631598516088,6.00267928085967,-0.4303297090971556,-0.7206743868827781,3.595773163882228,-0.34550254432298777,-0.5971802198378953,16.865888411542834,-1.6205714578959167,-2.801059602572984,1.2741533352013605,-0.30490449024079935,-0.37291010602175767,4.633284855277674,-1.1087436008756342,-1.3560367491700278,3.5756727319113333,-1.2747110176596195,-1.6160389218721942,13.002446297859393,-4.635312791489525,-5.876505170444343,1.3005311188720297,-0.12019168614706555,-0.15518849632444964,5.495201910726886,-0.5078521949876009,-0.6557260408075338,3.6712460179490427,-0.46886583469487286,-0.6163217366815137,15.512307118094547,-1.981123245189604,-2.6041763521754078,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31806615776081426,0.009690523243047755,0.016990888943610005,0.28826530612244894,0.3065326633165829,0.026532663316582883,0.03365412754287245,0.24747474747474751,0.30434782608695654,0.006014492753623202,0.006900545287844451,0.2684563758389261,13.0,-4.0,-4.0,19.0,-8.0,-8.0,24.0,-12.0,-12.0,0.00018572262025192806,-3.957843154333274e-05,1.5115290830669341e-05,-0.13963633612570803,-0.1373402797752421,-0.13912676554144454,0.030534351145038167,0.4228076258154134,12,-0.9204305410385132
78,1,test,1.430289405802538,-0.045953222466804666,-0.06389536439082555,6.264667597415117,-0.20127511440460388,-0.27986169603181565,4.179908706728309,-0.19656201493031222,-0.27579394347794306,18.308000135469996,-0.8609416253947657,-1.207977472433388,1.3155882751822658,-0.4690725182328348,-0.6098542084495722,4.783957364299148,-1.7057182481193989,-2.2176516670893527,3.726942808450346,-2.2306159531899574,-3.131239819717128,13.552519303455803,-8.11133073887257,-11.386326617153191,1.4609268287149584,-0.0776187873183698,-0.10027726041826446,5.6919227092790585,-0.30241085968196035,-0.39069062500622564,4.3099522652873326,-0.3478588313557731,-0.4546024759261851,16.79202181280779,-1.3552941481393752,-1.7711784776344892,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29748283752860416,0.005245394606229747,0.010092808203090997,0.28899082568807344,0.27638190954773867,0.0038819095477387044,0.010158947817289432,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.017984476557077023,0.28859060402684567,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-22.0,-22.0,0.00031773427446842224,2.3361489631129473e-05,7.117795896553177e-05,-0.14873593349864755,-0.14694473204610414,-0.1546093762740437,0.9748283752860412,0.5052846576311005,426,-0.8225525617599487
6,1,test,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,1.107573075891246,-0.08935555488472136,-0.11056759608368827,3.8862213189166535,-0.3135282627534077,-0.38795647748662576,3.027003165794644,-0.28293209582941126,-0.35389252604490506,10.62106373963033,-0.992744195892671,-1.2417281615610705,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,0.1959798994974874,0.0029974433571364756,0.0023238060083388135,0.1767676767676768,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,14.0,-3.0,-3.0,20.0,-5.0,-5.0,21.0,-4.0,-4.0,0.0001619363920853068,-8.147988896013137e-05,0.00014726815213001674,-0.2178180638687932,-0.22307052414632622,-0.22110249437139728,0.03816793893129771,0.6420798511826429,10,-0.7449675798416138
7,1,test,1.0762304339197288,-0.006538152244132345,0.003957655014356964,3.127307275375444,-0.018998543839833903,0.01150014246925446,2.933600282050251,-0.019243164086091724,0.011587233605519387,8.524447196392396,-0.05591673042407841,0.03367014982473471,1.0652509279643938,-0.10394868159348092,-0.1111697755494061,2.663127319910984,-0.2598717039837024,-0.27792443887351537,2.9015669770140136,-0.31784784117101017,-0.3411796773619695,7.253917442535034,-0.7946196029275256,-0.8529491934049229,1.062926130544032,-0.17801231273933005,-0.22432967517652758,2.821927780205395,-0.4725990603699026,-0.5955655093182148,2.8948292565430327,-0.5640286275792166,-0.7280018931567378,7.685387406751414,-1.4974211351660616,-1.9327483889116932,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27,0.0019201995012468887,0.0011827956989247657,0.2656641604010025,0.29145728643216084,0.008957286432160871,0.006931496082743238,0.2828282828282829,0.274247491638796,0.002580824972129414,0.003437280761992456,0.2684563758389261,14.0,-5.0,-5.0,24.0,-13.0,-13.0,29.0,-16.0,-16.0,-3.931506921512095e-05,-7.727621710832358e-05,-2.0448837845255355e-05,-0.23356431351343065,-0.2600364709947307,-0.2455945877955097,0.96,-0.3758799226599646,384,-1.6087855100631714
33,0,test,2.3550495048557405,-0.021418242809563726,-0.03239115547538729,7.49770862770399,-0.06818869139371309,-0.10312286232980394,10.53865056315782,-0.2281539834534101,-0.34694775432713953,33.551622201073876,-0.7263677840557534,-1.1045683607149712,2.3888093900962546,-0.04818394999079656,-0.05890425541747657,6.125152282298089,-0.12354858971999061,-0.15103655235250368,10.90050796122223,-0.538089056123507,-0.661373954980327,27.950020413390334,-1.3797155285218103,-1.69583065379571,2.346830443776273,-0.03302363262256636,-0.04276236454894855,6.902442481694919,-0.09712833124284259,-0.12577166043808408,10.452387735816064,-0.35093855281166775,-0.45666322798302517,30.742316870047244,-1.0321722141519665,-1.3431271411265477,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39828693790149894,0.001919416533977536,0.004347543962105016,0.39699570815450647,0.3919597989949749,-0.0005402010050250539,-0.0007190695574377237,0.3939393939393939,0.3946488294314381,0.0029821627647713678,0.002861925990816583,0.3926174496644296,23.0,-8.0,-8.0,27.0,-2.0,-2.0,38.0,-13.0,-13.0,-0.00010005261555205721,5.396678744010108e-05,-5.475663072842933e-05,-0.26877343708244705,-0.27605079883849903,-0.27778766769936425,0.9764453961456103,0.7564632345882879,456,-0.7546918392181396
50,0,test,1.9283983252097425,-0.001071506522770438,-0.01930460275811763,5.815092624082092,-0.0032311320725399995,-0.0582131044411458,6.878484319038344,-0.007374290909477388,-0.13407638927174137,20.742096124852058,-0.02223720282005459,-0.404307871524864,1.9725436411126496,-0.01219447809108476,-0.008640471688133422,4.870478126204072,-0.030109822447123236,-0.02133449799539111,7.18893933308235,-0.08820205922809876,-0.06238495637363428,17.75046748909222,-0.21778286229160315,-0.15403692931761626,1.9944211042069442,-0.02272475865190926,-0.023574210580010524,5.540058622797067,-0.06312432958863656,-0.06548391827780708,7.347948100186958,-0.1688920950794115,-0.17528000220241147,20.41096694496377,-0.4691447085539231,-0.4868888950067003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31958762886597936,0.0029853122636627205,0.0018945692374358059,0.30490956072351416,0.33668341708542715,0.0008438180879334345,0.0011241516430231524,0.31313131313131315,0.3277591973244147,-0.001122271790777285,-0.001495530150557478,0.3120805369127517,21.0,-11.0,-11.0,32.0,-15.0,-15.0,37.0,-12.0,-12.0,0.0007360843973374821,8.970387231449916e-05,0.0002203005362224322,-0.09560245206471674,-0.10175328200358891,-0.1007776476579787,0.028350515463917526,0.6165183357837319,11,-1.0932343006134033
53,0,test,1.6528304645940577,-0.033260346358635395,-0.0821195189546553,5.040546806918048,-0.10143226194477517,-0.2504354124149062,5.2217388768528785,-0.17659740935615442,-0.44690539439145827,15.924451893948493,-0.5385594753414651,-1.3629029758037383,1.7862930661463887,-0.13971274915152,-0.18105383171900535,4.253078728919974,-0.33264940274171373,-0.4310805517119176,5.967291063076273,-0.8947560849383471,-1.1843861028885296,14.207835864467318,-2.1303716308055893,-2.819966911639357,1.6925990223679868,-0.05640257429041995,-0.0750176818120587,4.701663951022185,-0.15667381747338904,-0.20838244947794138,5.433584376646491,-0.3152757519842373,-0.4232936647363301,15.09328993512914,-0.8757659777339928,-1.1758157353786967,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2843822843822844,0.003823495092412421,0.001879840589518067,0.26869158878504673,0.3015075376884422,0.003261923653354426,0.007684499291113256,0.2727272727272727,0.28093645484949836,0.005477356352002527,0.006186732936261485,0.261744966442953,20.0,-11.0,-11.0,25.0,-15.0,-15.0,30.0,-13.0,-13.0,0.00036302533517303316,0.00030107696781828716,6.761309504369873e-05,-0.25583305293410774,-0.26469959072408766,-0.2614917052356134,0.023310023310023312,0.5638490858061996,10,-1.6262539625167847
67,0,test,1.2884529701389587,-0.03041373372239975,-0.03041373372239975,6.225622315892668,-0.1469548549772588,-0.1469548549772588,3.627170871407958,-0.11201050390347245,-0.11201050390347245,17.525976068926948,-0.5412188949672192,-0.5412188949672192,1.361778720185116,-0.09003296266448668,-0.11197036789108883,4.255558500578487,-0.281353008326521,-0.3499073996596529,3.90312970659904,-0.36771522043570615,-0.46244170399357065,12.197280333122,-1.1491100638615812,-1.4451303249799086,1.3096647854326178,-0.03653906592673062,-0.04454474211289683,4.97341057759222,-0.1387559465572048,-0.16915724852998792,3.7049315569985093,-0.1378783720636383,-0.1687661377573999,14.069360343032315,-0.5235887546720441,-0.6408840674331646,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3174311926605504,0.004625718564753689,0.004625718564753689,0.3088235294117647,0.321608040201005,0.0008060351884736638,0.006082163740237068,0.31313131313131315,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.30536912751677847,16.0,-7.0,-7.0,22.0,-13.0,-13.0,30.0,-19.0,-19.0,0.00026990407516986275,0.00014782394311650665,5.749412814023862e-05,-0.1799338942596478,-0.17907782258767302,-0.17426415760347602,0.9761467889908257,0.19602908360394283,532,-1.6436878442764282
