idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
131,0,test,1.0212198138863318,0.39266191289076213,0.39266191289076213,7.89375315598624,3.0351704618042694,3.0351704618042694,2.776579609467953,0.9016747791028605,0.9016747791028605,21.4622099542658,6.969702346578869,6.969702346578869,2.641899501858045,1.156995825987556,1.6202937741894483,7.548284291022986,3.305702359964446,4.6294107833984235,14.039847010609277,9.625306845049794,11.262195674018642,40.11384860174079,27.500876700142268,32.17770192576755,1.846625487142582,0.8380077654082405,1.145303537326991,7.694272863094092,3.491699022534336,4.772098072195796,6.338394399859291,3.596585947659157,4.321977852024822,26.40997666608038,14.985774781913156,18.008241050103425,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.18739054290718038,0.04174049403132507,0.04174049403132507,0.0964912280701754,0.35678391959798994,0.12119494716691226,0.17147507151785635,0.23232323232323238,0.274247491638796,0.09394699080407154,0.1229682925286737,0.16442953020134232,22.0,-3.0,-3.0,31.0,-3.0,-3.0,39.0,-6.0,-6.0,0.004421668885683678,0.0013884854076485706,0.0018873893105346047,-0.11887428197131955,-0.11163190231180753,-0.12585028399466403
44,0,test,2.944521077103534,1.2722735331882953,1.3818249765404027,6.477946369627776,2.79900177301425,3.0400149483888863,19.00155992483721,13.677439370104574,14.229891107669776,41.80343183464186,30.090366614230064,31.30576043687351,3.46384541113772,1.5116400053407415,2.102088059657258,6.076921773925825,2.6520000093697225,3.6878737888723836,31.939561414137522,24.895355619523073,28.03651511147329,56.03431827041671,43.67606249039136,49.18686861661981,3.282332508061642,1.4419946542637547,2.005201598490912,6.352901628506403,2.790957395349202,3.8810353519178933,26.6378332541752,20.339167324383265,23.051497824173712,51.557096620984254,39.366130305257926,44.615802240336215,0.6984924623115578,-0.006507537688442255,-0.006507537688442255,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.40042372881355937,0.1020110304008609,0.11010114816839811,0.33757961783439494,0.44221105527638194,0.12892784725633177,0.1784381003515072,0.3535353535353535,0.4180602006688964,0.11422046778074946,0.17223150211494753,0.34563758389261745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0010402540532428268,0.0011155440435682775,0.0005576410383873075,-0.04303274954563818,-0.04950525429501518,-0.048822035776488804
107,0,test,1.2576236986989127,0.3724782571636611,0.491628127358279,7.64555359685212,2.264431309423527,2.988786869495569,3.5170539695073413,1.0937171498237754,1.3659190522869178,21.381455084465266,6.649105847341364,8.30392058771253,1.7205429208937602,0.5328730605032668,0.8293861951217241,6.882171683575041,2.131492242013067,3.3175447804868963,5.5875612446665315,2.3081304786446406,3.1496131864030255,22.350244978666126,9.232521914578562,12.598452745612102,1.4175592772538048,0.4547360190353421,0.6658548339703843,7.087796386269024,2.2736800951767107,3.3292741698519213,4.127035188946846,1.507954803550557,2.0064237890501575,20.63517594473423,7.539774017752785,10.032118945250787,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2198952879581152,0.038195941552886414,0.05469489695127261,0.16010498687664043,0.24623115577889443,0.035704839989420756,0.06926955310777594,0.1767676767676768,0.2240802675585284,0.0354325213147888,0.06278994497788326,0.16442953020134232,18.0,-6.0,-6.0,23.0,-4.0,-4.0,26.0,-5.0,-5.0,0.0011515543695218683,0.0005351636414542802,0.0004243591801923292,-0.23003259290492384,-0.24020268525203825,-0.23975640535830944
77,0,test,3.057822024633014,1.4045806789357411,1.930199994154292,7.548998123312754,3.467558551122611,4.7651812355684084,21.281156815637715,16.057271984118493,18.192852946687463,52.53785588860561,39.64139021079254,44.913605712134675,3.1670287242486848,1.4329026565493383,1.9652621791806413,7.540544581544488,3.4116729917841386,4.679195664715813,23.73685074339702,18.07287503449683,20.41086350091971,56.51631129380243,43.03065484404007,48.59729404980883,3.0997952681321363,1.4129491076016893,1.9473405301728994,7.439508643517127,3.3910778582440537,4.673617272414958,22.193407118596383,16.790991660946723,19.027452149875813,53.264177084631314,40.29837998627213,45.66588515970194,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.419047619047619,0.13061655724096288,0.18884698546789358,0.3821656050955414,0.4371859296482412,0.1464591126056347,0.21014085452303255,0.38888888888888884,0.4247491638795987,0.1342650236458759,0.19226862995301364,0.38926174496644295,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0005419339706075328,0.00033849565812710416,0.00012029324757825128,-0.004231676793052586,-0.005202823738683193,-0.00428457917062719
265,0,test,2.8450705833072902,1.3299540205724765,1.6504983359391405,7.461244708540973,3.4878264380576205,4.328459212131786,17.202772854676958,12.652821403955548,13.900627887519372,45.11455662551043,33.1822336156715,36.45462677786537,3.473705157562716,1.6098604602247168,2.213988017707266,6.878624074381616,3.187842495494489,4.384134688529239,32.25603500145013,25.807553368585342,28.731610574295317,63.87333663653491,51.10406607640662,56.89427836494122,3.071049718952498,1.445808962358816,1.970118400316165,7.312023140363091,3.442402291330515,4.690758095990869,21.564527491284913,16.484885644042265,18.55756232829088,51.34411307448789,39.249727723910155,44.184672210216384,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35443037974683544,0.08135831906415525,0.1256913768142841,0.30710659898477155,0.4120603015075377,0.126346015793252,0.18668467546413203,0.36363636363636365,0.3612040133779264,0.08240601671682457,0.14874572639238692,0.31879194630872487,26.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0006115865370597168,0.0010205689586406444,0.0002491403468051798,-0.04620628284702466,-0.0667180560095133,-0.054353940291554714
176,0,test,3.5037213372021188,1.6247389462977213,1.9727179374072503,11.707556663333909,5.4290057473850695,6.591764815238861,33.23891530392075,26.69207595586634,28.616102278351082,111.0666194301742,89.19059526716313,95.61965883253897,4.280435955105116,1.9656793782276267,2.7042598401152764,9.84008265541406,4.518803168339373,6.216689287621325,72.27194046183543,62.1494818834933,67.4355139937327,166.14239186628834,142.8723721459616,155.02417010053495,4.051405967278624,1.8811458841803796,2.5792812546602644,10.477774053306787,4.865032459087188,6.670554968948959,57.47821274856363,48.71765052992923,53.11972690865829,148.65055021180248,125.99392378429974,137.37860407411625,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40975609756097564,0.12473782715902682,0.15853420117778894,0.27872860635696817,0.44723618090452266,0.15149683253359536,0.2085049622066929,0.28787878787878785,0.4381270903010034,0.13428735741285647,0.19786012700845612,0.31879194630872487,27.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.002491242653865965,0.0025237571761700583,0.0009459480385803318,-0.014434718478555375,-0.01418455296192267,-0.015613998438747778
254,0,test,3.009198308444295,1.3095203183416175,1.8232920716908434,5.715311895174777,2.4871465039006266,3.4629432152977175,20.271142205742624,14.798957195485617,16.99749002421384,38.500586635367284,28.107371939627356,32.28300263591693,3.2695449560730903,1.3533373294243762,1.9289177970515567,5.637146475988087,2.333340223145476,3.325720339744063,26.29936925175415,19.504229415700408,22.47792984757355,45.3437400892313,33.62798175120761,38.75505146133371,3.009198308444295,1.3095203183416175,1.8232920716908434,5.715311895174777,2.4871465039006266,3.4629432152977175,20.271142205742624,14.798957195485617,16.99749002421384,38.500586635367284,28.107371939627356,32.28300263591693,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3992395437262357,0.10891696308107446,0.16030149062889054,0.3587786259541985,0.40703517587939697,0.09625823352350726,0.14493167003632523,0.38383838383838387,0.3992395437262357,0.10891696308107446,0.16030149062889054,0.3587786259541985,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0005861365489131027,0.00024238356823860468,-1.2309413401942687e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
64,0,test,3.082259828184188,1.3328064032092184,1.6276288801855296,7.291746107818594,3.153039148163523,3.8505048936960535,21.807628247208687,16.056170033883966,17.524725687068162,51.59061768196798,37.984310823016926,41.458493911121245,3.2100832857678285,1.4076987631433466,1.971706165229203,6.618728424263564,2.9024716765842196,4.065373536555057,24.78115005575269,18.717059857421205,21.331140086979303,51.09515475412926,38.591875994682894,43.98173213810166,3.2438426400506777,1.447700308702838,1.9978474738789005,7.051831826197125,3.147174584136604,4.343146682345436,25.632027404844983,19.605672519400358,22.155634737988056,55.72179870618474,42.621027216087725,48.16442334345229,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4092009685230025,0.11536783672130957,0.15015893528742086,0.3932038834951457,0.42211055276381915,0.133890001385373,0.19673492672041348,0.41414141414141414,0.4247491638795987,0.1392733708912849,0.19226862995301364,0.41946308724832215,24.0,-2.0,-2.0,39.0,-5.0,-5.0,44.0,0.0,0.0,-0.0001373209436640367,0.00039265310405063803,-4.316000585322038e-05,-0.007348241330618954,-0.009408794108055396,-0.00840263934883101
241,0,test,3.338418841774488,1.5158712015669702,2.1039593971512147,6.676837683548976,3.0317424031339404,4.207918794302429,28.174543057291057,21.986940886512635,24.738022668325726,56.349086114582114,43.97388177302527,49.47604533665145,3.253754610991358,1.4186008600841487,1.9944251297948352,6.025471501835848,2.62703862978546,3.693379869990435,25.88735462318891,19.621257133638927,22.36429620489133,47.93954559849798,36.335661358590606,41.41536334239135,3.338418841774488,1.5158712015669702,2.1039593971512147,6.676837683548976,3.0317424031339404,4.207918794302429,28.174543057291057,21.986940886512635,24.738022668325726,56.349086114582114,43.97388177302527,49.47604533665145,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4152249134948097,0.09052715874524153,0.16896484444993054,0.39583333333333337,0.42211055276381915,0.08627095376632543,0.1600070469207474,0.38383838383838387,0.4152249134948097,0.09052715874524153,0.16896484444993054,0.39583333333333337,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0002404475897883624,0.00011881200645628348,-3.9410628705062306e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
146,0,test,3.89790313152437,1.8810517846558916,2.54474687328103,6.222004998677398,3.0026178722206716,4.06203726251432,49.29896719927165,41.78434050766777,45.42934740344366,78.69318707864959,66.69800832209879,72.51632918859552,3.9888272165653094,1.9049796651477795,2.58991794231917,5.6983245950932995,2.721399521639685,3.699882774741672,53.99153184410368,45.956206000344466,49.94075257697612,77.13075977729098,65.65172285763495,71.34393225282302,3.986589926142358,1.9161721820519162,2.6007678014542974,6.261659569857106,3.0096945267831146,4.084975604378478,53.8708721327266,45.94273777527461,49.87276063250963,84.61393528700513,72.1613682334156,78.33417900394183,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4365781710914455,0.10226300172472969,0.1784819983730942,0.4349112426035503,0.4522613065326633,0.1139154418710091,0.19015780068959154,0.45959595959595956,0.4481605351170569,0.11594016783825889,0.18787132488346403,0.4530201342281879,24.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00023969824390100342,9.835973344766481e-05,-5.3009866179345555e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
75,0,test,2.442862950293105,0.9424897466761843,0.9424897466761843,8.12779710004928,3.135814650978168,3.135814650978168,11.505934552355289,7.022572587300497,7.022572587300497,38.28209088715741,23.365226077499802,23.365226077499802,2.3474302890911773,0.927901859122862,1.316491573602215,7.0072545943020215,2.7698562958891406,3.929825592842432,10.458659432464831,6.323489474299936,7.6549629593637825,31.21987890288009,18.87608798298488,22.85063569959338,2.5491861419932897,0.9973730619571073,1.4272349337619759,7.2833889771236855,2.8496373198774494,4.077814096462788,12.79668485904404,8.076664655330049,9.72584464892807,36.56195674012583,23.076184729514424,27.788127568365915,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3550185873605948,0.07251614356782843,0.07251614356782843,0.3221601489757915,0.35678391959798994,0.0936260248611478,0.14142498804540227,0.24747474747474751,0.37792642140468224,0.09245062841636842,0.14767058158265778,0.325503355704698,20.0,-4.0,-4.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.000967322198797178,0.0006257983921174702,0.00029406423063296766,-0.09322135159441292,-0.10046766733499268,-0.09800409773407193
151,0,test,3.1255068644941093,1.42166168319141,1.933695061467057,6.621836577318028,3.011995091507224,4.096811570904782,22.77143420037402,17.276397969262682,19.478392050913378,48.244563983843264,36.60253807047178,41.26777976888428,3.1901617289787563,1.3746102818872115,1.9345713894438885,6.194488794133507,2.66914617842177,3.7564492998910457,24.29235590332489,18.147892313379398,20.782446101945528,47.169623113252214,35.23862585122213,40.354264275622384,3.1255068644941093,1.42166168319141,1.933695061467057,6.621836577318028,3.011995091507224,4.096811570904782,22.77143420037402,17.276397969262682,19.478392050913378,48.244563983843264,36.60253807047178,41.26777976888428,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3975903614457831,0.11302122316923002,0.1732912960252223,0.342741935483871,0.4120603015075377,0.11130842180828959,0.17332908280970794,0.3484848484848485,0.3975903614457831,0.11302122316923002,0.1732912960252223,0.342741935483871,25.0,-5.0,-5.0,38.0,-8.0,-8.0,47.0,-7.0,-7.0,0.00010847815902390497,-0.00023482711868596203,2.262751447932112e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
188,0,test,2.7446483651387323,1.2381087997341487,1.3093760588474934,8.952342989647141,4.038395145441586,4.270850769126724,15.559141833470564,11.048048423324223,11.3583530792083,50.749952557494595,36.03591633379579,37.0480509831895,3.2478472455662097,1.457424064443504,2.029476175876187,7.553133129223744,3.3893582894034973,4.719712036921365,25.73487936647923,19.74289174049899,22.353204634256212,59.84855666623077,45.91370172209068,51.98419682385166,2.8092594720846833,1.2674047125961239,1.7404469549938637,7.9507343549566505,3.586994469611671,4.9257932688505575,16.597622663837285,11.924372671416103,13.68570307249253,46.97440376557722,33.74822454174369,38.73312190328075,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3628865979381444,0.11159926529138842,0.11557476998115512,0.3347107438016529,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.3535353535353535,0.35451505016722407,0.10242823881497032,0.15762962191360896,0.31879194630872487,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00011713410722948101,0.0009945589324394275,0.0004534825478428994,-0.05190571076341044,-0.05608830251186436,-0.06197989667403103
115,0,test,3.4014430853838475,1.5855155136994408,2.0854586411991107,7.2157781059877,3.3634924481369644,4.424065441156495,30.007372017279717,23.860596908785865,26.278952417104446,63.65725740081882,50.61756685274227,55.74783547443544,3.730602417758961,1.7587439835479184,2.4072251941948513,6.323054945354172,2.9809220060134214,4.080042702025173,41.70422396330716,34.52020885382241,37.948138843051495,70.68512536153756,58.5088285658007,64.31887939500254,3.3663370649152773,1.628182886445551,2.191747774810877,6.823656212666102,3.3003707157680084,4.442731975967993,28.972209137518266,23.285372294382803,25.735395857958878,58.72745095442892,47.20007897510028,52.166342955322044,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4207650273224044,0.11926434519416429,0.18322837043090878,0.3945205479452055,0.44221105527638194,0.10887772194304857,0.20181038749674918,0.43939393939393945,0.43143812709030105,0.13093729236576013,0.21453045189564035,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0001425156779779845,0.00032136685219044735,0.0001335748192285058,-0.014650709032379083,-0.018939533464332747,-0.017996949366397175
215,0,test,3.6887074794495507,1.691934170777522,2.3347498626025835,6.197028565475245,2.8424494069062365,3.9223797691723403,39.99312160489637,32.627869284825806,36.12039961313254,67.18844429622591,54.81482039850735,60.68227135006267,3.705237834297832,1.6892637291464574,2.3422886269473446,6.124360056690632,2.7921714531346407,3.871551449499744,40.65971644211845,33.151679003930354,36.75201549752725,67.20614287953464,54.796163642860094,60.74713305376407,3.6887074794495507,1.691934170777522,2.3347498626025835,6.197028565475245,2.8424494069062365,3.9223797691723403,39.99312160489637,32.627869284825806,36.12039961313254,67.18844429622591,54.81482039850735,60.68227135006267,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.416267942583732,0.07259252492263413,0.15076714767117239,0.38942307692307687,0.4170854271356784,0.0712207654815431,0.14663467588359158,0.38888888888888884,0.416267942583732,0.07259252492263413,0.15076714767117239,0.38942307692307687,18.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0006240424667357171,0.00021415390693641762,8.33670707671257e-05,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05
229,0,test,3.899715010325114,1.810606016818633,2.491405007757749,8.702141828595856,4.040333796789727,5.5595241376816436,49.38837192364205,41.31065726292384,45.29933282777026,110.20923734812716,92.183966670043,101.08462232863548,3.976509554302273,1.8077869952649093,2.5091797377546943,8.033352634954086,3.6520949399291087,5.069049975262009,53.33056155131149,44.58345855828204,48.99292417498248,107.73850818446766,90.06759304703442,98.975604393904,3.899715010325114,1.810606016818633,2.491405007757749,8.702141828595856,4.040333796789727,5.5595241376816436,49.38837192364205,41.31065726292384,45.29933282777026,110.20923734812716,92.183966670043,101.08462232863548,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44166666666666665,0.11942134442134444,0.1992843951985226,0.36820083682008364,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.3535353535353535,0.44166666666666665,0.11942134442134444,0.1992843951985226,0.36820083682008364,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-5.1498915355806e-05,0.00025485728483979746,0.0001469547867863297,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
185,0,test,3.306937081082844,1.5086463177927008,2.0535081238699053,6.430155435438864,2.933478951263585,3.992932463080372,27.301375378394418,21.262059361549348,23.79904364151388,53.086007680211374,41.34289320301262,46.275918191832545,3.455036350231075,1.5478645358670744,2.1472045362564236,5.906045043130043,2.645922283533461,3.670435104711836,31.659439489299814,24.925422697207335,27.961292746014436,54.118699981709085,42.60756016616638,47.79708161711869,3.3630125243528233,1.5367450697724303,2.116030290014324,6.189593603103356,2.828365159090363,3.894534276099983,28.876049784458857,22.665388020077742,25.396223986977216,53.14610389777704,41.71543807376272,46.74151654044886,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4212034383954155,0.10360687187181039,0.16607147358603136,0.37356321839080464,0.4120603015075377,0.07120817118172318,0.13827065209184486,0.35858585858585856,0.4180602006688964,0.10086487512632547,0.16444507274898534,0.3691275167785235,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008592424662670247,0.0001628130960939899,0.000374921995836455,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788
72,0,test,2.49717598545308,1.1130990856694534,1.3971784821360833,6.211330141032028,2.7686578523297163,3.4752604017688653,12.148138952893518,8.156998971234028,9.143980429387973,30.216573471437677,20.289244276550463,22.744204485756164,2.535911283107719,1.1247931072263837,1.5583684185114355,5.2567327639420425,2.3316023785213575,3.2303678675393295,12.627933228514935,8.527395264323271,9.970015879586581,26.17665325494242,17.676579766670116,20.667012083726352,2.763512625742118,1.2122392845711847,1.7031264922033829,5.921812769447396,2.5976556097953956,3.6495567690072486,15.855439471045454,11.13796615829032,12.967953741927936,33.97594172366883,23.867070339193546,27.788472304131293,0.5303030303030303,-0.004696969696969644,-0.004696969696969644,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.36734693877551017,0.10365267125958655,0.14154048716260692,0.3938618925831202,0.3737373737373737,0.10421596315802861,0.15897227306623274,0.4314720812182741,0.3712374581939799,0.10746450326910517,0.15655447710387982,0.43288590604026844,23.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.00023534344556726025,0.0005041715128458451,-1.6661137417286655e-05,-0.042953460945708066,-0.04375656476879719,-0.04330318677746625
261,0,test,3.964760066460872,1.7642482752067816,2.418521242507726,6.724544034291479,2.9923034471644434,4.102001715233692,52.70762154621046,43.67798794163542,48.013838748879934,89.3962600734746,74.08129327355812,81.43523630937477,4.249443086547468,1.8758990457695397,2.6246872998125195,6.588283855112354,2.908370613596186,4.069282635368248,70.06638056912651,59.33100903028165,64.98920159781437,108.63004739399459,91.98606051206457,100.75845208963467,3.954776364425353,1.7680432879365204,2.4460305967768066,6.55487795208622,2.9304584882925755,4.054194359298574,52.184022435553246,43.27795234871497,47.66296565443827,86.49285486555786,71.73141273267674,78.99939058746673,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4347826086956522,0.09614295601837286,0.16987547282077442,0.375,0.4321608040201005,0.09632120502260677,0.17673509450424074,0.36363636363636365,0.4381270903010034,0.0958900285313874,0.17783788006741053,0.3691275167785235,27.0,-10.0,-10.0,38.0,-9.0,-9.0,46.0,-9.0,-9.0,0.0014761399153732935,0.00018582913552741946,0.0006780858279180765,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188
35,0,test,3.1533920743049833,1.4247285264105565,1.9546888317197535,7.0843328792605105,3.2007599771415243,4.391355731534789,23.415356652257028,17.782236172466863,20.09954232544343,52.604362890002086,39.949133318966645,45.15513618318798,3.528316844593395,1.5815294734504095,2.203844949066675,6.269062964947193,2.8100389751484958,3.9157602220023966,34.0665799838677,27.060436735151207,30.306380931249322,60.529012649907784,48.08059741334902,53.847944690344775,3.21213020528838,1.4340100662810025,1.9932695437955175,6.883136154189385,3.072878713459291,4.271291879561823,24.8319270260002,18.91320744205202,21.448596248188323,53.21127219857186,40.52830166154005,45.96127767468927,0.7727272727272727,-0.002272727272727315,-0.002272727272727315,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.4067278287461774,0.08459042416602469,0.1544389172507552,0.33435582822085885,0.41414141414141414,0.08164771137063331,0.1423293336045014,0.35025380710659904,0.4013377926421404,0.08080356893596341,0.14883501177450975,0.32885906040268453,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0013197990162891104,0.00045180373505585383,0.0003827572515202216,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893
212,0,test,2.6739703556028394,1.2260096283147055,1.3343925936898642,7.8392174400282,3.594264251953671,3.9120081007553784,14.497414970010793,10.242985249598103,10.679983669877249,42.5017382971745,30.029124458449097,31.310262684360627,3.381054585902535,1.535985287433202,2.1325467550486827,6.440103973147686,2.9256862617775274,4.061993819140348,29.401761452567396,23.073223119341066,25.916622793363864,56.00335514774742,43.94899641779251,49.364995796883555,3.169478388534342,1.45269006137774,2.002822268596848,7.203359973941686,3.301568321313046,4.551868792265564,23.795069337809398,18.22844778098881,20.583832662877956,54.079703040475906,41.42829041133821,46.78143787017718,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3736730360934183,0.10431990777952649,0.12049610549713285,0.3148936170212766,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.3737373737373737,0.4013377926421404,0.1125231014902206,0.18776715860432058,0.35906040268456374,26.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.001007273848085092,0.0003387211351951257,0.0005571575771790157,-0.03451870483779729,-0.0315444108795262,-0.04140448314919709
152,0,test,3.1884107711467338,1.46254518890131,2.0133274809144437,6.270541183255244,2.8763388715059097,3.959544045798406,24.24985822917302,18.632476997775793,21.011445568424843,47.691387850706946,36.643871428959066,41.3225096179022,3.3399673538591395,1.514617714925016,2.096781237441559,5.911446643998477,2.680739318451356,3.7111172344098384,28.21820547486062,22.013241337934765,24.751564465112683,49.943726504178095,38.96148909368985,43.808078699314486,3.1884107711467338,1.46254518890131,2.0133274809144437,6.270541183255244,2.8763388715059097,3.959544045798406,24.24985822917302,18.632476997775793,21.011445568424843,47.691387850706946,36.643871428959066,41.3225096179022,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44680851063829785,0.13258345755974155,0.21484245689006587,0.42307692307692313,0.4623115577889447,0.15654714676137582,0.21857199184570597,0.4494949494949495,0.44680851063829785,0.13258345755974155,0.21484245689006587,0.42307692307692313,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.000495966422553824,0.00011912105479460828,1.4397237969015312e-05,-0.005486824395775969,-0.004179416435784233,-0.004476926431022044
