idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
504,1,test,2.7048699400475282,1.2054142284615972,1.6694031204830218,4.716183485211075,2.1017478855227845,2.9107541587909096,14.952371859283105,10.47312145665199,12.135951170209664,26.07080221618593,18.26082715518809,21.16011998908352,2.823908655068888,1.251751784871118,1.7469858363423807,4.4823946905855365,1.9869075950335207,2.772993391019652,16.842553916570317,12.02552721803449,13.906921750914119,26.73421256598463,19.08813844132459,22.07447896970495,2.712112906167314,1.1763346843524878,1.6492809200121128,4.730429487501128,2.0517465424752688,2.876652767462987,15.061064535583494,10.416125619026637,12.166507798143314,26.26929860857586,18.16766096341855,21.220653136296477,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40117994100294985,0.08206229394412634,0.15044536705583922,0.34911242603550297,0.3869346733668342,0.06443467336683417,0.1356867532337227,0.3282828282828283,0.40802675585284276,0.09302675585284281,0.15275483576405258,0.3523489932885906,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0011230502844283379,0.0001736439935166874,0.00024553815766947904,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
90,1,test,3.2453927741816218,1.4655414831146127,2.0345057425601887,4.9476331018161,2.2342323590619833,3.101623950667739,25.67179129709136,19.742816635556814,22.315330677920418,39.13689751664418,30.098117517932202,34.019940396241424,3.1939670351779723,1.3622364933602076,1.9422284978886775,4.405471772659272,1.8789468873933894,2.6789358591567964,24.384971860115332,18.14028786010999,20.8885555334098,33.634443944986664,25.021086703599984,28.811800735737656,3.218572736654005,1.4822285764479268,2.0400818643175045,4.8521197034984995,2.2345154418812965,3.0755002979660864,24.99242394280992,19.315871068329713,21.74295730205692,37.67702101931144,29.119403620597556,32.77832759104058,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.11547557307333267,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,33.0,1.0,1.0,-0.0006235696558716505,2.2161896071102857e-05,6.962336116798747e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085
173,1,test,3.7081260322816574,1.7626951491572176,2.407662873901008,6.278531577385988,2.984563377550289,4.07661100240057,40.77731950187888,33.780673559587996,37.10632297513533,69.04341597477219,57.196822277029675,62.8277514010814,3.8762465091781975,1.810705050383616,2.4922049679342395,5.57733310673122,2.60533100774621,3.5859064286823594,48.24279591508737,40.35322729743278,44.251797051814364,69.41409484185233,58.06219755026299,63.67165043426527,3.7079123646724086,1.7627384525238332,2.4071159492803087,6.278169799274873,2.984636698023308,4.075684959576886,40.7686076402638,33.773759401919726,37.09638752431518,69.02866520908303,57.185115350977725,62.810928876397305,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4377104377104377,0.11724063905271964,0.18296183435848246,0.40878378378378377,0.4522613065326633,0.12226130653266332,0.19768559937792118,0.4292929292929293,0.4377104377104377,0.11724063905271964,0.18296183435848246,0.40878378378378377,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-3.57248684466412e-05,-3.631918512703261e-05,0.00016843812757494394,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05
100,1,test,3.2122715894820355,1.4090218102323258,1.979056563343024,5.526005671416648,2.4239116455744902,3.4045308712054814,24.835438116180168,18.766098652975487,21.40319153695296,42.723900535526724,32.28293894148231,36.81947635028272,3.1955716611928118,1.3684735657706686,1.9612696911606025,5.2819366300707635,2.261939778133337,3.2417680845629793,24.424132030644845,18.20830929378742,20.988152763714844,40.370466166355115,30.096378997995735,34.6911615929171,3.2128996110551844,1.409701607356895,1.9792337761208265,5.527086044192835,2.4250810867817916,3.4048357267533103,24.851040205807365,18.782014977865227,21.41724599081675,42.75074049390638,32.310319472411514,36.843653942244195,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4448979591836735,0.10140202422432387,0.1607301648670294,0.4385245901639344,0.4371859296482412,0.08718592964824123,0.14766845876637769,0.4292929292929293,0.4448979591836735,0.10140202422432387,0.1607301648670294,0.4385245901639344,15.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0003021946504896837,-5.644682536037335e-06,1.9000821708970087e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
316,1,test,3.7444893394464045,1.7131083458860261,2.3640301816942424,5.881396868240426,2.6907460930147007,3.713136411038077,42.287407193399225,34.662798566469625,38.310680039938006,66.42001129853281,54.444186230057,60.17384299466702,3.6346239201104535,1.60984366275714,2.257160853892466,5.267570898710803,2.333106757619044,3.2712476143369074,37.887601452499815,30.313155119633738,33.92277110673502,54.9095673224635,43.9321088690344,49.16343638657249,3.743919529012543,1.7126677453332495,2.363351070620375,5.880501878030172,2.690054050261648,3.7120697444299084,42.26331825127654,34.639694735476525,38.28615641523721,66.38217526378513,54.40789749027725,60.13532421241445,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42140468227424754,0.08807134894091417,0.16724264009888679,0.4429530201342282,0.4120603015075377,0.06206030150753772,0.14916512679871907,0.4444444444444444,0.4180602006688964,0.084726867335563,0.16500803640696515,0.4429530201342282,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0003711154051191585,-9.696894387825181e-05,1.2911768199244536e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
375,1,test,3.9522121137299204,1.8356725912066536,2.5129012105939235,6.623212608173768,3.0762645072419197,4.211180600171136,52.05038093811244,43.74802333925822,47.83259258748926,87.22728673694667,73.31399515644921,80.15901505046277,4.383913918001303,2.0779462265283684,2.8367939010117906,6.559389997610972,3.1091075118732725,4.244526212792078,80.15112522939965,70.11724197018783,75.45320448045459,119.92536782444009,104.91226430125849,112.89614805722152,4.0131432465286405,1.8481030002167276,2.5461622974554547,6.629446578519688,3.052943630192274,4.206091309056249,55.32048348409159,46.60553082959551,50.984359104425884,91.38577105935572,76.98924706104451,84.2227810620074,0.8080808080808081,-0.001919191919191987,-0.001919191919191987,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4078947368421053,0.0751078515962037,0.151344518501494,0.37623762376237624,0.398989898989899,0.062306481904471855,0.13143137056180532,0.3959390862944162,0.4093959731543624,0.07327557181656974,0.1499304943124915,0.38383838383838387,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.001126212020998589,-0.00020726974457950056,0.0002211921611384335,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
59,1,test,3.5886798122897092,1.672266252202577,2.2929000998404,5.339782612262399,2.4882515921327504,3.4117248473528843,36.18627170695929,29.389732380298568,32.53242789570185,53.84342838324665,43.730505409239434,48.40668488095396,3.5353984316977525,1.6097696561767028,2.2287775545119146,5.237627306218892,2.384843935076596,3.301892673350984,34.30868165765682,27.449221286678117,30.615010425985588,50.827676529861954,40.66551301730092,45.35557100146013,3.587697386825345,1.670511441256738,2.291544803933845,5.33832081051723,2.4856405180145433,3.409708232359395,36.150738849224005,29.348947946403587,32.49553237357612,53.79055720336343,43.66982013711859,48.35178612212832,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41463414634146345,0.09884467265725294,0.16665570968378152,0.43265306122448977,0.4120603015075377,0.09456030150753769,0.16746795541768744,0.4292929292929293,0.41463414634146345,0.09884467265725294,0.16665570968378152,0.43265306122448977,25.0,-1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0003892826872364446,-6.49554445523381e-05,-0.0002002870815704565,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
25,1,test,3.0103219503226546,1.373184122766276,1.8960516463814217,5.162954406419301,2.355125841839367,3.251887460553611,20.29393251172042,15.153496888082518,17.246588778735514,34.805794866470215,25.989517009169457,29.579345000401133,2.962737399285183,1.3326402766631775,1.8617453511224877,4.702757776643147,2.1153020264494877,2.955151350988076,19.350870378886327,14.246499934581847,16.343722598777088,30.715667268073535,22.613491959653725,25.942416823455694,3.063200806577092,1.3970264191609607,1.9163885706435337,5.221365011210952,2.381295032660728,3.2665714272332957,21.39593191606978,16.10404759176868,18.247790550764567,36.470338493300765,27.45008112233298,31.10418843880324,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08267867407549334,0.1513334183998979,0.3868852459016393,0.3869346733668342,0.08193467336683413,0.15398958185269107,0.38888888888888884,0.3846153846153846,0.08461538461538454,0.15043114488175524,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005693015076664453,0.00015598283049618293,2.8485720728231212e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229
84,1,test,3.6848463642105314,1.6940571027761882,2.337637056843202,6.117789796990562,2.812569164224569,3.881076908476855,39.839001283244514,32.51769137311921,35.99232563477193,66.14295725872006,53.98770554896075,59.75648935516622,3.8058687744293214,1.7176034976024113,2.3949693849365743,5.6383241102656605,2.5445977742257937,3.548102792498628,44.964296980546564,36.8933947481366,40.8646560601133,66.61377330451343,54.65688110835052,60.540231200167845,3.68398391361036,1.6928697063865443,2.3369700347084503,6.116357907853097,2.8105977817571475,3.87996948070185,39.804656924962586,32.480967599439,35.958732952957064,66.08593681772635,53.92673466829936,59.70071688984539,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4147286821705426,0.06723833468019513,0.13709372073095394,0.4085603112840467,0.4321608040201005,0.0771608040201005,0.1542905877139441,0.4444444444444444,0.4147286821705426,0.0653078327496932,0.13709372073095394,0.41245136186770426,25.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.000539899396017527,0.0002294581710049496,-4.5183411141623165e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
47,1,test,3.3646782078784865,1.550625307559395,2.125299556383866,5.190472584246657,2.3920498930567407,3.2785628815534054,28.924188225445096,22.788925505891637,25.470721234020864,44.61948416173313,35.155009113739816,39.29204283387715,3.3645617145306494,1.5502684448124449,2.1253008601355745,5.190292877454257,2.391499383857957,3.2785648927672817,28.920818946178365,22.784081319957494,25.467758739189613,44.614286591391426,35.14753629977938,39.2874727837111,3.3647084384546257,1.55034796752661,2.125207660561866,5.190519219011399,2.3916220584325227,3.278421119781483,28.925062633536374,22.787912597265656,25.47117385687235,44.62083305483518,35.15344656477415,39.292741066027894,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1515996081213472,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1515996081213472,0.41624365482233505,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0001250133314118338,-8.057309658777741e-05,-3.032760146567687e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05
383,1,test,3.4644990109398366,1.5584945170038718,2.153103297506979,5.43416342325081,2.4445421611888145,3.3772026341606933,31.960443928817824,25.234283305864036,28.249093848650148,50.13084859900867,39.58067787569537,44.30949238189287,3.499823618465397,1.5755631166134287,2.199452833122738,5.184923879207995,2.3341675801680424,3.258448641663315,33.109611519544714,26.259530349455638,29.43895407824137,49.05127632525142,38.903007925119454,43.61326530109832,3.4969766093759564,1.5710465753175664,2.1686323368635727,5.464025952149932,2.4547602739336973,3.388488026349332,33.015482211678375,26.153955058399095,29.24069402169795,51.58669095574746,40.86555477874858,45.68858440890305,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4253246753246753,0.09037321901399575,0.16670398566950295,0.39413680781758953,0.4371859296482412,0.09468592964824118,0.1759546484502379,0.38888888888888884,0.43143812709030105,0.09477146042363438,0.16950693952093365,0.40268456375838924,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-7.565843779235056e-05,0.00010999928115687659,9.167476498216364e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
636,1,test,3.401439579015782,1.5286525937580884,2.1076702016638165,5.501307890551034,2.4723615929658873,3.4088339486093355,30.007266800573206,23.50086239321921,26.36076106130655,48.53216110092707,38.0090478502576,42.63449620629682,3.470867930304542,1.5441424680051177,2.11630039995346,5.03024337725296,2.237887634790026,3.0671020289180584,32.16464700526535,25.29765982827108,28.28956226759899,46.615430442413555,36.66327511343635,40.99936560521593,3.4497929841543304,1.5518456018675355,2.1460659301829192,5.390301537741141,2.4247587529180246,3.3532280159108114,31.49387190333212,24.82168697140834,27.81087405233075,49.20917484895644,38.78388589282553,43.4544907067668,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.08965579203769514,0.16038187426869488,0.4031746031746032,0.4371859296482412,0.1046859296482412,0.1792824354718685,0.40909090909090906,0.4280936454849499,0.09309364548494992,0.16727233582901202,0.4093959731543624,17.0,-6.0,-6.0,33.0,-11.0,-11.0,41.0,-8.0,-8.0,0.0005034101601217253,5.774762149749099e-05,0.00022952605343007444,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05
602,1,test,3.301159670725748,1.5558679904435466,2.115697453616741,5.269923570736887,2.483765165467108,3.377468826556846,27.144098892390367,21.416527040814803,23.871899954081115,43.33244702700872,34.18903413142122,38.10875595079214,3.2568928799130172,1.4877512611947041,2.056209341751164,4.972355541851934,2.271375971289624,3.139250903436891,25.968723715932448,20.10290762292505,22.646336590780795,39.64690643653809,30.6914620197329,34.574559680581366,3.300329830911792,1.5549065388892986,2.114967211001111,5.268598826455571,2.4822303181064105,3.3763030778029783,27.121582982007045,21.393257265124774,23.849709929315495,43.29650295320402,34.15188659794015,38.073332116075946,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3939393939393939,0.08639222412807313,0.15650220800974568,0.376425855513308,0.39698492462311563,0.08448492462311563,0.16237593959815722,0.36363636363636365,0.3939393939393939,0.08639222412807313,0.15650220800974568,0.3802281368821293,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00014287473665365062,3.702093866160443e-05,8.00069112412363e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
268,1,test,2.5372981975590165,1.088922502010183,1.535354538896728,4.279119122369801,1.8364530844712275,2.5893546818150224,12.64545924233118,8.389263702262925,9.9218888639467,21.32639612760718,14.148379865438013,16.733131489466867,2.758315617382798,1.1457595449774125,1.6496309409959315,4.116888981168355,1.7100888731006156,2.462135732829749,15.773252368086114,10.757637235641278,12.742882513212177,23.542167713561362,16.056174978569068,19.019227631659962,2.4550501449611204,1.0651986330968186,1.4892475154124103,4.161101940612069,1.8054214120285064,2.524148331207475,11.647017573479792,7.632763633826092,9.020122339184066,19.740707751660665,12.936887514959478,15.288342947769605,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,35.0,0.0,-1.0,40.0,1.0,1.0,0.000925687519386745,-0.0002476865578928942,0.00024271309389558998,-0.03932509783344873,-0.03544439584955139,-0.04051850221528497
137,1,test,3.297358432224821,1.486700685499562,2.044274079311503,5.467558624862586,2.4651924632008044,3.389740182531829,27.041113558522152,20.926645677429537,23.53998853228606,44.83858115571275,34.69979512839082,39.03314424996413,3.446521420670772,1.5022526148587232,2.1014417266652785,5.144061821896675,2.2421680818786918,3.1364801890526546,31.391006059874737,24.40248603870748,27.552513626626798,46.85224785055931,36.42162095329475,41.12315466660716,3.2996725570537393,1.4929938260635829,2.050200173303593,5.265434931468732,2.3824369564844403,3.2715960212291377,27.1037625316236,21.01357587471891,23.615260650090182,43.25068489088872,33.532301927742935,37.68392656929284,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41975308641975306,0.11667616334283004,0.17385144707549072,0.4024767801857585,0.4371859296482412,0.14218592964824117,0.19425747706920626,0.4292929292929293,0.4180602006688964,0.11972686733556304,0.1727771818009719,0.3993288590604027,22.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,3.046704005317898e-05,1.2229456735944515e-05,-2.1901597352605415e-05,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525
