idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
374,0,test,3.5054754814843028,1.604508229870546,2.209843796991576,5.862958992424039,2.6835634721811474,3.6959960581262616,33.29727232550116,26.604907812444427,29.643969345246735,55.69017476662767,44.49709727695383,49.579972121289856,3.8491546428859196,1.7639172361627629,2.402454924156581,5.921776373670645,2.7137188248657886,3.696084498702432,46.95335409782816,38.906852549305285,42.70428586855214,72.23592938127409,59.85669622970043,65.69890133623406,3.5054754814843028,1.604508229870546,2.209843796991576,5.862958992424039,2.6835634721811474,3.6959960581262616,33.29727232550116,26.604907812444427,29.643969345246735,55.69017476662767,44.49709727695383,49.579972121289856,0.7738693467336684,0.008869346733668348,0.013869346733668353,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,0.002537688442211028,0.002537688442211028,0.4385964912280702,0.11985743693735218,0.19005506765747515,0.4119718309859155,0.42211055276381915,0.08877721943048578,0.1633459450843534,0.4191919191919192,0.4385964912280702,0.11985743693735218,0.19005506765747515,0.4119718309859155,25.0,-4.0,-4.0,39.0,-6.0,-9.0,46.0,-5.0,-5.0,0.0009818791522656612,0.00036499869582714336,7.442651040369093e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09824561403508772,0.07978999392094964,0.5403508771929825,-1.3757658004760742
204,0,test,3.7980142450679506,1.7462008756245533,2.38597160361315,5.935694393931333,2.7290352482438376,3.7288955116577105,44.612506970778256,36.830507010614035,40.50817644763102,69.7222786537846,57.560245929156366,63.30786045913919,3.818245073354566,1.7047254586566467,2.3512719024516153,5.65665936793269,2.525519198009847,3.4833657814098,45.52424646464059,37.2469234004485,41.1881558119573,67.44332809576383,55.180627259923696,61.01949009178859,3.7980142450679506,1.7462008756245533,2.38597160361315,5.935694393931333,2.7290352482438376,3.7288955116577105,44.612506970778256,36.830507010614035,40.50817644763102,69.7222786537846,57.560245929156366,63.30786045913919,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.43508771929824563,0.11109472455218605,0.18537943458412665,0.4084507042253521,0.4170854271356784,0.09878968778730746,0.16165971761981868,0.38888888888888884,0.43508771929824563,0.11109472455218605,0.18537943458412665,0.4084507042253521,24.0,-2.0,0.0,36.0,-1.0,0.0,41.0,1.0,-1.0,0.0007098437919792422,0.0007274475620433229,-0.0001475193764307988,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11578947368421053,0.13759613279653368,0.30526315789473685,-1.4875750541687012
370,0,test,3.66020954085394,1.6314582283610104,2.2347784078456225,6.192272305417282,2.7600697425011615,3.7807552516292384,38.869486763512235,31.264902085696466,34.70983594451848,65.75865226429809,52.89336174771936,58.721434782849755,3.6948046785860176,1.5872112143981436,2.2157783748175577,6.1580077976433625,2.6453520239969057,3.6929639580292624,40.2377125334707,32.00929707153809,35.849042165441006,67.06285422245116,53.34882845256349,59.74840360906835,3.66020954085394,1.6314582283610104,2.2347784078456225,6.192272305417282,2.7600697425011615,3.7807552516292384,38.869486763512235,31.264902085696466,34.70983594451848,65.75865226429809,52.89336174771936,58.721434782849755,0.7638190954773869,-0.0061809045226131065,0.0038190954773869024,0.6281407035175879,-0.006859296482412125,0.008140703517587888,0.5477386934673367,0.012738693467336804,0.012738693467336804,0.47560975609756095,0.14903774798397074,0.21209624258404747,0.46122448979591835,0.49246231155778897,0.1591289782244556,0.21867266214209613,0.4494949494949495,0.47560975609756095,0.14903774798397074,0.21209624258404747,0.46122448979591835,27.0,-11.0,-11.0,41.0,-12.0,-13.0,49.0,-13.0,-13.0,-5.9184567615518127e-05,0.00016016129931266892,0.00012772418498776313,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.11246405387900844,0.10975609756097561,-0.999882698059082
283,0,test,3.041860891404038,1.3520749746416136,1.872543155673053,5.3051502451272805,2.358083140297576,3.265804432215503,20.94418184155052,15.525861232211685,17.724386703750962,36.527650473656564,27.077841315702525,30.912174429756142,3.010459534764773,1.2850189047898937,1.8188201193218043,5.059595856747518,2.1596956383023427,3.0568405366753018,20.296724833189025,14.681730213566633,17.00425031438117,34.11214257678828,24.675176829523757,28.578571956943147,3.041860891404038,1.3520749746416136,1.872543155673053,5.3051502451272805,2.358083140297576,3.265804432215503,20.94418184155052,15.525861232211685,17.724386703750962,36.527650473656564,27.077841315702525,30.912174429756142,0.6733668341708543,-0.0066331658291456375,-0.011633165829145753,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42808219178082196,0.12209928579791596,0.17979062002683566,0.4054982817869416,0.4120603015075377,0.10629589047996879,0.16498183740069294,0.38383838383838387,0.42808219178082196,0.12209928579791596,0.17979062002683566,0.4054982817869416,21.0,-8.0,-9.0,34.0,-13.0,-12.0,43.0,-13.0,-15.0,0.0003553175244781673,0.000472544910329968,-7.113351531391452e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.039474385518937574,0.10273972602739725,-1.4468309879302979
307,0,test,3.323336217821739,1.4932903739871413,2.075691355748549,5.9590856319562215,2.6776241188734944,3.7219293275491214,27.75278561901753,21.51861316867309,24.270653228328662,49.76361559272109,38.58509947486209,43.51979199562381,3.3307640201066406,1.5034110917308015,2.084009941582103,5.8434456493098965,2.637563318825968,3.656157792249304,27.959695314299353,21.74228837912985,24.480663368740572,49.05209704263045,38.14436557742079,42.94853222586065,3.323336217821739,1.4932903739871413,2.075691355748549,5.9590856319562215,2.6776241188734944,3.7219293275491214,27.75278561901753,21.51861316867309,24.270653228328662,49.76361559272109,38.58509947486209,43.51979199562381,0.728643216080402,0.008643216080401972,0.008643216080401972,0.6130653266331658,-0.001934673366834172,0.008065326633165837,0.457286432160804,0.007286432160804046,0.0022864321608040417,0.4362934362934363,0.11837436114892763,0.19624208841153645,0.4263565891472868,0.44221105527638194,0.11389025327136937,0.1817769985151132,0.4191919191919192,0.4362934362934363,0.11837436114892763,0.19624208841153645,0.4263565891472868,26.0,-6.0,-6.0,41.0,-14.0,-13.0,47.0,-8.0,-7.0,-0.00020219063410777672,2.122764563644385e-05,0.0001734387172228002,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.04355931440620451,0.003861003861003861,-1.1349449157714844
55,0,test,3.818164937807585,1.78366081791289,2.4498409956966203,6.565046188028869,3.066870039432955,4.212316532169009,45.520598500416995,37.87214003385043,41.591838156078,78.26923051510548,65.11828394309535,71.51402387987511,3.8919067502879696,1.7862752654071423,2.470355934938394,6.177629762361857,2.8353575641383215,3.921199896727609,49.00423633980757,40.791949032015125,44.86069501215589,77.78450212667867,64.74912544764305,71.20745240024743,3.818164937807585,1.78366081791289,2.4498409956966203,6.565046188028869,3.066870039432955,4.212316532169009,45.520598500416995,37.87214003385043,41.591838156078,78.26923051510548,65.11828394309535,71.51402387987511,0.8140703517587939,-0.0009296482412060048,0.004070351758793889,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.5175879396984925,-0.007412060301507539,0.0025879396984924696,0.4327731092436975,0.10992195620386525,0.1771865170649265,0.4135021097046413,0.4321608040201005,0.10885253334340872,0.17339619634063475,0.40909090909090906,0.4327731092436975,0.10992195620386525,0.1771865170649265,0.4135021097046413,26.0,-4.0,-8.0,32.0,-1.0,-3.0,43.0,-4.0,-6.0,0.00022028737081862337,-3.416302097604306e-05,1.9594456981530104e-06,-0.005626606385686017,-0.006066946871499113,-0.0056493583295518235,0.10504201680672269,0.1672580647425148,0.1092436974789916,-0.8809418678283691
484,0,test,3.5145699416305374,1.582722358806428,2.1750627676387446,6.174904133559208,2.7807552554029606,3.8214644459208498,33.601474220962565,26.699223272461033,29.784312375858505,59.035923457663394,46.909051999532224,52.32938216036251,3.4835326943403793,1.4705556622016083,2.0633177016564908,5.805887823900632,2.4509261036693473,3.438862836094151,32.57459513857345,25.08902615015827,28.436585152075494,54.29099189762242,41.81504358359712,47.39430858679249,3.5145699416305374,1.582722358806428,2.1750627676387446,6.174904133559208,2.7807552554029606,3.8214644459208498,33.601474220962565,26.699223272461033,29.784312375858505,59.035923457663394,46.909051999532224,52.32938216036251,0.7638190954773869,-0.0061809045226131065,0.0038190954773869024,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4723618090452262,0.002361809045226204,0.007361809045226209,0.38888888888888884,0.06611661166116611,0.12107886250366462,0.38247011952191234,0.3919597989949749,0.07366405964660394,0.11817014957928207,0.3737373737373737,0.38888888888888884,0.06611661166116611,0.12107886250366462,0.38247011952191234,20.0,-2.0,-3.0,35.0,-4.0,-7.0,40.0,-4.0,-4.0,-0.00037065095287019056,5.893157385930443e-05,0.00012667498378344342,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.06608412192591705,0.05555555555555555,-0.8854753971099854
389,0,test,3.6115647915115585,1.7045007496722286,2.330684419627582,5.951131920603952,2.8086741912837985,3.840498854983815,37.02394226112785,30.29065117192011,33.424134760862096,61.00800548688992,49.91289689964195,55.07624721601176,3.606327349703815,1.6295148550698808,2.2912248044889436,5.863946910087504,2.6496176505201317,3.7255687877869,36.83053843079688,29.610844973004387,33.105405470571014,59.88705435901932,48.14771540325917,53.82992759442442,3.6115647915115585,1.7045007496722286,2.330684419627582,5.951131920603952,2.8086741912837985,3.840498854983815,37.02394226112785,30.29065117192011,33.424134760862096,61.00800548688992,49.91289689964195,55.07624721601176,0.7085427135678393,-0.0014572864321606982,0.01854271356783932,0.6231155778894473,-0.0018844221105527303,0.008115577889447279,0.5226130653266332,0.0026130653266331905,0.007613065326633195,0.4329501915708812,0.11555057398005908,0.19473363106132713,0.4192307692307692,0.4623115577889447,0.14150955277641342,0.22524978817291796,0.4292929292929293,0.4329501915708812,0.11555057398005908,0.19473363106132713,0.4192307692307692,24.0,-9.0,-9.0,33.0,-9.0,-9.0,44.0,-11.0,-13.0,-0.00012038045262776053,0.00025147938268883785,0.0001055905079549221,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.15787401374932494,0.09195402298850575,-0.8064568042755127
185,0,test,3.9749016975222613,1.8421701267613013,2.5336844604736175,6.855265246451435,3.1770760157187654,4.369687692700875,53.244882544583454,44.806998506724355,49.0190460121675,91.8281307652961,77.2758380043507,84.54009384707147,3.8935499943221856,1.7883282706502057,2.4596734178716515,6.655641015935361,3.056971402820865,4.204569945079746,49.08482845694721,40.8759055365846,44.889898779108705,83.90568966999523,69.8733427975805,76.73486970787813,3.9749016975222613,1.8421701267613013,2.5336844604736175,6.855265246451435,3.1770760157187654,4.369687692700875,53.244882544583454,44.806998506724355,49.0190460121675,91.8281307652961,77.2758380043507,84.54009384707147,0.7738693467336684,0.003869346733668344,0.018869346733668357,0.6080402010050252,-0.016959798994974795,-0.01195979899497479,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.4514767932489452,0.12726626693315568,0.2130476207384262,0.461864406779661,0.4522613065326633,0.1289530358559715,0.20852174058942452,0.43434343434343436,0.4514767932489452,0.12726626693315568,0.2130476207384262,0.461864406779661,27.0,1.0,0.0,39.0,-2.0,-3.0,48.0,2.0,2.0,-0.00022277814162478414,6.988698055563841e-06,-7.687352851820612e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10970464135021098,0.10678243760373797,0.004219409282700422,-0.7358665466308594
390,0,test,3.08424153943796,1.4478994211800689,1.9680668814623423,5.8281529779724215,2.7360306303678543,3.718967762211599,21.850887519059942,16.71454056093573,18.797735035539695,41.290642622223615,31.584718025492347,35.52123723957156,3.0879967515845315,1.4142935770916913,1.948449961150843,5.771956545017815,2.6435393964330673,3.641962544207183,21.933096496754068,16.60122034607124,18.807744891833753,40.9964420500076,31.030318403871476,35.15466334922196,3.08424153943796,1.4478994211800689,1.9680668814623423,5.8281529779724215,2.7360306303678543,3.718967762211599,21.850887519059942,16.71454056093573,18.797735035539695,41.290642622223615,31.584718025492347,35.52123723957156,0.6733668341708543,0.008366834170854265,0.0033668341708543714,0.5226130653266332,-0.002386934673366814,-0.017386934673366827,0.4371859296482412,0.007185929648241163,0.007185929648241163,0.41758241758241754,0.11959338650380691,0.18737535302699737,0.40808823529411764,0.4371859296482412,0.14395284694147426,0.20179360911401756,0.4191919191919192,0.41758241758241754,0.11959338650380691,0.18737535302699737,0.40808823529411764,24.0,-7.0,-7.0,40.0,-13.0,-12.0,45.0,-5.0,-6.0,0.00018830903503747726,7.441423639449534e-05,2.792678615873843e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.18315018315018314,0.07440611143103629,0.007326007326007326,-1.2123339176177979
222,0,test,3.7610565195648085,1.7874858407740328,2.435920701156056,5.631079034879154,2.676235783952183,3.6470768039654917,42.9938258097691,35.797499372358004,39.23112944603943,64.3706442291515,53.59625604353041,58.737110008595344,4.021733007307197,1.8756191146394068,2.570360341735257,5.828598561314778,2.718288571941169,3.725159915558343,55.797719942516444,47.24615848685381,51.52874957868196,80.86626078625572,68.47269345920841,74.6793472154811,3.7610565195648085,1.7874858407740328,2.435920701156056,5.631079034879154,2.676235783952183,3.6470768039654917,42.9938258097691,35.797499372358004,39.23112944603943,64.3706442291515,53.59625604353041,58.737110008595344,0.8090452261306533,-0.005954773869346619,0.009045226130653283,0.6934673366834171,0.0034673366834171437,-0.01153266331658298,0.5678391959798995,0.022839195979899585,0.002839195979899567,0.4269662921348315,0.08677937624698107,0.17416429960681157,0.39473684210526316,0.4170854271356784,0.0662082341532223,0.14997357404719758,0.398989898989899,0.4269662921348315,0.08677937624698107,0.17416429960681157,0.39473684210526316,28.0,-7.0,-5.0,39.0,-6.0,-6.0,46.0,-7.0,-4.0,0.0005006162474768858,0.0006898423498336257,0.00011763847896165318,-0.004838054064588704,-0.005016894536296945,-0.004116360436126065,0.17228464419475656,0.0586523551389796,0.003745318352059925,-1.1777081489562988
240,0,test,3.704860773510658,1.6555635826883255,2.2826455572288014,6.380593554379466,2.8512483924076717,3.9312229041162685,40.644388147461534,32.88194447535143,36.498092932347426,69.99866847618375,56.63001548532747,62.85782671682056,3.757578825003622,1.6682253384650387,2.3062242846850607,6.368777669497665,2.8275005736695578,3.908854719805188,42.844566105849474,34.76487625873159,38.57567311748327,72.61790865398216,58.92351908259592,65.38249680929368,3.704860773510658,1.6555635826883255,2.2826455572288014,6.380593554379466,2.8512483924076717,3.9312229041162685,40.644388147461534,32.88194447535143,36.498092932347426,69.99866847618375,56.63001548532747,62.85782671682056,0.7688442211055276,0.018844221105527637,-0.006155778894472386,0.6381909547738693,0.023190954773869343,-0.006809045226130683,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.45344129554655865,0.11000695211221523,0.18829997656943886,0.426829268292683,0.42211055276381915,0.09128348509464623,0.1616764960025504,0.3939393939393939,0.45344129554655865,0.11000695211221523,0.18829997656943886,0.426829268292683,30.0,-14.0,-14.0,39.0,-10.0,-10.0,53.0,-18.0,-19.0,0.0003369892080290318,0.0001598514680692815,0.0001344763913145417,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.25101214574898784,0.05109353240130602,0.1214574898785425,-0.9053301811218262
48,0,test,3.625684668174284,1.6664976141299515,2.2687372003322146,5.475523784589735,2.516751498890131,3.4262561800935494,37.5504239405466,30.45686589934548,33.66610576028247,56.70880350204997,45.99608319492991,50.84269033185516,3.9655986074498624,1.7708863123043974,2.4713355537405213,5.747244358622989,2.5665019018904314,3.5816457300587268,52.75183758319797,43.774419744656335,48.29578611126879,76.45193852637388,63.44118803573383,69.99389291488232,3.625684668174284,1.6664976141299515,2.2687372003322146,5.475523784589735,2.516751498890131,3.4262561800935494,37.5504239405466,30.45686589934548,33.66610576028247,56.70880350204997,45.99608319492991,50.84269033185516,0.7939698492462312,-0.0060301507537688925,-0.0060301507537688925,0.6633165829145728,-0.0016834170854271857,0.0033165829145729298,0.5175879396984925,-0.017412060301507437,-0.007412060301507539,0.43050847457627117,0.12086380452550971,0.1858636042267785,0.4217687074829932,0.457286432160804,0.1314718958199519,0.20019127356314126,0.4494949494949495,0.43050847457627117,0.12086380452550971,0.1858636042267785,0.4217687074829932,27.0,-10.0,-10.0,39.0,-11.0,-11.0,47.0,-9.0,-9.0,0.0010173894864290434,0.00018408804099622134,0.0001046957686144167,-0.00792409499760005,-0.005543354818044577,-0.0068118409048461,0.1016949152542373,0.13064680543992926,0.4271186440677966,-1.5410127639770508
499,0,test,3.467386589400744,1.5871960235495872,2.168176996580695,6.318348896241355,2.892223865134803,3.950900304880377,32.05286559149046,25.498111736063237,28.386468016419954,58.407443966715945,46.46322583015967,51.7264528299208,3.8153490085377366,1.697552864308808,2.3825181360321355,5.824960318378223,2.591683762303523,3.6374322687513514,45.3925960222636,37.07979894277726,41.20205070616622,69.30167331643297,56.61038006530878,62.90389420788736,3.5554867012874105,1.647679805749593,2.253150537732522,6.387101858600139,2.9599038426639397,4.047575816285967,35.00485272931282,28.2665579316349,31.3269739638577,62.88296897481346,50.77824778138006,56.2760011326785,0.7688442211055276,0.008844221105527628,-0.006155778894472386,0.6381909547738693,-0.0018090452261306789,-0.006809045226130683,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.4250764525993884,0.11057263580549526,0.1849950690795512,0.37730061349693256,0.40703517587939697,0.08623317086686566,0.15828726269074922,0.3787878787878788,0.4247491638795987,0.1192399819096488,0.19115628290073328,0.3791946308724832,19.0,-7.0,-6.0,32.0,-11.0,-8.0,40.0,-9.0,-9.0,0.0015347957540084447,-0.00022841899949437052,0.0005917991121461303,-0.010963109915016922,-0.008505391351969926,-0.010325415114466274,0.0764525993883792,0.07286389144940772,0.3730886850152905,-1.5263087749481201
12,0,test,2.856711049319082,1.2653715402411003,1.657963174618518,5.986254052786616,2.6515931714041034,3.4742711468129617,17.404191174603096,12.493869228745332,14.088228852679393,36.470580382735704,26.180973159112416,29.52196270814278,3.4200889944525867,1.496523793384408,2.0931297363577075,6.0532548574382075,2.648714678556475,3.7046544006331112,30.572135650464574,23.726815691753263,26.802571977699298,54.109974602592175,41.994364056200475,47.43818049150319,2.895984767450652,1.2711536010239626,1.7640509174558698,5.791969534901304,2.542307202047925,3.5281018349117397,18.10131825614075,13.023756554217961,14.999669428445602,36.2026365122815,26.047513108435922,29.999338856891203,0.6281407035175879,-0.016859296482412134,-0.01185929648241213,0.5276381909547738,0.0026381909547738003,0.01263819095477381,0.4623115577889447,-0.017688442211055255,-0.002688442211055242,0.41129032258064513,0.13880710110413508,0.18157380254154443,0.3530997304582211,0.4321608040201005,0.1514590496341356,0.19509903440407372,0.3787878787878788,0.4147157190635451,0.15428166230227636,0.200032737973445,0.3523489932885906,27.0,-11.0,-11.0,39.0,-11.0,-11.0,46.0,-10.0,-10.0,0.0008601382293157044,0.00039736081759125954,0.00046450222347236577,-0.024325431631469385,-0.03148815306335262,-0.031332604584269674,0.06720430107526881,0.058096516482982315,0.3467741935483871,-1.2901966571807861
72,0,test,3.647293963573492,1.6729895755229562,2.313840591017221,5.956527419800495,2.732219661800804,3.778816586513331,38.3706929421594,31.169084555934496,34.576569631196705,62.66456362151476,50.90335702625988,56.46824389473544,3.804831006114919,1.6550245662444896,2.314870475784189,6.237427878876916,2.713155026630311,3.794869632433097,44.917658661931064,36.334461790249144,40.480738270163926,73.63550600316567,59.564691459424814,66.36186601666216,3.647293963573492,1.6729895755229562,2.313840591017221,5.956527419800495,2.732219661800804,3.778816586513331,38.3706929421594,31.169084555934496,34.576569631196705,62.66456362151476,50.90335702625988,56.46824389473544,0.7738693467336684,-0.01113065326633167,-0.016130653266331674,0.6532663316582914,-0.011733668341708636,-0.011733668341708636,0.5326633165829145,-0.017336683417085497,-0.017336683417085497,0.4363636363636364,0.10968487048341857,0.19331647795976703,0.42700729927007297,0.44221105527638194,0.09384012795808616,0.1717603040242951,0.4494949494949495,0.4363636363636364,0.10968487048341857,0.19331647795976703,0.42700729927007297,26.0,-6.0,-3.0,41.0,-11.0,-6.0,47.0,-7.0,1.0,0.0007755869742808605,0.00027227549845864805,1.4861718541201598e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.11272727272727273,0.07795161441661454,0.6581818181818182,-1.221323013305664
193,0,test,3.3839234518505013,1.5583503334624542,2.009564140720233,5.945585130354152,2.73803609991534,3.5308229762187273,29.4862322746057,23.2798813007239,25.533688713749413,51.80758567874646,40.90296901435601,44.86292970266252,3.8572822412494663,1.8021923725231366,2.448395934297257,6.375673126032176,2.9788303678068373,4.046935428590508,47.3365271307175,39.52898763597885,43.245130824514874,78.24219360449173,65.33716964624604,71.47955508184276,3.483832035652067,1.6237211842166144,2.216735124524515,5.838824640757654,2.7213204204747723,3.7151985327226504,32.58434752018246,26.159898628842218,29.033817438488015,54.61063830198178,43.843405523199245,48.66002922651623,0.8190954773869347,0.03909547738693464,0.01409547738693473,0.6582914572864322,-0.0017085427135676845,0.008291457286432213,0.5175879396984925,0.012587939698492479,0.007587939698492474,0.42133333333333334,0.10974877940523742,0.16424633431085045,0.37700534759358284,0.42211055276381915,0.07624589110968383,0.1549986996753383,0.3787878787878788,0.42140468227424754,0.09586211132266154,0.1755759837202987,0.36241610738255037,27.0,-8.0,-8.0,40.0,-7.0,-10.0,50.0,-12.0,-11.0,0.0011627216365524612,0.000567201258733112,0.00028696252205417895,-0.004456765605755919,-0.007170155960860569,-0.005494403280579263,0.136,0.05590767245171378,0.22133333333333333,-1.4212079048156738
342,0,test,3.2709714124357987,1.446769734502209,1.9966224460301467,5.953514105174152,2.6332740141204227,3.634064134573389,26.336910923771246,20.139065756752593,22.760538610269453,47.9359648559646,36.65523079535922,41.42658879329467,3.40546321364009,1.481837451789769,2.0695506846442955,5.771971548542526,2.5115889013385915,3.5077130248208395,30.128248307722885,23.28251377852763,26.324783172191513,51.06482764020828,39.46188776021632,44.61827656303646,3.394800931294531,1.5288596420558254,2.1161876783855154,5.786592496524769,2.606010753504248,3.6071380881571287,29.80871890118036,23.3467032512546,26.217063348595396,50.81031630883016,39.795516905547615,44.68817616237852,0.6984924623115578,0.018492462311557878,0.0034924623115577536,0.592964824120603,0.017964824120603073,-0.0020351758793969443,0.4522613065326633,-0.0227386934673367,-0.0227386934673367,0.4402332361516035,0.1301895680293328,0.2017190621535585,0.4064327485380117,0.42211055276381915,0.10381481341544818,0.1716931904933684,0.398989898989899,0.44147157190635455,0.12260679728198065,0.19897991450924668,0.41946308724832215,24.0,-4.0,-2.0,37.0,-4.0,-3.0,47.0,-7.0,-6.0,0.00016255857974710835,0.00022120631569519502,0.00020283241361821402,-0.002886856825402795,-0.0035631180502671,-0.003228329382078954,0.0728862973760933,0.13105880541794024,0.44314868804664725,-1.719350814819336
294,0,test,3.6770020685142737,1.697751185262043,2.3294777354401095,6.105210981684077,2.8189076283596184,3.867812089032635,39.52771488441104,32.29039552760095,35.67982724332894,65.63092282694663,53.61424163073365,59.241977309678234,3.8258051694342727,1.727362446507375,2.395971725080079,5.54464517309315,2.503423835517935,3.4724227899711297,45.86971839691597,37.71625557672839,41.69171513297829,66.47785274915358,54.66123996627304,60.422775555041,3.6770020685142737,1.697751185262043,2.3294777354401095,6.105210981684077,2.8189076283596184,3.867812089032635,39.52771488441104,32.29039552760095,35.67982724332894,65.63092282694663,53.61424163073365,59.241977309678234,0.8090452261306533,0.00404522613065339,-0.0009547738693467256,0.6633165829145728,0.008316582914572823,-0.011683417085427195,0.49246231155778897,-0.02753768844221105,-0.01753768844221104,0.40684410646387836,0.07477579526843248,0.15147116082544598,0.3740458015267175,0.40201005025125625,0.06617045125376253,0.1465843407353965,0.38383838383838387,0.40684410646387836,0.07477579526843248,0.15147116082544598,0.3740458015267175,21.0,-1.0,-1.0,37.0,-6.0,-6.0,43.0,-3.0,-3.0,0.0006126132173305075,0.0003429391388389908,0.00012694179777737684,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.06953256567556584,0.38783269961977185,-0.609004020690918
272,0,test,3.3616961246046917,1.5033660733288898,2.088626812295007,6.401037826302085,2.862573756064599,3.97697434121926,28.838062368593622,22.425043956144684,25.266263647639178,54.9108310854043,42.699741231563166,48.109734890710214,3.5401926209472108,1.5874511584093804,2.1738222413558077,6.378725443148127,2.860272357494379,3.9167968312717254,34.47355888093053,27.425575980034736,30.55246612355477,62.11452050618114,49.4154522162788,55.04948851090949,3.3616961246046917,1.5033660733288898,2.088626812295007,6.401037826302085,2.862573756064599,3.97697434121926,28.838062368593622,22.425043956144684,25.266263647639178,54.9108310854043,42.699741231563166,48.109734890710214,0.7386934673366834,-0.021306532663316613,-0.01630653266331661,0.6030150753768844,-0.02198492462311563,-0.011984924623115623,0.48743718592964824,0.012437185929648265,0.00743718592964826,0.4296028880866426,0.11068396916772372,0.1739006071742777,0.40217391304347827,0.4170854271356784,0.08625835946650551,0.16165971761981868,0.40909090909090906,0.4296028880866426,0.11068396916772372,0.1739006071742777,0.40217391304347827,25.0,2.0,0.0,37.0,0.0,0.0,45.0,2.0,0.0,0.00037911672776243856,0.00037629802595361383,-9.476020029513133e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.05154864130605938,0.5342960288808665,-1.2056760787963867
