idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
540,0,test,3.4399062870304467,1.6080383432322214,2.202535292088758,5.41829798578889,2.5328686857129292,3.4692783875387696,31.184035682787712,24.938493591883073,27.737495111736003,49.11889558325112,39.281357782033446,43.690147740765525,3.574743185121002,1.6012393176152941,2.236386909393676,5.081242098850566,2.2760473157531678,3.1788642497810105,35.68545508292886,28.489609425273883,31.87268387569413,50.72432543930602,40.495944825925015,45.304743509022366,3.486810979688761,1.6252510771926103,2.22968550591578,5.516171867338304,2.5711644025428066,3.527386064914382,32.68155919009056,26.24779419614586,29.166257068093387,51.70257247532845,41.52428817273869,46.14132731936467,0.7171717171717171,-0.0028282828282828465,-0.0028282828282828465,0.6060606060606061,-0.003939393939393909,-0.003939393939393909,0.5,-0.0050000000000000044,-0.0050000000000000044,0.44224422442244227,0.11987580336981074,0.194708627489255,0.41721854304635764,0.4191919191919192,0.09004619054870311,0.178389243606635,0.4010152284263959,0.4429530201342282,0.12188278602051583,0.1990777417377917,0.4107744107744108,20.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0005530813216464043,9.695538286227385e-05,9.508226435701906e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.09900990099009901,0.12151856035861829,0.009900990099009901
63,0,test,3.2947129961346424,1.4829397386094856,2.0487613270068534,5.467051235344297,2.4607022036267283,3.3995929711871957,26.969672558759353,20.84838011698186,23.493431101418565,44.751874245853436,34.59456480949738,38.983605454002245,3.4385400563705386,1.5256540376824372,2.1219475366332006,4.912200080529341,2.1795057681177674,3.0313536237617154,31.14146018773414,24.368853698064267,27.410772737307894,44.487800268191634,34.81264814009182,39.15824676758271,3.3155754666618593,1.4881197257076668,2.0587449011548893,5.495428950268274,2.4664967829408835,3.4122843665550646,27.53823676281927,21.320190567150643,24.02397117962596,45.64348634721426,35.337332431741395,39.81873676181098,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.4219269102990033,0.10073485731887089,0.17606141967055788,0.37,0.42713567839195976,0.09963567839195975,0.17255997123721767,0.36868686868686873,0.4247491638795987,0.10308249721293206,0.17613651127138563,0.37248322147651003,21.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0010845146389746707,0.0004271754667580676,0.00013821637048167705,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.18854262858578277,0.28903654485049834
496,0,test,3.136818365394918,1.4035047875453677,1.8820412397805424,5.846635277908852,2.6159565673620464,3.507888384093576,23.030475610391363,17.371099955262586,19.52341895625539,42.92591265601741,32.377547560594145,36.389199729983865,3.290965311994082,1.4593702946470897,2.036865017551201,5.351163108933467,2.372959828694455,3.3119756382946366,26.868787904622152,20.624950154765955,23.364104132639007,43.68908602377586,33.53650431669261,37.990413223803266,3.2484162592529895,1.4521739178280189,1.9969576636741126,5.633091779051427,2.5182206667537903,3.4629323647527968,25.74952703203226,19.722569420231867,22.25408936110388,44.65235901508484,34.20098743392809,38.59090640653852,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.4084507042253521,0.11350688400063302,0.16700397890765906,0.37853107344632764,0.42211055276381915,0.09711055276381919,0.16919873911989236,0.38888888888888884,0.4180602006688964,0.09972686733556302,0.1661179143203947,0.3959731543624161,23.0,0.0,0.0,36.0,0.0,-1.0,46.0,1.0,1.0,3.9847221128315406e-05,0.00039232393540448616,6.546168316350796e-05,-0.03323086469265668,-0.040107106810601145,-0.035904962246331884,0.10140845070422536,0.17333720825079998,0.04507042253521127
240,0,test,2.9810642807222947,1.3496072709568123,1.8391976012660787,5.547649035782666,2.5115686111923567,3.4226778889871414,19.708781162568705,14.597464628642932,16.57617067211971,36.67730398167866,27.165335244747276,30.847633122447377,2.7133970021280427,1.1734602074643985,1.6491707075453739,4.678270693324212,2.023207254248963,2.843397771629955,15.080416810147545,10.416121356839335,12.181821352898341,26.000718638185425,17.958829925585064,21.003140263617833,2.898795678629906,1.3319661830084057,1.8218539174031463,5.115521785817481,2.3505285582501276,3.2150363248290814,18.15227103230114,13.360838204732119,15.21658325790522,32.033419468766716,23.57794977305668,26.85279398453862,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,0.0017336683417085164,0.3832853025936599,0.09161863592699326,0.15552381676765792,0.384393063583815,0.371859296482412,0.09435929648241204,0.14723367252234543,0.33838383838383834,0.3712374581939799,0.08957079152731329,0.15148163133493442,0.3657718120805369,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.5768277108099507e-05,-0.00017344841640105042,-0.0002589531832958982,-0.031742418207527656,-0.03436935573779909,-0.02907486908572121,0.09221902017291066,0.20092694109227713,0.5994236311239193
121,0,test,3.125352983261282,1.416868191479608,1.9688322034979024,5.313100071544179,2.408675925515333,3.3470147459464337,22.76793037359953,17.247340080200075,19.589076293233934,38.7054816351192,29.320478136340128,33.301429698497685,3.032990177170419,1.40149571611413,1.9355524544223985,4.8142701224927285,2.224596374784333,3.0723054832101564,20.759213602692803,15.6477056397805,17.7627352318554,32.95113270268699,24.83762799965159,28.194817828341908,3.1063862360389405,1.410697212835621,1.9605528718303507,5.2354824202903485,2.3775795721948665,3.3043025929725003,22.34016626378747,16.88976613992169,19.19510501728441,37.65196561312494,28.46589798863205,32.35130059092877,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4098360655737705,0.073234758384228,0.14977077721686083,0.4407894736842105,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.4292929292929293,0.40802675585284276,0.0763600891861761,0.14942520202376397,0.43288590604026844,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.000389832233880061,-0.00019326752396399023,-6.89614506736609e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.11147540983606558,0.041702813152541124,0.2360655737704918
288,0,test,3.2405780677110236,1.4897322226547727,2.051427136878618,5.730290485586566,2.6342825888407564,3.6275235956999947,25.548486234461418,19.78901399707462,22.264194801859393,45.17720126825495,34.992768653363655,39.36961275938551,3.178989113617224,1.3842339865885764,1.9510313871371026,5.29831518936204,2.307056644314294,3.2517189785618377,24.02245729879355,18.004456403189945,20.608207719074983,40.037428831322586,30.007427338649908,34.347012865124974,3.2403591780553316,1.4893628105124586,2.0512956736442103,5.729903424610037,2.633629360052518,3.6272911302245183,25.54289454710969,19.782555314390578,22.258890235802895,45.167313528425666,34.98134781203211,39.3602327340417,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39446366782006925,0.11342918506144861,0.172879282056579,0.38888888888888884,0.38190954773869346,0.11690954773869344,0.1639394978218881,0.3737373737373737,0.39100346020761245,0.10996897744899181,0.1694190744441222,0.38888888888888884,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0007387703660165979,-1.3601453087886736e-05,3.749902802510783e-05,-0.016090523942537516,-0.016006351694851872,-0.016544028986872128,0.11764705882352941,0.15799566310543034,0.5363321799307958
74,0,test,2.6956484734217425,1.2061672378400767,1.6159067121951738,4.817470786659649,2.155576103268652,2.8878332826854343,14.815122852359279,10.380328543686996,11.87120363355131,26.47653143416683,18.550983189460425,21.2153688698615,3.1704053107010615,1.3350848144073195,1.9085878849434206,4.866203500145815,2.049199947694955,2.9294604745643196,23.817135740376155,17.549993320862022,20.28530123536657,36.556533927088985,26.937199050625434,31.13557864033009,3.0554494780012877,1.3676352195312391,1.900946094518697,4.921751051050722,2.203001596866536,3.062064519819306,21.23072612695192,15.823078069603017,18.058278590543424,34.19868316665769,25.487985214819993,29.088470378280757,0.6903553299492386,-0.0046446700507614125,-0.009644670050761306,0.5279187817258884,-0.007081218274111567,-0.007081218274111567,0.4365482233502538,-0.008451776649746168,-0.008451776649746168,0.38611111111111107,0.11325792551554326,0.16225969371130655,0.34540389972144847,0.42639593908629436,0.11578987848023381,0.17261442648125236,0.3877551020408163,0.42087542087542085,0.12557340745260204,0.18847318623854936,0.3885135135135135,16.0,1.0,1.0,25.0,1.0,1.0,33.0,1.0,1.0,-0.000197707882698652,0.00085504703292868,2.5942555367655547e-05,-0.042080747761882975,-0.05955439573939181,-0.05138402597503333,0.06944444444444445,0.16927176402236166,0.775
592,0,test,2.898835761184977,1.2959653772584678,1.596258630343676,5.5757510813222995,2.492718094056957,3.070315643053386,18.152998636286473,13.185728683421832,14.474233515578462,34.916294027689766,25.362023592036245,27.840391738098283,2.720602218385932,1.1409617531287395,1.6118687686445536,4.731482118932056,1.9842813097891123,2.8032500324253107,15.189466867367683,10.336256267668293,12.158949207586069,26.41646411716119,17.976097856814427,21.14599862188882,2.783228806677694,1.179370256138449,1.6524075608440085,5.105431982801414,2.1633847029778908,3.0311034398304204,16.17115026295432,11.198969393763651,13.07295042361594,29.663643733885536,20.542894777517375,23.980442801602248,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40648379052369077,0.11543901440428783,0.1464642401815598,0.40249999999999997,0.40703517587939697,0.11203517587939693,0.16909840383280794,0.35858585858585856,0.3926174496644296,0.10331979080155329,0.16210520022122243,0.36363636363636365,21.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0004304093213326286,-0.00020096685769781282,0.00013502978849993117,-0.046089279358432655,-0.04143663563346678,-0.04454318579553895,0.06234413965087282,0.26317343927269704,0.0024937655860349127
34,0,test,2.805894480572134,1.2225425061664306,1.5043613583957112,4.892328837920644,2.131612574854289,2.6229890351514964,16.541865667966057,11.67060886411632,12.866939205775077,28.84222731850492,20.348753916920764,22.43466323058219,2.8846118482594907,1.1693069276225267,1.6887719538316843,4.437864381937678,1.7989337348038874,2.5981106982025914,17.896619643113688,12.338249527368996,14.590286067320113,27.533260989405672,18.981922349798452,22.44659394972325,3.0151439627229912,1.3094797127648903,1.8145217291147935,5.053313904005013,2.1946587364774697,3.0410978700247937,20.39202642089513,14.886985244533202,17.069842966960206,34.17658059367899,24.950254599776315,28.608675363620456,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37346437346437344,0.09160162836633423,0.11930992576153865,0.3620689655172413,0.38190954773869346,0.0769095477386934,0.1373172016488432,0.3737373737373737,0.3812709030100334,0.08293756967670007,0.13931751788239743,0.38926174496644295,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00019425071120113916,0.00019384944648661738,3.4418825899040396e-05,-0.03282812815117353,-0.032168698591269695,-0.032898024016251526,0.07125307125307126,0.24946374511040062,0.002457002457002457
386,0,test,3.0054853459777338,1.3875959681093157,1.79323044005726,5.2353615704128265,2.417102654125905,3.1236917342932915,20.196015772699738,15.153579373239257,16.83496079577651,35.180156507283414,26.39655761790064,29.325415579739726,2.849489956211425,1.219843245867657,1.7392394052663627,4.522999930494326,1.9362591204248525,2.7606974686767662,17.278966563101477,12.17689467223058,14.243847812052362,27.426931052542027,19.32840424163584,22.609282241352957,3.0648812373982457,1.3262699553956157,1.886672107933706,4.9433568345133,2.1391450893477675,3.043019528925333,21.431916525864626,15.74247961531239,18.18336527021766,34.567607299781656,25.391096153729663,29.328008500351068,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38726790450928383,0.09758536482674418,0.15364131604398568,0.3829787234042553,0.3919597989949749,0.08445979899497491,0.15568692045920118,0.36868686868686873,0.3946488294314381,0.09298216276477145,0.16268434552466782,0.38926174496644295,22.0,0.0,0.0,28.0,1.0,1.0,39.0,1.0,1.0,-6.991545848743065e-05,-7.88642713345458e-05,-0.00015321730363227647,-0.005661170269751992,-0.00899498785825159,-0.006963604903052811,0.06631299734748011,0.2410168078779246,0.002652519893899204
569,0,test,3.4363640831646682,1.611335624767977,2.2019733493251787,5.0958764940588255,2.38949282892422,3.2653653570480703,31.073770876545964,24.870799333328065,27.63748660547803,46.08012851936572,36.881575596740156,40.984370380806446,3.500642205922848,1.5950512285657834,2.207205165639149,4.930481980173026,2.2465510261489907,3.1087396699142946,33.13672572841728,26.41334590939954,29.491431656825238,46.67144468791167,37.20189564704161,41.53722768566935,3.4444017553164743,1.6153188972237353,2.210395121060488,5.090248899482474,2.3871707840744856,3.266593774966238,31.324538101693733,25.096366180855377,27.889573452533778,46.29242083994148,37.0882258830375,41.21611840275928,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.429042904290429,0.12970079902727116,0.20779427340324397,0.4403973509933775,0.4321608040201005,0.13216080402010044,0.2075351800600339,0.45959595959595956,0.43143812709030105,0.1331047937569677,0.21057242231782602,0.4429530201342282,23.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00026711716346795514,-0.00028648420720932223,2.966609627077361e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.19260814374726173,0.0033003300330033004
274,0,test,3.347867169140472,1.495425751869129,2.0716090110579835,4.8744945982685275,2.1773398947214515,3.016262720100424,28.442006916809902,22.066641451638443,24.858800100942375,41.41156207087522,32.12902995358557,36.1944129469721,3.3485600600344383,1.4960039552660636,2.072468621847483,4.875503447410142,2.1781817588673884,3.017514313409935,28.461720953458194,22.08562427164897,24.879111479660896,41.44026570823513,32.156668939520905,36.223986314386266,3.3485061811338235,1.4956124865655904,2.0723897899978736,4.875424999730847,2.1776117804395,3.017399534236904,28.46018750853415,22.08193795814945,24.87748863695002,41.43803301242573,32.1513016670656,36.22162345539923,0.7845303867403315,0.044530386740331496,0.044530386740331496,0.574585635359116,0.04458563535911597,0.04458563535911597,0.4530386740331491,0.033038674033149085,0.033038674033149085,0.41436464088397795,0.07919980571914276,0.14014160614906024,0.43333333333333335,0.41436464088397795,0.07919980571914276,0.14014160614906024,0.4277777777777778,0.41436464088397795,0.07919980571914276,0.14014160614906024,0.4277777777777778,12.0,0.0,0.0,25.0,1.0,1.0,33.0,2.0,2.0,1.6902205029865276e-05,-3.785709498530642e-05,-5.272184007415549e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.14917127071823205,0.06919478733925498,0.0055248618784530384
353,0,test,3.6547181068672714,1.6315571876582444,2.2471823389853762,5.740491571897583,2.5626984109177475,3.5296651890123845,38.65662254268793,31.09443187398016,34.57074809746517,60.718230357454274,48.84024400407995,54.30051847632156,3.7307045175199236,1.6476664421182323,2.2741528557600423,5.44628396718237,2.4053524702455946,3.319931176292033,41.70848217198229,33.679658099903904,37.41734547677967,60.88829514157998,49.167384087450955,54.62386200989732,3.6783390849843216,1.6440770499774429,2.2633385603159617,5.747404820288002,2.5688703905897543,3.53646650049369,39.58059943611508,31.933992321657136,35.46411081035105,61.84468661892981,49.89686300258927,55.41267314117352,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40645161290322585,0.09937765791930298,0.1537749533743179,0.40129449838187703,0.40201005025125625,0.10951005025125626,0.15408991713977538,0.398989898989899,0.4013377926421404,0.09467112597547378,0.1482856283802092,0.40268456375838924,26.0,-9.0,-9.0,39.0,-13.0,-13.0,43.0,-6.0,-6.0,0.00032783646779366825,-0.00012228070247503946,0.00025718621251262627,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.1032258064516129,0.17599935142823106,0.0064516129032258064
18,0,test,3.054978559283735,1.359547561928836,1.9004235787950923,4.394469158354296,1.9556568775437873,2.733686224882171,21.22073053437205,15.771736573201494,18.048119304945818,30.525204691750563,22.687036455297537,25.961525461729753,3.054803622275045,1.360082112050647,1.8998403157426993,4.394217518195641,1.956425807334392,2.732847223414498,21.217018567939764,15.771889226747657,18.043111614201024,30.51986517080566,22.6872560415524,25.954322091196858,3.0549924659814374,1.359453143610429,1.9001660761629122,4.394489162604067,1.955521060424232,2.733315817249727,21.221025646708625,15.771441391208203,18.047553224131995,30.525629199496255,22.68661184735334,25.96071117625141,0.7096774193548387,0.0196774193548388,0.0196774193548388,0.5376344086021505,0.02263440860215049,0.02263440860215049,0.456989247311828,0.01698924731182805,0.01698924731182805,0.4516129032258065,0.12808349146110065,0.19360578578808407,0.4648648648648649,0.4516129032258065,0.1307572882525445,0.19360578578808407,0.4648648648648649,0.4516129032258065,0.12808349146110065,0.19360578578808407,0.4648648648648649,23.0,1.0,1.0,34.0,2.0,2.0,43.0,3.0,3.0,-5.216062884616099e-05,-6.431239027518954e-05,3.029007948220233e-05,-0.007154600553769264,-0.007052515630122436,-0.007657760842134209,0.15053763440860216,0.07450199723084128,0.005376344086021506
402,0,test,2.9661094964924124,1.3164353584474358,1.8298190844436308,4.837040101972242,2.1468022768527417,2.984012660784998,19.41623353837497,14.210950191397185,16.30104270822375,31.663396231811493,23.17478031212464,26.58323887802642,3.0075710302400385,1.295988002718827,1.8119194117253032,4.422898573882409,1.9058647098806278,2.664587370184269,20.238182242643873,14.700461335457282,16.93247111122572,29.7620327097704,21.61832549331953,24.900692810626055,3.0144034462211775,1.3382346662393525,1.8571495726027945,4.81021826524656,2.1354808503819456,2.9635365520257357,20.376931378578803,15.031892704665648,17.195746045411795,32.51637985943426,23.98706282659412,27.440020285231586,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41640378548895896,0.09722139555185205,0.17242472789733587,0.41455696202531644,0.42713567839195976,0.0971356783919598,0.17255997123721767,0.4292929292929293,0.4180602006688964,0.09972686733556302,0.1761068155412604,0.4261744966442953,22.0,1.0,1.0,30.0,1.0,1.0,40.0,0.0,1.0,-0.0005106394239256971,-0.00020211412436865376,7.709640916934705e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.20767213378995822,0.09779179810725552
71,0,test,3.4471143355617406,1.6097803848062648,2.1885073347520554,5.333271236152127,2.490603614228561,3.3859924801824253,31.409623773624556,25.12985003621913,27.88910977667794,48.5960216874946,38.880145339056014,43.14918871108663,3.3720711064853646,1.5242547234962405,2.1014634827696934,4.9227315423144,2.225189377366774,3.0678299018535666,29.13881419275938,22.792866928891005,25.575797314460708,42.538414879940696,33.274258290351824,37.33693038607402,3.473207470058234,1.5953025026388894,2.1908359705266944,5.343396107781898,2.4543115425213684,3.370516877733376,32.239985570017794,25.70019614187322,28.634806293255593,49.599977800027375,39.53876329518957,44.05354814347014,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.45565749235474007,0.1385843216230328,0.21504835529890254,0.43251533742331283,0.4321608040201005,0.12466080402010049,0.19256013846269615,0.38888888888888884,0.4548494983277592,0.14651616499442588,0.21955538068070035,0.43288590604026844,16.0,0.0,0.0,27.0,1.0,0.0,35.0,1.0,1.0,0.0001776941544704457,8.944724791262484e-05,-3.143783945750418e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.29344126725019165,0.0061162079510703364
104,0,test,3.385480362107317,1.566000026473148,2.1527315553399373,5.485564436997417,2.5374225027880417,3.4881158356577595,29.532175447487024,23.36352345929673,26.10152867514381,47.85159978924368,37.85640432174817,42.29285127576778,3.536866540034406,1.6201966487246307,2.2424987551726865,5.318596300803618,2.4363859379317754,3.372178579207047,34.35908751079113,27.56080579559031,30.71039902208404,51.66780076810696,41.444820745248585,46.18105116102863,3.4098491101539423,1.5755287758090188,2.1692050481349305,5.499756629280552,2.541175444853256,3.4987178195724686,30.260677885871246,23.99980049019146,26.80283807484796,48.807544977211684,38.70935562934106,43.23038399169025,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41721854304635764,0.10698751994404743,0.16996579579361037,0.3986710963455149,0.40703517587939697,0.10703517587939693,0.16577061681117733,0.4191919191919192,0.4147157190635451,0.09971571906354515,0.16499318854190248,0.40268456375838924,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005015965952591153,3.992228506984082e-05,0.00023155828910061151,-0.007877711995790904,-0.00726395665201629,-0.008479778503988733,0.12251655629139073,0.1780776692504896,0.029801324503311258
589,0,test,3.2995132821690807,1.561519617016481,2.1240402802494045,5.247030877985952,2.483197049499379,3.3777421042014915,27.099445926745062,21.413521823399844,23.859770972785178,43.09472864448239,34.05272250940658,37.942855303063254,3.4490803721219803,1.5967916976811833,2.1927599762178867,4.9627055713985335,2.297542011052063,3.155050325493363,31.47143698591396,25.09704523774338,27.95896381694113,45.28264314519995,36.110856457184724,40.228724916462056,3.2407002440321957,1.5112148822546139,2.067599498975622,5.063594131300306,2.3612732535228345,3.2306242171494093,25.551607845210636,19.913856086040504,22.319609123796937,39.92438725814162,31.11540013443829,34.87438925593271,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4092307692307692,0.09481359131665879,0.17021136167203577,0.3950617283950617,0.42713567839195976,0.10463567839195975,0.19086279985618604,0.4292929292929293,0.4180602006688964,0.10139353400222972,0.17832657136811947,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0004840387153318741,1.7042913026525028e-05,-0.000259522047487295,-0.011830800367982341,-0.012728903181788098,-0.01110095612337858,0.12923076923076923,0.14148981663878607,0.003076923076923077
227,0,test,3.380867771280718,1.5472605122286285,2.146363641664432,5.968459305724619,2.7314766584594783,3.7891112333293884,29.396269286645293,23.139854776571994,25.959595333359406,51.89508991385426,40.85024642121089,45.82811243207582,3.686712064086702,1.757379193517401,2.3999923234804594,5.805845770215279,2.767526289003781,3.7795154700479676,39.91339828266142,33.02848270333777,36.292508685910164,62.85574532702586,52.013358587933496,57.153556985685306,3.372503102022798,1.5524461117005883,2.1458539156749956,6.022326967897853,2.7722251994653364,3.8318819922767777,29.151404749793173,22.97919455368496,25.741619930875,52.05607991034495,41.03427598872314,45.967178447991074,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41587301587301584,0.09941731967048417,0.17983508120494418,0.3439490445859873,0.4170854271356784,0.10458542713567842,0.18746812264316592,0.3484848484848485,0.4046822742474916,0.08968227424749164,0.1716079124272918,0.3389261744966443,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0017983910814863577,0.0004693101507829817,0.0002697143288670734,-0.007929048041020792,-0.008595480189534044,-0.007599427552177573,0.09841269841269841,0.06775293560221897,0.3238095238095238
290,0,test,3.3938638981859066,1.5709995919401056,2.153018579872941,5.414020980439422,2.5061183966663587,3.434577258368739,29.780800227048076,23.591238342532744,26.3222644339663,47.5074670288624,37.633642117849845,41.99027897799385,3.2905205335946586,1.4627398125820812,2.009590654672499,5.062339282453321,2.2503689424339712,3.091677930265383,26.856839905446428,20.636772640376254,23.256854184961764,41.31821523914835,31.748880985194237,35.77977566917195,3.394162890547227,1.5381702491299105,2.1269018793249783,5.303379516480042,2.4033910142654853,3.323284186445279,29.7897057901113,23.39165972504931,26.238593018285776,46.5464152970489,36.54946832038954,40.99780159107153,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4281437125748503,0.13411386182858165,0.20547969667027777,0.41741741741741745,0.4321608040201005,0.1296608040201005,0.19921571250595738,0.41414141414141414,0.43143812709030105,0.1331047937569677,0.20724278857753742,0.42281879194630867,20.0,-7.0,-7.0,30.0,-5.0,-5.0,40.0,-7.0,-7.0,3.247877220083185e-05,-2.809610571602177e-05,-1.5569391158271134e-05,-0.006063557764624861,-0.007249300054212426,-0.005582110920639316,0.0748502994011976,0.20705881079530578,0.0029940119760479044
454,0,test,3.2179605687640604,1.4804544708113359,1.9586932716161884,6.063315176934387,2.789487897633991,3.690590480203134,24.977129065374324,19.293976556398718,21.45428971830139,47.06216950212635,36.353913722056525,40.42439852185209,3.865637976705275,1.7543667271728691,2.4160226096730772,6.040059338601992,2.741198011207608,3.775035327614183,47.73371571928741,39.47498219406955,43.47224062319912,74.58393081138658,61.67965967823366,67.92537597374863,3.260448860218473,1.4693297931200577,2.020250006772737,5.857093760871509,2.6395145984192654,3.629191628933061,26.061232368015634,20.065073550711404,22.604931674281698,46.816585092243656,36.0450423066672,40.60766169032641,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40336134453781514,0.10866860710764759,0.1609371021135727,0.351123595505618,0.4723618090452262,0.15236180904522623,0.21445831486885347,0.4242424242424242,0.41137123745819393,0.11137123745819388,0.16386846276341038,0.3489932885906041,26.0,0.0,0.0,33.0,1.0,1.0,47.0,1.0,1.0,0.0011340105263109718,0.0005616666314298865,0.0005829272435187466,-0.014050051247320283,-0.013136510884605102,-0.014015314941867807,0.08123249299719888,0.2822814858528635,0.4565826330532213
