idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
377,1,test,2.2607214539133706,1.0287867514685174,1.258471657713956,4.302663412286737,1.9580134947304035,2.3951557356491415,9.59000541852438,6.162150413998279,6.865601125372278,18.251945796546398,11.727963691158013,13.066789238611753,2.987499642285036,1.3555527837137404,1.886424630465744,4.818547810137154,2.1863754576028067,3.0426203717189413,19.836023280696697,14.722202361135567,16.828626006262358,31.993585936607577,23.745487679250914,27.1429451713909,2.3170461325215723,1.0362553913869401,1.454286881677806,4.603402912294515,2.0587855458018676,2.8893116854525944,10.14566106206521,6.546176200783797,7.775970811020766,20.15694250741433,13.005648081027413,15.448948631167088,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.36407766990291257,0.11438070020594282,0.15586652620789787,0.33576642335766427,0.40703517587939697,0.12382715582927162,0.2033623878994304,0.4191919191919192,0.36789297658862874,0.13083120697260198,0.18880510117149862,0.33221476510067116,12.0,-1.0,-1.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,-0.0005609357096393559,0.0010672421214072585,-0.0002854474214327454,-0.11287556342416671,-0.12327628174415484,-0.11809758174281271,-1.7089474201202393
29,1,test,2.0358791818909627,0.8867150180343315,1.2538454809306578,4.32457996153309,1.883544972948743,2.6633972634147955,7.658982805284796,4.50342852449236,5.4730695632669,16.269081122336985,9.56610634287593,11.62580135988067,2.1072931276296423,0.9195202900856894,1.3062495209894476,4.013891671675509,1.751467219210837,2.4880943256941856,8.225944539025882,4.946176049170117,5.998079808885906,15.668465788620727,9.421287712704984,11.424913921687441,2.0355747374422535,0.8825318208513373,1.2490686165621332,4.154234158045416,1.801085348676199,2.5491196256370063,7.656651425392807,4.488833761865836,5.460939966911507,15.625819235495525,9.160885228297623,11.144775442676544,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3580246913580247,0.11765489166619114,0.17116637513625876,0.3560371517027864,0.37688442211055273,0.1387891840153146,0.19491447219402513,0.3737373737373737,0.34782608695652173,0.11410321550410107,0.16317647627799003,0.34563758389261745,20.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0006248439680531435,0.00011136627356653134,7.905380680117085e-05,-0.07299346276166663,-0.068331295013083,-0.06601710626495816,-1.1116104125976562
346,1,test,2.089576893872239,0.9419917645048137,1.2824104041090107,3.5562991366864067,1.603197522282231,2.182563860839374,8.08149511073045,4.9309196270992395,5.839947578883054,13.754083024993168,8.39204590381313,9.939141552522122,2.478472941155947,1.0941986778227102,1.5403963231278635,3.699213345008876,1.633132354959269,2.2990989897430794,11.923043320295562,7.931115555345005,9.367980991913813,17.795587045217257,11.837485903500006,13.982061181960914,2.0456629274580105,0.9202466530002567,1.2742190172277321,3.4284853532815815,1.542312826257413,2.1355625987056963,7.734284108084869,4.652784776654453,5.571397093203868,12.962487331985812,7.797963312828691,9.337537027715978,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35127478753541075,0.10940774368816886,0.15283881490588969,0.3267045454545454,0.371859296482412,0.09617007342476791,0.16317816125703632,0.38383838383838387,0.3612040133779264,0.12414224376189964,0.1721050144902735,0.31543624161073824,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0006965394483862646,5.4129697846688824e-05,0.0004274410292048024,-0.0378158799425341,-0.03935472457609723,-0.04342838845311636,-1.8058698177337646
435,1,test,2.1757037154361156,0.987995662230031,1.2497430578656332,4.510052493456115,2.048032674831002,2.590613213700636,8.808381535729854,5.528825516621604,6.284089459493501,18.259040891773346,11.460794560496867,13.026393775408405,2.609536450105279,1.1841487969396487,1.6562990565049232,4.045792945899658,1.8358896076583702,2.5679055139611213,13.59274847408638,9.433278512124017,10.998654290186956,21.074028641994385,14.625238003293049,17.0521771940883,2.4159496180643774,1.1212602284144504,1.547125874543249,4.419420033044593,2.0510857836849707,2.83010830709131,11.2004014125425,7.55053929943527,8.81629652778118,20.488539169285065,13.811962133113301,16.127371697160697,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.3005050505050505,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.15319511460150814,0.33221476510067116,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.00035509036119471825,0.0012031038138039462,0.00011158807555018108,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,-1.1955676078796387
42,1,test,2.6964609606730723,1.2189828278573531,1.6918943631374292,5.258098873312491,2.3770165143218387,3.299194008117987,14.827164842122842,10.44528362933558,12.096441328100832,28.912971442139543,20.36830307720438,23.588060589796623,3.0603885316757857,1.4219906589312294,1.9626207037188463,5.564342784865064,2.585437561693144,3.5684012794888114,21.335845203530546,16.188928316234932,18.33837751629425,38.79244582460099,29.434415120427147,33.342504575080454,2.7418076760244157,1.2464548681957477,1.725058254892136,5.1408893925457795,2.337102877867027,3.2344842279227555,15.515005866596088,11.054095747334799,12.750810955637043,29.090635999867665,20.72642952625275,23.907770541819456,0.6783919597989949,-0.011608040201005032,-0.011608040201005032,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15375277266709075,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.3812709030100334,0.09245621185811359,0.15768914550169078,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010792921564867315,0.00016491710901056757,0.00033670914355805453,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,-1.4199621677398682
329,1,test,2.005121994430466,0.9017642620703041,0.9017642620703041,4.998414158364942,2.2479386628642515,2.2479386628642515,7.426999894115538,4.412729730690298,4.412729730690298,18.514195908297587,11.000154017653806,11.000154017653806,2.5878935590571346,1.1589643119057416,1.6265992963644371,4.580342582402008,2.0512642688597196,2.878936807724667,13.301722778499398,9.12749554603045,10.686643895374896,23.54287217433522,16.154859373505225,18.91441397411486,2.2440664889787265,1.0296711164277979,1.4285819903292458,4.950146666864838,2.271333345061319,3.1512838021968657,9.43160693660454,6.063350028663271,7.171336431491564,20.805015301333544,13.375036827933684,15.819124481231391,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00033596389503384586,0.001161015433155103,0.0007762097574045919,-0.09661291481199985,-0.09815307675781693,-0.10502656524152787,-1.5566132068634033
458,1,test,2.5472211884773643,1.2121072734482157,1.4977407489760333,4.3759953750764975,2.082338136436678,2.5730417995229287,12.771564656236,8.971135808511216,9.91539787517793,21.940893127379795,15.411951260775677,17.03414506761337,2.7090673059547457,1.2455289773706706,1.727312487155722,4.23291766555429,1.946139027141673,2.6989257611808157,15.015264334186304,10.69404191953061,12.34612834950499,23.4613505221661,16.709440499266577,19.290825546101548,2.5403085318753242,1.1935384973268628,1.6369138761291557,3.969232081055194,1.8649039020732232,2.5576779314518054,12.683583657060174,8.83859737756886,10.21561685216986,19.81809946415652,13.810308402451343,15.961901331515406,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4039900249376559,0.13591022443890277,0.1742735048985552,0.37,0.40201005025125625,0.1306532663316583,0.1959798994974874,0.3535353535353535,0.3946488294314381,0.13210702341137115,0.18617614269788174,0.34563758389261745,19.0,-5.0,-5.0,33.0,-10.0,-10.0,40.0,-9.0,-9.0,0.0002357405120075636,0.0003402086117878345,6.232047516993611e-05,0.0001042445646772805,0.00037671123416505026,1.720793738169135e-05,-1.291506290435791
437,1,test,2.029927321594213,0.893271465921464,1.158799453797093,4.643306807478978,2.043291616658678,2.650667014074787,7.613532999230781,4.497203534412521,5.223928507071626,17.41538686051592,10.287016467937626,11.949345447313542,2.292517946581216,0.9584762057798049,1.3700153513193758,3.75822614193642,1.5712724684914834,2.2459268054415995,9.89983357686149,6.103477267376178,7.384255584304087,16.229235371904082,10.005700438321604,12.105337023449323,2.236614871604305,0.9497177051480281,1.3530906771344315,4.385519356086872,1.8621915787216237,2.6531189747733954,9.361587413828468,5.740055320666582,6.94217623877246,18.35605375260484,11.255010432679573,13.612110272102864,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37532808398950135,0.1197579660340623,0.16125183765519047,0.3631578947368421,0.39698492462311563,0.12881449855795268,0.18329544215233096,0.41414141414141414,0.3946488294314381,0.12586752726115424,0.1899769718118608,0.40268456375838924,17.0,-7.0,-7.0,23.0,-5.0,-5.0,31.0,-8.0,-8.0,-2.369186567931895e-05,0.0005028252157965548,-4.894197470270789e-05,-0.04936214916324477,-0.06186646541542107,-0.054229509437702106,-0.9971799850463867
10,1,test,2.7356978758082393,1.255391593052796,1.7319647301291932,4.687655279087632,2.151130459447223,2.9677449700051577,15.420501276466144,11.026209905969486,12.692052740852567,26.42323732237712,18.893559676715277,21.7480038856771,2.569431160196185,1.1065260340382501,1.5652651722051898,4.014736187806539,1.728946928184766,2.4457268315706093,13.058394193433518,8.739907121190557,10.328764414220089,20.40374092723987,13.656104876860244,16.138694397218888,2.6925183031971374,1.2213162309762369,1.6939799642610975,4.563590344401928,2.070027510129215,2.8711524817984704,14.768821499296232,10.414355119955065,12.054509975220187,25.0319008462648,17.651449355856045,20.43137283935625,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36392405063291144,0.08746275521427005,0.14497668221185878,0.4095238095238095,0.3467336683417085,0.0860820392690268,0.1363830840345298,0.38383838383838387,0.36454849498327757,0.09242829464938773,0.14764081978861687,0.3993288590604027,13.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,-0.0003138328059950288,-0.0001339235025216936,-0.00016166961577984877,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.2146852016448975
360,1,test,2.99964949213888,1.3972813444012997,1.9107426869420168,5.021152410754213,2.3389274678021756,3.1984171064029416,20.078498018269094,15.113722181764786,17.107473630072594,33.60965972623305,25.29905669556279,28.636423250338904,2.7203297388401806,1.2015219876801722,1.673785790578819,4.61072837091556,2.0364779452206307,2.836925068777659,15.185328612156011,10.618551398878573,12.337536637539554,25.737845105349173,17.997544743861987,20.91107904667721,2.985804287086917,1.3916294921129406,1.903304429264746,4.948846884674447,2.3065682189717243,3.154648225300684,19.802422666054092,14.878158798310949,16.850372626030172,32.82169502660899,24.659931709907653,27.928794407784817,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38110749185667747,0.09492863006805963,0.1557553791806211,0.4084967320261438,0.3467336683417085,0.0710444452840644,0.12469694046190882,0.36363636363636365,0.3846153846153846,0.09747014254526776,0.1621459741593223,0.4093959731543624,26.0,-13.0,-13.0,34.0,-13.0,-13.0,42.0,-11.0,-11.0,-0.0010555478380698457,1.7825501415395034e-05,-0.00015873091971358114,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.974231481552124
48,1,test,2.1736292151150534,0.9766053670992738,1.0208749507489705,4.630775284375548,2.080594042950626,2.1749075037695453,8.790127485968425,5.479877046439855,5.623224088099141,18.72679333967186,11.674520664154471,11.979912187689473,2.0610895795053152,0.7808759841972879,1.1486902299920358,3.505613900184254,1.328156588506498,1.9537551775078215,7.854523277217999,4.257115244228162,5.364232829078242,13.359402839028904,7.240734475225677,9.123780623816838,2.2919022652756698,0.979067064453365,1.3784433798546865,4.031051631278973,1.7220061898326837,2.424438650450302,9.893740310347814,6.177043941507532,7.400809911743456,17.401343251729394,10.864330226533838,13.016718609478197,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4242424242424242,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002623581379054825,-0.0006783442415373232,-6.383943431624825e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727,-1.5332329273223877
301,1,test,2.2751781985939576,1.0195580838782465,1.2364587094100776,3.875201891101091,1.736564378638152,2.1060008099301735,9.729652668512996,6.219638357378663,6.904056178594399,16.572050683361567,10.593611673746587,11.75934771882542,2.39115999947071,1.0713039608707629,1.5003232824054629,3.568895521598074,1.598961135628004,2.239288481202183,10.92616093567148,7.183278427803948,8.4889929171969,16.307702889061908,10.72131108627455,12.67013868238343,2.3730601540401617,1.0975911634245596,1.5108788891887555,3.66968065057757,1.6973059228214844,2.336410653384674,10.730178091553684,7.149797910441571,8.361857092538212,16.59305890446446,11.056388521301399,12.930706844131254,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35167464114832536,0.10197332693088212,0.1317332921747183,0.34292565947242204,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.35858585858585856,0.3511705685618729,0.10409210445502814,0.16207156967421998,0.3557046979865772,17.0,-1.0,-1.0,27.0,-1.0,-1.0,35.0,0.0,0.0,0.0006799894308999762,0.000677356777518678,3.690138594177091e-05,-0.0523625112121362,-0.06396398468116438,-0.05741035291852281,-2.0051186084747314
233,1,test,2.324332076815179,1.063498887066322,1.3516903477033448,4.185949897597706,1.9152827179111074,2.4342941910027824,10.219851729720476,6.691491673288606,7.57492932282717,18.405195939172522,12.050880837542906,13.641886604535966,2.656076883105093,1.2263731217476264,1.6957988852734258,4.150120129851708,1.9162080027306665,2.649685758239728,14.240312957645733,10.062851474561011,11.627890337337076,22.250488996321458,15.723205429001581,18.16857865208918,2.360019330986825,1.0478370522283584,1.455857315423711,4.000032764384449,1.7759950037768788,2.467554771904595,10.591156187955635,6.8768857401242975,8.121294837703669,17.951112182975653,11.655738542583556,13.764906504582488,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3479381443298969,0.0982598946516472,0.13483941510213537,0.3281653746770026,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36868686868686873,0.3511705685618729,0.10242265537322515,0.15539748736053804,0.32885906040268453,23.0,-6.0,-6.0,36.0,-11.0,-11.0,39.0,-5.0,-5.0,0.00033072833261059713,0.0004555313835694596,9.794446544258959e-05,-0.03322738405079129,-0.03661161151205761,-0.03456875308571039,-1.577822208404541
334,1,test,1.9604411056140199,0.910583669684601,1.0534961458932792,4.472256272181983,2.0772689964679967,2.403288082819044,7.10245930895521,4.245215560228933,4.625714899345812,16.202485298554073,9.684397996772253,10.552412114132634,1.4628625196931802,0.59770229845005,0.8670271618808462,3.799642908293974,1.5524735024676621,2.2520186022879116,4.318303080695367,1.9429164378048815,2.503756973408101,11.216371638169784,5.046536202090601,6.503264865995067,1.7375308006625054,0.7492450000286864,1.0555602513038773,3.8611795570277896,1.6649888889526365,2.3456894473419494,5.683292899976688,2.996667788243938,3.70552170938092,12.629539777725972,6.659261751653196,8.234492687513153,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3249427917620137,0.0929427917620137,0.11575413096044962,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.00028212666332278337,-0.0007967736518104196,2.5062182900597342e-05,-0.08163785848399918,-0.07342982753854788,-0.07842523691881897,-1.7112770080566406
331,1,test,2.794656528835437,1.2889454519949932,1.7872051907663464,4.71945307849693,2.1766959619783,3.0181279711617113,16.35700962706319,11.849652058454236,13.618397311132032,27.622764601994128,20.011001820568413,22.99795572409714,2.900350199227693,1.3354138326354381,1.8549797931508465,4.603730474964592,2.119704496246727,2.944412370080708,18.180511055679563,13.39814044800578,15.336059124853572,28.857954056634227,21.266889600009172,24.342950991831067,2.7944244193940975,1.2882536977185741,1.7866913475632138,4.7190611055993035,2.1755277676704394,3.0172602227060894,16.353213451277828,11.843783622827328,13.613829467099414,27.616353841561896,20.001091548483235,22.990241815300337,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.889775381067136e-05,0.00032760964998435527,0.00013950893456968444,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,-0.803931713104248
413,1,test,2.06032895383529,0.9372490509648244,1.0916350202202674,4.481215474591756,2.038516685848493,2.3743061689790816,7.848551196734326,4.7742429889484885,5.214049819027936,17.07059885289716,10.383978500962964,11.340558356385761,2.5233638182252425,1.044915974276208,1.4933371420027886,4.049591934087284,1.6769216038787533,2.3965652520851206,12.470474598941431,8.084342166262768,9.66933404139038,20.013100364430198,12.97406525069589,15.517721566424882,2.458309681659313,1.0861576704969265,1.5087920759764042,4.2001976846636255,1.8557779627347486,2.577879032668256,11.6850433942969,7.741214661057835,9.100580765821878,19.964731285112986,13.226418192321672,15.548992279889948,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3341013824884793,0.09359505337455531,0.11318251640832289,0.31177829099307164,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-10.0,-10.0,0.00041760006350500883,0.0008107850755597752,0.0003393384922176771,-0.07543529541035365,-0.08733054709491395,-0.08466157953060183,-1.1343183517456055
14,1,test,2.7682478095073537,1.3121306829128205,1.794939180942778,5.391645442935834,2.5556033649755516,3.495957125673434,15.930695926576236,11.641423476097717,13.284009034075384,31.027808926761857,22.67370270053916,25.87292457218171,2.7927651084954133,1.2483493822218574,1.7525573280213147,4.5783034565498575,2.046474397085012,2.8730448000349416,16.326100886277693,11.640867517883482,13.49629595479683,26.764099813569988,19.083389373579475,22.125075335732507,2.7832580048069513,1.3016969980505304,1.7924676256305159,5.42193117819536,2.5357733728257084,3.491820049929576,16.17162243718321,11.771813983352075,13.47826002832052,31.503160591915346,22.93210516237417,26.256350704520496,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3802395209580839,0.12164460317034098,0.19000047713338264,0.3873873873873874,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3939393939393939,0.3846153846153846,0.12752022601772184,0.1921793445708907,0.3959731543624161,22.0,-12.0,-12.0,30.0,-10.0,-10.0,38.0,-15.0,-15.0,0.0003522542935478655,-3.748012808514232e-05,-4.881255318452145e-05,-0.03731424186359256,-0.030063180469933393,-0.034108834597974536,-0.833367109298706
494,1,test,2.9435576345732466,1.340946366213128,1.8517398202104265,5.096559790146821,2.32175285121473,3.2061552315643382,18.983261829860666,14.017278807224248,16.00357616202192,32.86816191113018,24.269917020508267,27.709049011957948,3.4610557882592388,1.6050511928560183,2.2208789035179626,5.582348045579417,2.588792246541965,3.5820627476096165,31.850586244173225,25.452463696501628,28.394361480053714,51.37191329705359,41.052360800809076,45.79735722589309,3.0143623027707482,1.378314549821432,1.8872369916558527,5.179852462807205,2.3684830482563686,3.2430106925580455,20.376093018559356,15.241257800279623,17.289322789016463,35.01409087671981,26.19043725450349,29.70981329836737,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4039735099337748,0.10810574133873352,0.17710126323773956,0.37209302325581395,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4292929292929293,0.40268456375838924,0.10787719357413461,0.17388992090124633,0.3737373737373737,24.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,0.001770021076522447,2.140318061722678e-05,0.0002062672691250516,-0.004378963067063424,-0.006175078525505029,-0.007558090287879793,-1.2637195587158203
452,1,test,2.0812017795594824,0.9380167890065898,1.1694336695822187,3.784003235562695,1.705485070921072,2.126243035604034,8.014094304061928,4.877351335094165,5.525375329668838,14.571080552839867,8.867911518353026,10.04613696303425,2.139536594964894,0.9409442954858123,1.3257161721455588,3.626333211804905,1.5948208398064616,2.246976562958574,8.495499859154956,5.180053378676801,6.238987487782133,14.399152303652468,8.779751489282713,10.574555064037511,2.084305538517708,0.8794224690865384,1.2547525926248633,3.5527935315642747,1.4990155723065994,2.138782828337835,8.03900676218362,4.702637830442793,5.746713030347104,13.702852435540262,8.015859938254762,9.795533574455291,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3834586466165414,0.11812698203581551,0.16058474632328623,0.3894472361809045,0.37688442211055273,0.12625785569451264,0.17988943045779815,0.3939393939393939,0.38795986622073575,0.1225174622140579,0.1799509674443175,0.3926174496644296,15.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,6.380112655473157e-05,0.00015385463824200472,7.246507771458005e-06,-0.01966199488643916,-0.01986246399160052,-0.020204253629750646,-1.3502063751220703
316,1,test,2.544095947404631,1.1918381873463233,1.2647634563109307,5.835746154236216,2.733884752017159,2.901163568030761,12.731712743662833,8.865568232695788,9.137473006047339,29.204497478354554,20.33618495082825,20.959890686857403,2.579417930872552,1.1750788856967553,1.6260902297678665,5.547135335209789,2.5270513670897965,3.4969682360599283,13.189458748155946,9.116624855925417,10.595130287506464,28.36442741538913,19.60564485145251,22.785226424745083,2.308194142885827,1.0458279997098805,1.44963794231271,5.675887236604493,2.571708196007903,3.564683464703385,10.056248100648796,6.522475084729029,7.696496875111842,24.728478936021627,16.03887315916974,18.925811987979937,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3788819875776398,0.11104331125912892,0.12081747144860755,0.36514522821576767,0.3517587939698492,0.07857583657636547,0.15309435323529164,0.3232323232323232,0.34448160535117056,0.1024114884897348,0.16205668877719948,0.2953020134228188,23.0,-4.0,-4.0,30.0,-1.0,-1.0,35.0,-1.0,-1.0,-0.00027745008482858664,0.0005122387437394415,-0.00032246423008194146,-0.021636948104336362,-0.024492265592742868,-0.020772857679056678,-0.8527297973632812
306,1,test,2.1024113580759547,0.8860442715409826,1.2422238183832421,4.168781378584893,1.7568992127126912,2.4631523713084857,8.185885233131533,4.810980534325612,5.8222813114352885,16.231441005123667,9.539487116634213,11.544752086103113,2.3124063822078003,0.9280891719444067,1.3445034557408144,3.7296877132383877,1.496918019265172,2.1685539608722815,10.098696763529617,6.106597553854661,7.4662784712681525,16.288220586338092,9.849350893313968,12.042384631077667,2.2377224977373076,0.9468602750026345,1.344162733280893,4.169669250442189,1.7643359161539776,2.5046510558029067,9.371962297379797,5.736042119722514,6.9281487108987605,17.463283783937513,10.688277241718973,12.909593871239927,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.338150289017341,0.0784100292770813,0.1299391453223263,0.31304347826086953,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.33838383838383834,0.33444816053511706,0.06399740928303022,0.12198987354957758,0.32885906040268453,13.0,-1.0,-1.0,21.0,1.0,1.0,29.0,-3.0,-3.0,-3.1458956356663576e-05,0.00043004151207878203,0.00015275342271256208,-0.039026321142249465,-0.04562191410119887,-0.04124990881890778,-1.3571398258209229
