idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
77,0,test,2.5855441199408635,1.2554233979288802,1.6941838351546996,6.383062046104007,3.099326513636923,4.182516343038165,13.270507873807347,9.48900800352022,10.832063498727438,32.76156631346189,23.42598850869055,26.741656762483366,2.6666523535646984,1.2726425650323936,1.7312981999841204,6.349172270392139,3.030101345315223,4.122138571390763,14.391710103661499,10.360729031591639,11.84359438139526,34.26597643728928,24.66840245617057,28.199034241417287,2.62020622049287,1.2598789145956208,1.7089581284992095,6.288494929182888,3.0237093950294898,4.101499508398103,13.738556464854462,9.841087707294037,11.251131332644432,32.972535515650705,23.618610497505685,27.002715198346632,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4031746031746032,0.13059140190677432,0.19620522619466652,0.3853503184713376,0.40703517587939697,0.12883968715759242,0.2067012860630364,0.3787878787878788,0.41137123745819393,0.1342426898788951,0.20113764457721506,0.3926174496644296,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0004357619782806824,0.0002505155192234532,0.00011359236522505565,-0.01726676884682643,-0.01708237386706557,-0.017270107284960368,0.03492063492063492,-0.4951640107465574,11,-1.3053905963897705
265,0,test,2.3253933221479004,1.115781022990747,1.3828486574591934,6.098382487222308,2.9261542059889782,3.6265434990320564,10.230703256717481,6.878518500992894,7.664199248687049,26.830188673245843,18.0390286516105,20.099489420397823,2.833280419584495,1.3341507728816784,1.8308730076843869,5.610456276404941,2.6418827185775813,3.625491104325519,17.00114032222417,12.523350207764747,14.27630658633786,33.6656244004439,24.798713282702472,28.2699140323522,2.576937321436445,1.249768559648139,1.6822045725975472,6.135565051039155,2.9756394277336637,4.005248982375113,13.156781398954978,9.386427905945409,10.710099575433537,31.325669997511852,22.348637871298592,25.500237084365565,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35443037974683544,0.11675654915265088,0.1471967531583701,0.30456852791878175,0.3668341708542714,0.1011700104532689,0.15481413746528971,0.33838383838383834,0.3745819397993311,0.12917292477428932,0.1821458997548372,0.3221476510067114,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0006793288727249095,0.0009531594263651946,0.00028583696752527624,-0.04935793956727608,-0.06498703364337644,-0.05565961047694579,0.02531645569620253,-0.2165365215359185,10,-1.2548778057098389
176,0,test,3.142577952873416,1.5401870230890942,1.8545334975260097,10.50080925716239,5.1464785893464855,6.1968558331966666,23.163504377005,18.1986154314571,19.53781495593171,77.40000243048011,60.81000766121031,65.28489387713766,3.9211227234883523,1.8878631276436724,2.5637569383497176,9.014075226410005,4.339915235962465,5.8936941111487755,50.45706231821508,42.81811662149246,46.57111892056621,115.99324670854041,98.43245200343094,107.0600434955545,3.6982220327575073,1.793527101023521,2.4270875577082665,9.564367326097003,4.638432157819452,6.276950580280001,40.37545427034851,33.65809620810259,36.81055971727168,104.41927828538408,87.04680053819635,95.19972340673709,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3853658536585366,0.12105403879860965,0.1527167822997878,0.2713936430317848,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.297979797979798,0.4247491638795987,0.1342650236458759,0.20227975342353643,0.31543624161073824,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0025809088721516433,0.0025313465695370146,0.0009362996073487254,-0.02922012851222977,-0.03108039132312168,-0.031160867960404737,0.973170731707317,0.8478119730230647,399,-0.6260101795196533
254,0,test,2.195367742853926,1.0193816014916544,1.4038824863019834,4.169619310168608,1.9360916747755166,2.6663667365735515,8.983303995315055,5.7419662097593545,6.776632528544861,17.061814782468883,10.9056048876005,12.870726529034847,2.47363064936058,1.0847234384918785,1.5396703968678058,4.264880429932035,1.8702128249859973,2.6546041325306997,11.865448024603936,7.8549829597413785,9.320881649320818,20.45766900793782,13.54307406851962,16.070485602277273,2.195367742853926,1.0193816014916544,1.4038824863019834,4.169619310168608,1.9360916747755166,2.6663667365735515,8.983303995315055,5.7419662097593545,6.776632528544861,17.061814782468883,10.9056048876005,12.870726529034847,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3460076045627376,0.11071348691567873,0.16269534160445698,0.316793893129771,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.35858585858585856,0.3460076045627376,0.11071348691567873,0.16269534160445698,0.316793893129771,18.0,-5.0,-5.0,27.0,-7.0,-7.0,35.0,-5.0,-5.0,0.0005841030892007374,0.00016794300664319634,-3.021628135687582e-05,-0.06819345585087078,-0.06180178332948216,-0.06080041070128228,0.9201520912547528,-0.21825082930079706,242,-2.520723819732666
64,0,test,2.6147182596797807,1.2086243333249884,1.4741820470616138,6.185676340042453,2.85925985140883,3.4874935284771893,13.663366314359504,9.58337880755039,10.534920886931065,32.323620880827626,22.671536150433496,24.922612841082632,2.6410125368204547,1.1514612698897,1.6319251193405082,5.445386673856608,2.3741469482261857,3.3647940604958935,14.027399678168129,9.592294783992244,11.284303107714582,28.922473563233257,19.777927389674733,23.266604345803266,2.7019874459525015,1.2825304527523553,1.7353580448876809,5.873885752070655,2.7881096798964244,3.7725174888862623,14.909333793976083,10.774459228437756,12.280265819468742,32.41159520429583,23.422737453125556,26.696230042323347,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3704600484261501,0.11411180175142221,0.15540628498528986,0.3689320388349514,0.371859296482412,0.10619513608140951,0.17319485574785443,0.3787878787878788,0.3812709030100334,0.12918409165777966,0.18772251591325917,0.38590604026845643,22.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.0003042624383000281,0.0001197037844784789,-6.741096001006587e-05,-0.006383420814678686,-0.00555410299730319,-0.006789988021574267,0.9733656174334141,-0.7213137418295683,402,-1.5225694179534912
241,0,test,3.0469769738537216,1.4457735487049075,1.9737782638609846,6.093953947707443,2.891547097409815,3.9475565277219693,21.051608570375866,16.09261195418894,18.126888686233624,42.10321714075173,32.18522390837788,36.25377737246725,2.966104890832949,1.3828579719849636,1.9012151165343207,5.49278683487583,2.5608480962684506,3.5207687343228153,19.416144114021158,14.545399035891451,16.515624859351586,35.95582243337251,26.935924140539722,30.584490480280714,3.0469769738537216,1.4457735487049075,1.9737782638609846,6.093953947707443,2.891547097409815,3.9475565277219693,21.051608570375866,16.09261195418894,18.126888686233624,42.10321714075173,32.18522390837788,36.25377737246725,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4186851211072664,0.11816698639224055,0.19544001178620773,0.40625,0.42211055276381915,0.10632107907960864,0.18337933406598939,0.3939393939393939,0.4186851211072664,0.11816698639224055,0.19544001178620773,0.40625,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0003656717938175913,-2.6323772933299137e-05,-3.087509845627516e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.47814681383114693,10,-0.7540421485900879
146,0,test,3.451003392537435,1.6641895115580347,2.258223943824194,5.508643912970554,2.65645274145414,3.6046767178414365,31.532015429865506,25.561615703642016,28.235785240176572,50.332794582883906,40.80257905745674,45.07120648666683,3.421902281555099,1.6263255693124563,2.2221404970206766,4.888431830792999,2.3233222418749375,3.174486424315252,30.627622000874293,24.604674773078585,27.30829588714106,43.753745715534706,35.14953539011226,39.01185126734437,3.496668543703979,1.67155154633384,2.2781522382006,5.492149545084783,2.6254736329850887,3.578249588796754,33.00531284146253,26.801792069198143,29.62314693329197,51.840805510150574,42.097055606070384,46.52850303658425,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42772861356932157,0.10372272255312132,0.18729681769100948,0.44674556213017746,0.4371859296482412,0.10886512764322864,0.19845471095041145,0.4545454545454546,0.4280936454849499,0.10422052361516687,0.18893902924468287,0.44966442953020136,25.0,-1.0,-1.0,37.0,-2.0,-2.0,45.0,0.0,0.0,-0.0004454916801303861,5.030634960816188e-05,-0.00020637044660911302,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.029498525073746312,0.420508234619387,10,-1.063143014907837
75,0,test,2.006299615571047,0.870707941277223,0.870707941277223,6.675280819708606,2.8969850638791548,2.8969850638791548,7.435751238074411,4.3227363490754644,4.3227363490754644,24.739937761247575,14.382437605874538,14.382437605874538,1.866046273528631,0.8002891928027722,1.1433854826298668,5.570287383667555,2.388922963590365,3.4130909929249755,6.462694095662704,3.559658110770865,4.402787188878774,19.291624166157327,10.625845106778703,13.142648325011265,2.064715151802752,0.9263058484974076,1.2913352454040508,5.899186148007862,2.6465881385640215,3.6895292725830022,7.883052104634221,4.761253525792238,5.7159736928246225,22.523006013240632,13.60358150226354,16.331353408070353,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31412639405204457,0.09711759639808559,0.09711759639808559,0.2886405959031657,0.3065326633165829,0.08598128487046763,0.13457940789087341,0.23232323232323238,0.32441471571906355,0.10404743692106688,0.15422561672017587,0.28523489932885904,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-10.0,-10.0,-0.0011802924433617567,0.0004972902380787524,0.00023615520137279153,-0.15292974522659453,-0.1723060817163624,-0.16340863275496975,0.9758364312267658,0.3012831126349107,525,-1.0084583759307861
151,0,test,2.709117780248803,1.2967025799083178,1.757868719064135,5.739656314086447,2.747251228619317,3.7242981336104553,15.01602223818083,10.91016232535124,12.42708085140221,31.813606436823793,23.114750689303477,26.328561125852143,2.8914199546353903,1.3206026029953726,1.8408487245367104,5.61440767890367,2.5642768990201406,3.574463542789729,18.018877433209617,13.208298911639144,15.159593472496256,34.98811152079537,25.647182352697364,29.436103830089817,2.709117780248803,1.2967025799083178,1.757868719064135,5.739656314086447,2.747251228619317,3.7242981336104553,15.01602223818083,10.91016232535124,12.42708085140221,31.813606436823793,23.114750689303477,26.328561125852143,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.357429718875502,0.0989126848073657,0.1584978096632189,0.31854838709677424,0.36180904522613067,0.09113235349680737,0.1614751554097701,0.33333333333333337,0.357429718875502,0.0989126848073657,0.1584978096632189,0.31854838709677424,26.0,-6.0,-6.0,35.0,-4.0,-4.0,39.0,-3.0,-3.0,0.0002891291007567405,-0.00010535390896399396,9.470019096026179e-05,-0.02109861491024656,-0.022612095199330717,-0.023829811369373566,0.040160642570281124,0.7019026332353777,10,-1.3597626686096191
188,0,test,2.220829044174902,1.0547534936103709,1.1132004081783045,7.2437779561678015,3.440336898621746,3.6309758280178253,9.214967314942426,6.005594444587505,6.187795963860838,30.05687325544979,19.588717450131057,20.183012338499108,2.6936137137101523,1.2463220287826542,1.7235617303481041,6.26421793886082,2.8984233227503586,4.008283093832801,14.785008285600771,10.533424006924717,12.146926693460443,34.38374019907156,24.496334899824923,28.248666728977778,2.2543126874942843,1.0714018956736882,1.4541277755340603,6.380130247625333,3.032269516057608,4.115455968492624,9.528741835522158,6.26488102675226,7.302789339843369,26.968137270345732,17.730795358732813,20.668271716537838,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.331958762886598,0.11053754764457946,0.12081506787193519,0.30165289256198347,0.371859296482412,0.13376405838717387,0.19489769381129352,0.33333333333333337,0.33444816053511706,0.12409757622793838,0.17204549090219157,0.2919463087248322,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00021758278642320116,0.0008973025874546101,0.0003894602950322327,-0.09658446879505433,-0.11642450952416272,-0.11546321692501316,0.977319587628866,-0.9246336363840232,474,-1.3786962032318115
115,0,test,2.9128605221790043,1.4125622180895843,1.8355854608746192,6.17930526959361,2.9965915262362857,3.893987653994134,18.40938377116886,13.926357595231483,15.472717368730507,39.05343262438711,29.543197904334995,32.82362586314506,3.2055340436235746,1.5199819461213657,2.0792105948278676,5.433108548514533,2.5762405866463824,3.5240857539455384,24.6686706455583,19.273241732526053,21.584374588644998,41.811306178912375,32.66651141106111,36.5836857434661,2.888825330447194,1.396115214533637,1.8908927897530727,5.855727021176744,2.829963272703318,3.832890790040012,17.972185817768953,13.523048946228737,15.25951812087813,36.4301063873695,27.411585701815007,30.931455650428646,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40437158469945356,0.13015603217557903,0.18834030415204395,0.3726027397260274,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.40802675585284276,0.12755931010993793,0.19890551002414425,0.3657718120805369,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0002862086319002906,0.00036284595140767274,8.010246467497066e-05,-0.011755916089921215,-0.018127235269685293,-0.01647553411388003,0.03825136612021858,-0.5603826839803663,14,-1.5442063808441162
215,0,test,3.231930618651176,1.536951916895807,2.098999994185112,5.429643439333975,2.5820792203849554,3.526319990230988,25.32850949082541,19.881979528375467,22.223767477411762,42.55189594458669,33.401725607670784,37.33592936205176,3.2628498364932574,1.5586597845492227,2.1221448609909377,5.39314022560869,2.5762971645441697,3.5076774561833677,26.123879946202024,20.62694831160578,22.994906508747345,43.17996685322649,34.09412944067071,38.00810993181379,3.231930618651176,1.536951916895807,2.098999994185112,5.429643439333975,2.5820792203849554,3.526319990230988,25.32850949082541,19.881979528375467,22.223767477411762,42.55189594458669,33.401725607670784,37.33592936205176,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4114832535885168,0.10599399344531868,0.16824001034527358,0.3942307692307693,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.3939393939393939,0.4114832535885168,0.10599399344531868,0.16824001034527358,0.3942307692307693,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.000478306160768829,0.00016574343614964078,7.175477417024048e-05,-0.0067738831179617875,-0.006879621217556142,-0.0069196677575575904,0.04784688995215311,0.27248128563728674,10,-0.891575813293457
229,0,test,3.451511895656586,1.6649297010625972,2.255703584077946,7.701984878270714,3.7152597958896845,5.033560775581343,31.548053635457894,25.579037009337515,28.24182448144996,70.39889746430882,57.07914740046612,63.02110833360593,3.5264385022110676,1.6359757732422298,2.2625725793644085,7.124118186284985,3.3050015621055144,4.570853695685674,34.00265134159809,27.380218978138238,30.463574468433677,68.6922249325214,55.31357369320857,61.54257468370441,3.451511895656586,1.6649297010625972,2.255703584077946,7.701984878270714,3.7152597958896845,5.033560775581343,31.548053635457894,25.579037009337515,28.24182448144996,70.39889746430882,57.07914740046612,63.02110833360593,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42500000000000004,0.1214656964656965,0.18954293628808871,0.35564853556485354,0.4170854271356784,0.11132101610810952,0.17000696302883367,0.33333333333333337,0.42500000000000004,0.1214656964656965,0.18954293628808871,0.35564853556485354,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00012502980279459008,0.00020134344094827758,9.829433236701757e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.645550504288287,10,-1.132664680480957
185,0,test,2.8213931137647874,1.3398135485815,1.803393076908025,5.486042165653754,2.605193011130695,3.506597649543383,16.800239021273963,12.400348913161725,14.032585002137047,32.66713143025493,24.111789553370023,27.285581948599816,2.9341920907772967,1.3782793179628638,1.8899774062797627,5.015712975687687,2.3560330221587416,3.2307306090252355,18.806303210123183,14.066892653580673,15.965136774850208,32.147526854911426,24.045970348001156,27.290832093761043,2.848359995462424,1.3546947840746368,1.8471337017002083,5.242380359746792,2.493303283572951,3.399632579816334,17.259453035938016,12.806064783993648,14.537835750721866,31.7658644833215,23.56944438771837,26.756752915439016,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4068767908309455,0.11789252759775526,0.17716027079184482,0.35344827586206895,0.42211055276381915,0.11634614173625024,0.18337933406598939,0.3434343434343434,0.4147157190635451,0.12256212974801917,0.19113396155520246,0.3523489932885906,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008397487452603187,7.717274256271978e-05,0.0004026229336178258,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.034383954154727794,0.5199193508294436,12,-1.3504247665405273
72,0,test,2.0845033426065833,1.0013640661020666,1.248347446177374,5.184872238255616,2.4907346707475453,3.105066749036127,8.040597067870976,5.086658828289542,5.733117352935077,19.999712959957556,12.652258984289812,14.260222276604335,2.2178043530444906,1.0354997869517952,1.421984742287175,4.597323606831809,2.1465047667021593,2.94765587203279,9.187136995316084,5.92525422331178,6.9708802748579135,19.044169396540635,12.282558233740048,14.450053903090886,2.318738081383466,1.0671477615971394,1.4797132452336244,4.968724460107427,2.2867452034224414,3.170814096929195,10.162841531891985,6.666943396880248,7.84873229144001,21.777517568339967,14.2863072790291,16.818712053085733,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.3787878787878788,-0.006212121212121224,-0.006212121212121224,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.3443877551020408,0.13164890159885612,0.1684346759231552,0.350383631713555,0.3787878787878788,0.14453095183573772,0.20093552979459017,0.40609137055837563,0.3745819397993311,0.14252851742871342,0.20328049374816315,0.3959731543624161,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.00029315241043456917,0.0005280668896643698,-2.916079665809775e-05,-0.06594737586899413,-0.07652727606872745,-0.07003833781791524,0.025510204081632654,0.34478331451124566,10,-1.6629939079284668
261,0,test,3.4638106926627783,1.6654044662451706,2.243803877513141,5.874894606182947,2.824656594709946,3.805667360880131,31.93845254052423,25.89843916510528,28.55124172263298,54.17012048539894,43.92578407414915,48.42514527466182,3.820603483286335,1.8049217569931777,2.4724043746801465,5.923416253157108,2.798328305415779,3.833185077023482,45.631738004373354,38.12589543671638,41.78125302665001,70.74688062693544,59.109915405761825,64.77713647542639,3.4835412247125124,1.6520666198033829,2.257393977211356,5.773825234330131,2.738231966524944,3.7415369788033517,32.57487301317725,26.331787053782765,29.166799268255218,53.991502231785496,43.643845945496295,48.34276121810257,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4231884057971015,0.11204513517481496,0.18662926601215524,0.37209302325581395,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.38888888888888884,0.4147157190635451,0.10586763892998918,0.17889814398011905,0.3691275167785235,23.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.001175497592657311,0.00021292677304879428,0.0006252525716532141,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.028985507246376812,0.5461348215851295,10,-0.9220359325408936
35,0,test,2.686204115549723,1.2779917879565676,1.742429664475346,6.034759930824036,2.871104838696947,3.9144995201911885,14.675862179163081,10.587222460574619,12.106199977891311,32.970430101133495,23.784992925126538,27.197490361290065,3.115868238487629,1.4910909592751962,2.0285797606107865,5.536230173741412,2.64934911514075,3.60435153894238,22.553003240723292,17.475715147083775,19.586783054028878,40.071853972356564,31.05060102026492,34.80151631921203,2.718186501276533,1.288265197032302,1.7601513293826674,5.824685359878285,2.760568279354933,3.7717528486771448,15.152817697209993,10.97444733823874,12.546247720430946,32.470323636878554,23.516672867654435,26.884816543780595,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.39755351681957185,0.11053061605621306,0.17883530725700825,0.29141104294478526,0.40909090909090906,0.09422944813373024,0.16748017083587552,0.3299492385786802,0.3913043478260869,0.09915075851056099,0.1699472844223049,0.28523489932885904,17.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0013498859958597238,0.0004452496997239427,0.0004204781934493467,-0.012505058692565463,-0.011500583801111297,-0.013912869315128695,0.03363914373088685,0.2753360051169969,11,-0.9357941150665283
212,0,test,2.3167216147586798,1.1079434988824,1.2007835405637726,6.791879516559608,3.248132493617968,3.520309510224228,10.142369149005305,6.792979563754017,7.0899389064040825,29.73415054863667,19.914822075104944,20.785410955420666,3.012419647906893,1.400083283600589,1.9340723070588013,5.737942186489319,2.6668253020963597,3.6839472515405736,20.336547726214434,15.32203444398893,17.396730707597293,38.736281383265585,29.184827512359867,33.13662991923294,2.825598050120682,1.323919384508982,1.8195650381050137,6.421813750274278,3.0089076920658684,4.135375086602304,16.871031692150027,12.38181304643577,14.136300868155523,38.343253845795516,28.140484196444934,32.127956518535285,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.34819532908704887,0.10959511699797142,0.12141136036759625,0.28510638297872337,0.3919597989949749,0.10624551328068921,0.18160921468779623,0.3535353535353535,0.36454849498327757,0.09910609097659973,0.16543837262510186,0.3355704697986577,20.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0010895619754653187,0.00045745813097328636,0.0004965935900202946,-0.041282288483219354,-0.03851160841499279,-0.04847803331563316,0.02335456475583864,0.41184200308073604,11,-0.6827116012573242
152,0,test,2.8130486975324915,1.3360245260231842,1.8200916100116602,5.532329105147234,2.6275149011789294,3.5795134996895985,16.660634104891816,12.280741645181827,13.961429638491476,32.76591373962057,24.15212523552426,27.457478289033237,2.9709011513983183,1.3818525566390967,1.9043299631068737,5.258232126368705,2.4457567374143303,3.3704955099236704,19.509492683447917,14.610406988886892,16.604092352712275,34.53007554592552,25.8591274139591,29.38777407559695,2.8130486975324915,1.3360245260231842,1.8200916100116602,5.532329105147234,2.6275149011789294,3.5795134996895985,16.660634104891816,12.280741645181827,13.961429638491476,32.76591373962057,24.15212523552426,27.457478289033237,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.1176220806794055,0.18076379066478077,0.3846153846153846,0.4120603015075377,0.10880215614412914,0.18334577730052604,0.41414141414141414,0.4,0.1176220806794055,0.18076379066478077,0.3846153846153846,24.0,-1.0,-1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00037692526976212297,0.00017297076518348325,6.768213803278502e-05,-0.022409614799994593,-0.020516166101083755,-0.021880895163318925,0.04680851063829787,0.4526809173770572,11,-0.9353504180908203
34,0,test,2.911065344051395,1.364710929683933,1.554089969251609,6.812807375868972,3.1938522804644927,3.637058723850624,18.37636529397142,13.682039908984276,14.49193871269151,43.006467468090186,32.02027141003126,33.915689029178566,3.6778485900792646,1.7200166785046356,2.3583910125346845,6.029259983736499,2.8196994729584186,3.8662147746470237,39.561190114228445,32.47723834438703,35.819798702183576,64.85441002332531,53.2413743350607,58.720981478989465,3.147746664624549,1.4696320836358638,2.0095195067082265,6.172052283577547,2.88163153654091,3.9402343268788753,23.283539801295333,17.928090620646163,20.162309791887218,45.653999610383,35.153118864012086,39.53394076840631,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4192825112107623,0.13932730404390903,0.1661055806144769,0.3707865168539326,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.4292929292929293,0.4247491638795987,0.1175705328278458,0.20005505931897583,0.38590604026845643,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00032932966587857066,0.0008602106895871036,0.00026626521702486624,-0.0460834033598978,-0.0570747753195997,-0.05529166466536495,0.9753363228699552,1.0148991777666108,435,-0.9289510250091553
12,0,test,2.511824881941303,1.1824762324317828,1.4593819093301805,4.589789102456381,2.160706570170803,2.666688761594239,12.32740560653854,8.548824201540956,9.462764790717989,22.525532062856787,15.62103331372484,17.2910520266756,2.4301752049719267,1.1067944559434986,1.5448019439532596,3.8270475668849238,1.7429833951866116,2.432758966855527,11.360872386968149,7.604774024745076,8.936983421049733,17.891137617272676,11.97602208621272,14.0739896394484,2.416120898003546,1.148737515056145,1.5658659445637995,4.17583900868821,1.985390271686632,2.7063232221073763,11.202319980916553,7.6507726267051765,8.862076551931416,19.361235111526298,13.223011649623398,15.316536930794761,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3940149625935162,0.1212876898662435,0.15550078859547123,0.4,0.38190954773869346,0.11373912167353051,0.17990620884052988,0.3737373737373737,0.38590604026845643,0.11622429822490532,0.18054889741131352,0.3804713804713805,25.0,-14.0,-14.0,33.0,-15.0,-15.0,44.0,-17.0,-17.0,-0.0004017299905073021,-0.000363162121058381,-0.00016012435988908835,-0.009246813518449137,-0.006615946323076827,-0.008359193034152668,0.970074812967581,0.28782413430912474,389,-0.9430887699127197
