idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
33,1,test,1.394937266489597,-0.030662605189319292,-0.038042952802916696,5.238434628413061,-0.11514786842372082,-0.1428634291428681,4.034721452452517,-0.12563131971225072,-0.15644975485948542,15.151666731018494,-0.47178570062153646,-0.5875187602701946,1.5122407408744267,-0.05930444308124594,-0.07098014212272985,4.320687831069791,-0.16944126594641684,-0.20280040606494243,4.536885397701248,-0.27719569286105017,-0.3337328680870213,12.962529707717852,-0.7919876938887143,-0.9535224802486315,1.45629090456005,-0.03346948677258843,-0.035208686576743586,5.021692774345,-0.11541202335375367,-0.12140926405773644,4.2900178962876625,-0.1460145835335247,-0.15373644333574976,14.79316515961263,-0.5034985639087051,-0.5301256666749996,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00038346054166892257,7.732268679835547e-05,9.089019189876896e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.07102272727272728,0.13270973622968335,0.008522727272727272
67,1,test,1.7976394039139545,-0.005824114346199671,-0.0085145142910652,6.052602396664415,-0.019609632706929503,-0.028668135273586692,6.035383532601012,-0.035253323861421215,-0.05160775504092818,20.320970242794232,-0.11869697116643607,-0.173761890825876,1.7631132969894514,-0.027939515631389522,-0.01683460869851583,5.185627344086622,-0.08217504597467506,-0.04951355499563448,5.830561436367484,-0.1652001217270973,-0.09898607847921603,17.148710106963186,-0.48588271096205204,-0.29113552493886985,1.8190009795681426,-0.015636455088264833,-0.008140877492777587,5.867745095381105,-0.050440177704079936,-0.026260895137991902,6.16569571605065,-0.0971673206085164,-0.05039904134807571,19.889341019518227,-0.31344296970489083,-0.16257755273572627,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.00035429499439707895,5.982583267762155e-06,4.976968699416956e-05,-0.13768314887086053,-0.14373542357386793,-0.14411823475170316,0.06830601092896176,0.18212045953207706,0.00273224043715847
2,1,test,1.240321598350964,-0.015106191850837947,-0.04295043179659186,7.823567004983003,-0.09528521013605484,-0.27091810825542595,3.456724963072944,-0.052614351176489826,-0.15170235026289713,21.803957459383184,-0.331875138190167,-0.9568917478121222,1.149059806418176,-0.030967852819586472,-0.03890657979764223,4.419460793916062,-0.11910712622917874,-0.14964069152939352,3.1552249924129305,-0.09923922523145023,-0.12517835371388353,12.135480740049733,-0.3816893278132696,-0.4814552065918587,1.225117351429229,-0.03004452296119231,-0.03827458286628249,5.833892149662995,-0.14306915695805866,-0.1822599184108693,3.404565589986879,-0.10384065951522947,-0.13283419874882885,16.212217095175617,-0.4944793310249018,-0.6325438035658486,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3075356415478615,0.005706373255178532,0.006460372730657249,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.0001856184545248101,-3.5388616463536306e-05,-0.00010587674297186924,-0.1832580399279955,-0.175951767660826,-0.18703889848015987,0.06924643584521385,0.03889949563673194,0.002036659877800407
85,1,test,1.0459420935392618,-0.03567694055521953,-0.07773988220467776,6.675571597000583,-0.22770282648478357,-0.49616336583573784,2.84607853324209,-0.10337241589975221,-0.2300811894378696,18.16467769745687,-0.6597592426542995,-1.4684593561181671,1.137150699377906,-0.023642733925968384,-0.020896336937738846,4.291134714633607,-0.08921786387157926,-0.07885410165184492,3.1178719424483177,-0.07459333732145401,-0.06583758917573101,11.765554499804972,-0.28148429177907097,-0.24844373273860754,1.0713757715573906,-0.08780906033037073,-0.10702162586225517,5.184076313987374,-0.4248825499856643,-0.5178465767528477,2.919393156476221,-0.26794084731899437,-0.3297697548484768,14.126095918433329,-1.2964879708983599,-1.5956601041055336,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.33487297921478065,0.002309468822170979,0.005449714307644737,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0022296544035674826,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017704583126364182,0.00016458929209731273,7.886368886136532e-05,-0.22234534553008967,-0.22479515833476604,-0.22080867417718064,0.06466512702078522,0.08814664567008317,0.0023094688221709007
55,1,test,1.2233161603206817,-0.011003664970426374,-0.05577322168795318,5.385403326469208,-0.048441421651417294,-0.24553038972972452,3.3984388361014535,-0.03760178167564554,-0.19492721538474278,14.960943381917893,-0.16553428025025596,-0.8581278562339829,1.3829645229595768,-0.11530062874438518,-0.14177936928229307,3.951327208455934,-0.3294303678411006,-0.40508391223512286,3.9867027984098002,-0.4872179616494976,-0.6072640696666558,11.390579424028001,-1.3920513189985648,-1.7350401990475888,1.3273110540936222,-0.0003327135756034938,0.0033638109680251826,4.797509834073333,-0.0012025791889280768,0.01215835289647682,3.770890023471119,-0.001254835041667679,0.012663250888429456,13.629722976401634,-0.004535548343376661,0.04577078634372178,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.337696335078534,0.010898949457619045,0.010228104384496839,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.0063132205609354175,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495714971936764,0.00035301493080829667,0.00028367907495842446,-0.16803061087625348,-0.173929582646406,-0.17459576598792026,0.11518324607329843,0.0815399341466603,0.10732984293193717
42,1,test,1.7288919567916814,-0.025141673864113034,-0.019356597079936977,5.751212019531512,-0.08363454775204904,-0.06439031273530027,5.634407281579951,-0.14345421339883124,-0.11012533900251764,18.743028304031267,-0.4772048323267235,-0.36633531137572106,1.8435709770063973,-0.046051744150860996,-0.0347154078106815,4.982624262179452,-0.12446417338070592,-0.0938254265153553,6.319063248546618,-0.29780855577979093,-0.2232210448256211,17.078549320396263,-0.8048879885940323,-0.6033001211503297,1.6997863460114118,-0.032087669804819585,-0.027935462833572844,5.542781563080691,-0.10463370588528065,-0.09109390054425948,5.472777985962186,-0.17845650810030023,-0.15504006144764482,17.846015171615825,-0.581923395979242,-0.5055654177640605,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.004914416241010966,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046539536254604463,1.5907025414650316e-05,0.00010491922304864758,-0.2146700752642383,-0.21307863976619057,-0.2163163814385589,0.10461538461538461,0.09062833780460838,0.03076923076923077
63,1,test,1.3505024525072649,-0.032002232018357946,-0.03478227320024607,5.574414378434242,-0.13209431939492422,-0.1435693829967608,3.8593641908279963,-0.12550578984265837,-0.13659930556386612,15.930141553630452,-0.518045175095228,-0.5638354314763845,1.3569706230424419,-0.045975676812571864,-0.059106467624232106,4.37732459045949,-0.14830863487926393,-0.1906660245942975,3.884408123471228,-0.18275729669882113,-0.2365145603295491,12.530348785391059,-0.5895396667703903,-0.7629501946114488,1.3221229689160754,-0.056850883247781425,-0.07241090934818195,4.957961133435282,-0.2131908121791808,-0.27154091005568226,3.7513769862518656,-0.21944789656803732,-0.2817172352991646,14.067663698444496,-0.8229296121301388,-1.056439632371866,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.01620859760394644,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0229947735337791,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02199768602051333,0.3489932885906041,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017100853697990393,-0.0001445948480387108,0.00010981206444033223,-0.08300467166035652,-0.09117344636701752,-0.0900972687411512,0.10077519379844961,0.046913749354801894,0.002583979328165375
65,1,test,1.5857669304647837,0.03675221746138302,0.05075051494453908,5.274398703502433,0.12224107112155647,0.16880062579379285,4.883034891040881,0.17620457258165345,0.2416331706883712,16.24139865933163,0.5860717305433276,0.8036929372895845,1.65556744433144,-0.06825023324063872,-0.06804628288259185,4.869316012739529,-0.20073598011952587,-0.20013612612527076,5.236050246382995,-0.36983889510720847,-0.3686956885922825,15.400147783479397,-1.087761456197672,-1.0843990840949473,1.5782813600058323,0.005256948063820488,0.009728193104779459,5.260937866686108,0.017523160212735256,0.032427310349264715,4.846619056002846,0.02541157248237713,0.04692025141399281,16.155396853342822,0.08470524160792436,0.1564008380466433,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0011148272017836858,0.2751677852348994,22.0,-13.0,-13.0,25.0,-16.0,-16.0,30.0,-14.0,-14.0,0.0003185793742240344,0.00014768687085350843,2.540437821809459e-05,-0.1277722281956688,-0.12357398381244966,-0.12412115109956279,0.08852459016393442,0.09671041192183022,0.009836065573770493
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,0.07309941520467836,0.15869954031062952,0.0029239766081871343
64,1,test,1.3211943638147365,-0.056792910272913666,-0.06587412647284552,4.261499467598513,-0.18318497529204514,-0.21247634911339386,3.747895055364987,-0.21901423051971536,-0.2552026601670532,12.088798757010595,-0.7064282533430042,-0.8231536783819671,1.4602182152806626,-0.06166517863236676,-0.057373581792807826,3.3958563146061924,-0.14340739216829457,-0.13342693440187858,4.306899257040057,-0.2739453535330316,-0.25432833954591594,10.016044783814086,-0.6370822175186781,-0.5914612547579452,1.3605060884437594,-0.09910472309467244,-0.11015049598136017,4.081518265331279,-0.2973141692840171,-0.33045148794408075,3.8981656192413427,-0.4061184054039546,-0.45392609956580765,11.69449685772403,-1.2183552162118634,-1.3617782986974216,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3567073170731707,0.0066312135724097,0.005794538168505392,0.3058103975535168,0.35678391959798994,0.008412992279694165,0.004530163337555848,0.30808080808080807,0.35451505016722407,0.012277988397608075,0.010799811012607852,0.30201342281879195,14.0,-5.0,-5.0,20.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00043981661647945157,0.00030109557436575215,0.00013760287451572255,-0.14220321592234075,-0.14309759690355062,-0.14617265819685876,0.07621951219512195,0.1723217045112911,0.24390243902439024
32,1,test,1.3645783979745603,-0.06934940851151583,-0.01842473245458698,4.922229221265377,-0.25015322355939684,-0.06646064206833202,3.914072523180534,-0.28107206655938066,-0.07278419470744346,14.118618744329781,-1.013867097232053,-0.26254298805184995,1.4280172485461546,-0.07030844365039624,0.007952781358994354,4.533388090622713,-0.22320140841395641,0.025246924949188454,4.170422078466301,-0.3037695431585776,0.033034921100023595,13.23943516973429,-0.9643477560589773,0.10487276539689994,1.3445985491619492,-0.05528665768892105,-0.012035074016337965,4.919262984738839,-0.20226825983751606,-0.04403075859635841,3.8366460066416397,-0.21808847774609985,-0.0464532923688763,14.036509780396244,-0.7978846746808532,-0.16995106964222906,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2582781456953642,-0.0024479269118965474,-0.0021614147441961773,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.0003879510297041295,4.074846625570742e-05,5.58539019887831e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,0.08278145695364239,0.18649560438515267,0.0033112582781456954
30,1,test,1.7485471376256732,-0.08415925019550086,-0.10518106975778196,5.143642829848855,-0.247568460991765,-0.3094076468708087,5.746248100792128,-0.504532723434127,-0.6373264021425964,16.903546496496844,-1.484167094768722,-1.874801832969471,1.6906822093458038,-0.1154906966577629,-0.1426713158697599,3.8866257686110433,-0.2654958543856618,-0.3279800364822063,5.423179186943637,-0.6639276803599286,-0.8316480604527667,12.467078590675028,-1.5262705295630532,-1.9118346217304971,1.7499483083077312,-0.05080629802599623,-0.06248116472057985,4.952683891436975,-0.14379140950753655,-0.17683348505824448,5.754305218543179,-0.2999090710241168,-0.3710054284940476,16.28576948644296,-0.8487992576154255,-1.0500153636624,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,0.0016834170854271857,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.004612658846529838,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.002728295205253195,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.982384553597768e-05,-4.047111779390101e-05,-9.499308274295398e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.07670454545454546,0.06714681451623572,0.002840909090909091
22,1,test,0.9989344650513503,-0.0439056313795434,-0.13192576154109403,4.145111238157005,-0.18218785357492706,-0.5474302628434176,2.7153869467432585,-0.12187673800411858,-0.3829336651295341,11.267586956579501,-0.505731510970362,-1.588995769322553,1.2418987708663567,-0.0892455097931224,-0.12032122972296921,3.0290213923569675,-0.21767197510517677,-0.29346641395846174,3.462181116194343,-0.32319132254788574,-0.44267134514030637,8.444344185839862,-0.7882715184094771,-1.0796862076592841,1.134976828355226,-0.07508189524559716,-0.100518247432412,3.5102376134697715,-0.23221204715133137,-0.3108811776260163,3.111101452732188,-0.24258013429323277,-0.328979747370167,9.621963255872746,-0.750247838020309,-1.017463136196394,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.005993266164640465,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3277591973244147,0.00388607545463171,0.00517855216312435,0.30201342281879195,12.0,-2.0,-2.0,24.0,-11.0,-11.0,27.0,-8.0,-8.0,0.00023814247659529174,0.00046613971152770895,0.00017165625479411225,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.056433408577878104,0.10041697757820232,0.2979683972911964
21,1,test,2.5690678519097427,-0.01932329075296968,-0.01932329075296968,8.239259028018228,-0.061971737207748845,-0.061971737207748845,13.053650832318787,-0.2546923123173652,-0.2546923123173652,41.86437130838333,-0.8168238655385309,-0.8168238655385309,2.734217621472892,-0.03000036240582471,-0.015258225359331856,6.43345322699504,-0.07058908801370567,-0.035901706727839766,15.397691898603561,-0.46893528088888026,-0.23674299895607653,36.22986329083191,-1.103377131503251,-0.5570423504848847,2.7126221434164384,-0.019846446452418842,-0.009270635925514803,7.201651708185235,-0.05268968084712977,-0.024612307766853192,15.068736143825035,-0.30204824292241383,-0.14034631125771035,40.00549418714611,-0.8018979900595085,-0.3726008263479059,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007991976325080417,0.00031881915283901165,0.0002743948708965693,-0.03185071463085798,-0.030331566817826783,-0.03525656751259998,0.04990757855822551,0.1340707647202016,0.14972273567467653
13,1,test,1.0759738329360646,-0.0718042594567061,-0.14520075649480813,5.472426053535038,-0.36519800777443034,-0.738494170129508,2.9328476139040225,-0.21833587296327295,-0.4583210121289918,14.916526036307555,-1.1104609452863237,-2.3310305240539044,1.1039507476732262,-0.11410340180740275,-0.1483997407840858,3.679835825577421,-0.3803446726913422,-0.49466580261361903,3.0160582019045648,-0.36454497906130756,-0.48249841566592355,10.053527339681883,-1.2151499302043582,-1.6083280522197452,1.0542025282196585,-0.05623768862511458,-0.07346298675284446,4.27379403332294,-0.22799062956127525,-0.2978229192682891,2.869685747751998,-0.16600871642061232,-0.21875241744851914,11.633861139535128,-0.6730083098132926,-0.8868341247912923,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,2.7762074182187393e-06,6.680419802506192e-05,-8.759165784623468e-05,-0.21751478316347228,-0.21193023145054735,-0.21392680350843296,0.05296610169491525,0.08994783095125423,0.00211864406779661
0,0,test,2.1412284865535827,0.0034322936766368883,-0.02201773236112725,6.515452394798758,0.010443979330338138,-0.0669968141845736,8.50988548994066,0.02915835750764373,-0.18944631703183035,25.89436584796229,0.08872471641611668,-0.5764580789682832,2.331961388276279,0.0074965685892807166,0.019761978589074136,5.299912246082452,0.01703765588472894,0.04491358770244158,10.29812034984893,0.07691191761598404,0.20151352275602363,23.404818976929384,0.1747998127635988,0.45798527899096086,2.2509476518340232,-0.010440641950780982,-0.00575352515162475,5.975967217258469,-0.02771851845340123,-0.015274845535286907,9.49673116817274,-0.09967138102581963,-0.05479716891639086,25.212560623467454,-0.2646142859092535,-0.14547920951254056,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006879989538125351,0.000414625967450485,0.00019819560393526003,-0.09825796623225802,-0.10529913332815166,-0.10226251673144215,0.058823529411764705,0.18499132841487967,0.08705882352941176
80,0,test,1.7417860467526225,-0.06586099106696741,-0.06586099106696741,8.567321612075908,-0.3239504032155711,-0.3239504032155711,5.7075282369604405,-0.38855844533309636,-0.38855844533309636,28.07361449887046,-1.911202109158726,-1.911202109158726,1.8477516073317157,-0.0693329432031009,-0.07665553822714433,6.263564770615986,-0.23502692611220688,-0.25984928212591285,6.345536214275627,-0.45556505568962713,-0.5055495507657088,21.510292251781788,-1.5442883243716174,-1.7137272907312138,1.860596071818353,0.04670733197085952,0.07100407660926988,6.342941153926203,0.15922954080974794,0.24205935207705664,6.4275669212958935,0.2933112866998222,0.44055768175601173,21.912159958963272,0.9999248410221213,1.5019011878045845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.35927152317880795,0.01029791614068476,0.01029791614068476,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.0695364238410596,0.058279509410483044,0.0016556291390728477
32,0,test,1.925481674536546,0.022865505035436495,0.017759505136023757,6.441868837603885,0.07649856464061422,0.059415991447726135,6.858451411816227,0.1550426361665389,0.12072749964366469,22.9455543557087,0.5187088195277596,0.40390450248431975,2.020443423752017,0.0020580431317482883,0.03546559143420036,5.316956378294781,0.005415902978284315,0.0933305037742107,7.541668347207635,0.015505118170201726,0.26278231957479115,19.846495650546405,0.04080294255316019,0.6915324199336581,2.01269648006445,0.0012372576884320807,0.023524441147312336,5.805855230955144,0.00356901256278519,0.06785896484801679,7.483469191073032,0.009253254282386436,0.17398989924018604,21.586930358864517,0.026692079660730172,0.5018939401159237,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.008052126798583026,0.010487854242295147,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.303030303030303,0.3311036789297659,0.013908353387194983,0.018534157238998317,0.30536912751677847,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003152189342959486,0.00010374857296054274,8.523661317597649e-05,-0.12846697549333186,-0.13060235707909307,-0.13754055210890126,0.07268722466960352,0.15013284568027835,0.0022026431718061676
30,0,test,1.8587013291093986,-0.028347906084306373,-0.028347906084306373,7.273179113906343,-0.11092658902554664,-0.11092658902554664,6.415399866095045,-0.1844654039448823,-0.1844654039448823,25.103738606458876,-0.721821145871278,-0.721821145871278,2.040541041150674,0.04579549155582474,0.06426211692412553,5.232156515770959,0.11742433732262736,0.1647746587798089,7.694771260751188,0.34443876591054945,0.4789289902070273,19.73018271987484,0.8831763228475609,1.2280230518128903,2.025497495806608,0.0004842232320982909,0.011846148029857506,6.2005025381834935,0.0014823160166272942,0.03626371845874754,7.579880965769293,0.0036694659681302255,0.08926263889343566,23.203717242150898,0.011233059086112718,0.27325297620439315,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3467336683417085,0.0017336683417085164,-0.003266331658291488,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3302411873840445,0.003750473796556686,0.003750473796556686,0.2992565055762082,0.3467336683417085,0.003375272351733516,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3120805369127517,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004613756926470036,8.07970559610257e-05,0.00034669210120653475,-0.06305355490983544,-0.05664789848889118,-0.06611630568351323,0.05194805194805195,0.16588066799036041,0.0055658627087198514
