idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
923,0,test,2.540082719097427,1.2160181529006906,1.6525051706609934,4.108455941627382,1.966848153349439,2.6728439337536876,12.680719865153451,8.922052139997316,10.251482058259752,20.510426090617326,14.430970239861427,16.581256215037584,2.653897063906798,1.2306842315596747,1.7008571808708455,3.9316993539359966,1.8232358986069253,2.5197884161049564,14.209305457720703,10.058871767927474,11.615723584232633,21.050822900326967,14.902032248781444,17.208479384048346,2.540082719097427,1.2160181529006906,1.6525051706609934,4.108455941627382,1.966848153349439,2.6728439337536876,12.680719865153451,8.922052139997316,10.251482058259752,20.510426090617326,14.430970239861427,16.581256215037584,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4083333333333333,0.12974705474705472,0.19088180978762692,0.37238493723849375,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.3787878787878788,0.4083333333333333,0.12974705474705472,0.19088180978762692,0.37238493723849375,18.0,-1.0,-1.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0002632644456621688,0.00012222384180749638,0.00013874063310743677,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,-0.4118043571642235,10,-0.4646627902984619
261,0,test,2.855572245734022,1.3797262622098747,1.868913830320544,4.373398934907962,2.113094275456565,2.8623004608512836,17.38438250053369,13.009647338766205,14.702126007123777,26.624729955772317,19.92468511342572,22.51676956045984,2.855572245734022,1.3797262622098747,1.868913830320544,4.373398934907962,2.113094275456565,2.8623004608512836,17.38438250053369,13.009647338766205,14.702126007123777,26.624729955772317,19.92468511342572,22.51676956045984,2.855572245734022,1.3797262622098747,1.868913830320544,4.373398934907962,2.113094275456565,2.8623004608512836,17.38438250053369,13.009647338766205,14.702126007123777,26.624729955772317,19.92468511342572,22.51676956045984,0.7159763313609467,0.09597633136094674,0.09597633136094674,0.5502958579881656,0.07529585798816563,0.07529585798816563,0.39644970414201186,0.05144970414201189,0.05144970414201189,0.4023668639053254,0.09263235063098907,0.15285802304088536,0.3392857142857143,0.4023668639053254,0.09263235063098907,0.15285802304088536,0.3392857142857143,0.4023668639053254,0.09263235063098907,0.15285802304088536,0.3392857142857143,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,0.0001304587755333984,0.00036557876999882526,0.00031347380191798865,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.05917159763313609,0.6104003376470089,10,-0.24776673316955566
797,0,test,2.362998454301356,1.1553342847622012,1.5564321060659163,3.9936055748134027,1.952582504656586,2.630461278672806,10.622755594176056,7.27709497186696,8.382552904500853,17.953078167934972,12.29871606356463,14.167004616378636,2.5805177358508544,1.2238360859886184,1.6746385083372313,4.063807458032842,1.927300922816722,2.6372259973814662,13.203972560266735,9.320686764395067,10.729866290918237,20.793657575223204,14.678246873063095,16.8974272297925,2.362998454301356,1.1553342847622012,1.5564321060659163,3.9936055748134027,1.952582504656586,2.630461278672806,10.622755594176056,7.27709497186696,8.382552904500853,17.953078167934972,12.29871606356463,14.167004616378636,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38541666666666663,0.10985340843443092,0.1706360662047729,0.372822299651568,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4040404040404041,0.38541666666666663,0.10985340843443092,0.1706360662047729,0.372822299651568,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00016501660911266616,-0.00016732973843050898,0.00010952380438214218,-0.009659111465222026,-0.0085945673409622,-0.009004011250205224,0.034722222222222224,0.8473091217420708,10,-0.3940927982330322
90,0,test,3.201699512711029,1.5630757619414595,2.1089815884349736,5.086387878349436,2.4831841891835955,3.350438835527901,24.574258993278864,19.426179399251836,21.591890073402453,39.03995754960614,30.861448123634126,34.30200976200106,3.313967822640245,1.633330854403209,2.1926310637070894,5.137934608744566,2.532295898299549,3.3994280057474255,27.494000648611426,22.125025900051078,24.425046734531332,42.626357594746395,34.3023657365133,37.86828951090129,3.201699512711029,1.5630757619414595,2.1089815884349736,5.086387878349436,2.4831841891835955,3.350438835527901,24.574258993278864,19.426179399251836,21.591890073402453,39.03995754960614,30.861448123634126,34.30200976200106,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38565022421524664,0.09705962018840097,0.16806453121971754,0.37387387387387383,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.38888888888888884,0.38565022421524664,0.09705962018840097,0.16806453121971754,0.37387387387387383,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00020100985358792055,0.0002964565261231012,0.00021378120532514856,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.9417040358744395,-0.20939518705768342,210,-0.5581238269805908
928,0,test,2.785725224083429,1.3477848135681494,1.8253968951254094,4.927133049399262,2.383837085222577,3.2285931478408596,16.21157063601096,11.999558773976425,13.599016526220337,28.673526294985376,21.223709396148777,24.052682291274067,2.85063167802721,1.3574434527178911,1.8532873024261947,4.561010684843536,2.171909524348626,2.9652596838819116,17.298705602282418,12.847441048008864,14.587632932724421,27.67792896365187,20.555905676814184,23.340212692359074,2.785725224083429,1.3477848135681494,1.8253968951254094,4.927133049399262,2.383837085222577,3.2285931478408596,16.21157063601096,11.999558773976425,13.599016526220337,28.673526294985376,21.223709396148777,24.052682291274067,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4054054054054054,0.12024162891214907,0.18717690733095094,0.3527131782945736,0.4170854271356784,0.12886487575723227,0.19671814833768175,0.3484848484848485,0.4054054054054054,0.12024162891214907,0.18717690733095094,0.3527131782945736,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0004130620673555018,4.564727380981931e-05,6.998527568618886e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,0.3842011634518828,11,-0.33950281143188477
954,0,test,1.9839385599814912,0.9532153514700166,1.294561890914852,3.7430307498317466,1.798399629773431,2.4424067675260206,7.271325212298697,4.468232890248639,5.278852036379706,13.718566900536874,8.430066052935764,9.959434175303045,2.1720809428590666,0.991823385308616,1.3823600067280668,3.81066832080538,1.740041026857221,2.425192994259766,8.776528505633857,5.5213160061460655,6.573746881920995,15.397418430936593,9.686519309028185,11.532889266528063,1.9839385599814912,0.9532153514700166,1.294561890914852,3.7430307498317466,1.798399629773431,2.4424067675260206,7.271325212298697,4.468232890248639,5.278852036379706,13.718566900536874,8.430066052935764,9.959434175303045,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.33687943262411346,0.07493252996924615,0.14466245149203794,0.2953736654804271,0.35678391959798994,0.08360096220450619,0.15811947886343236,0.30808080808080807,0.33687943262411346,0.07493252996924615,0.14466245149203794,0.2953736654804271,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-4.0,-4.0,0.00048394784718803514,0.00039793473497457725,0.00019608234087478368,-0.07294478812185723,-0.07645932602772199,-0.07269653891889938,0.03546099290780142,0.4139774077136903,10,-0.560543417930603
605,0,test,2.463689847295819,1.1599356502736313,1.5924534835079713,4.469837294379557,2.10445467978216,2.889165605793034,11.748080285629896,8.06498246547412,9.358216516898938,21.314374232499954,14.632182473074476,16.97847853780236,2.543682804798015,1.1831420134330752,1.6326847007992717,4.204434388095892,1.955606633773678,2.698652398015325,12.726453817091345,8.828152917768477,10.23965043358453,21.03546085469644,14.591988293832195,16.925042038982696,2.463689847295819,1.1599356502736313,1.5924534835079713,4.469837294379557,2.10445467978216,2.889165605793034,11.748080285629896,8.06498246547412,9.358216516898938,21.314374232499954,14.632182473074476,16.97847853780236,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40711462450592883,0.09153277046253638,0.17189780453221004,0.38095238095238093,0.39698492462311563,0.08119545093890512,0.15825370592528587,0.38888888888888884,0.40711462450592883,0.09153277046253638,0.17189780453221004,0.38095238095238093,14.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,0.0001866739504007367,0.0002704826368883264,9.196959305267788e-05,-0.005740140745063016,-0.005373308086639383,-0.004693151270531715,0.039525691699604744,0.5866582283956578,10,-0.5498051643371582
849,0,test,2.1242418863450996,1.0003590487744454,1.3730480410651087,4.83373408831589,2.2763272232316467,3.124384828137952,8.366552285706634,5.2897746179067955,6.247023389371186,19.038175099107953,12.036936120338932,14.21516546765076,2.0822840290716362,0.9697104907155218,1.3387568729624149,4.526704411025296,2.108066284164178,2.910341028179163,8.022772248716525,4.980594759511975,5.9194309895366715,17.44080923634027,10.827379911982558,12.868328238123201,2.1242418863450996,1.0003590487744454,1.3730480410651087,4.83373408831589,2.2763272232316467,3.124384828137952,8.366552285706634,5.2897746179067955,6.247023389371186,19.038175099107953,12.036936120338932,14.21516546765076,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3783783783783784,0.11036036036036034,0.18018018018018023,0.30316742081447967,0.37688442211055273,0.11809045226130654,0.18927973199329984,0.28787878787878785,0.3783783783783784,0.11036036036036034,0.18018018018018023,0.30316742081447967,18.0,-6.0,-6.0,29.0,-11.0,-11.0,36.0,-12.0,-12.0,0.0009808627470313178,0.0006868101961558145,0.00015903504675159708,-0.02302013205973097,-0.02341220884541695,-0.023276791847972156,0.05405405405405406,-0.26961235809192485,12,-0.313185453414917
864,0,test,2.2961953203036103,1.106081083398614,1.500615233607148,3.973022166051642,1.913811348248918,2.596459252886053,9.93630598494907,6.648849250133212,7.7205800477302615,17.192424171326355,11.504258899901547,13.358635214164863,2.4652919407027785,1.1735708224047743,1.5996511234634858,3.9444671051244455,1.8777133158476387,2.5594417975415773,11.766916892572834,8.127872497710248,9.390388374003976,18.827067028116534,13.004595996336398,15.024621398406362,2.2961953203036103,1.106081083398614,1.500615233607148,3.973022166051642,1.913811348248918,2.596459252886053,9.93630598494907,6.648849250133212,7.7205800477302615,17.192424171326355,11.504258899901547,13.358635214164863,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3702290076335878,0.09594329334787355,0.16591428682140508,0.31417624521072796,0.371859296482412,0.09366380776060745,0.16150871217523333,0.33333333333333337,0.3702290076335878,0.09594329334787355,0.16591428682140508,0.31417624521072796,14.0,-2.0,-2.0,22.0,-7.0,-7.0,29.0,-6.0,-6.0,0.0004931137489523421,-1.249254602113051e-05,0.0001120484937178188,-0.02831971734013905,-0.028199366665211834,-0.028986386112434204,0.03816793893129771,0.7843067315869728,10,-0.4689218997955322
116,0,test,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,3.4724216802688033,1.6687605169563504,2.2683240293550657,4.724383238460957,2.270422472049457,3.086155141979681,32.21466166947977,26.142824863100177,28.880912154874895,43.82947165915615,35.56846920149684,39.293758033843396,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.43434343434343436,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0005786867352935257,-4.096571928733766e-06,-5.3639562967943915e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.3213645835039911,11,-0.3864107131958008
557,0,test,2.6403249091124135,1.2483515977223885,1.7081727855102504,4.099883399242878,1.9384341579540192,2.6524422135252337,14.01775736501843,9.994976940712771,11.477787736704682,21.76670398294787,15.520150529057098,17.82265176506938,2.5715406973719253,1.1986842967448301,1.6534731650844612,3.7540740107619346,1.7499040828391683,2.4138294380795053,13.085970437769806,9.139362734496729,10.58152448812361,19.103606478496065,13.342135378827338,15.447481004560014,2.6403249091124135,1.2483515977223885,1.7081727855102504,4.099883399242878,1.9384341579540192,2.6524422135252337,14.01775736501843,9.994976940712771,11.477787736704682,21.76670398294787,15.520150529057098,17.82265176506938,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3855421686746988,0.0809329502378251,0.14522174143838373,0.3709677419354839,0.40703517587939697,0.09876449918766761,0.1683039571815672,0.36363636363636365,0.3855421686746988,0.0809329502378251,0.14522174143838373,0.3709677419354839,12.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-9.717452914887202e-05,-0.00013632616003834353,-7.713530926323873e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04819277108433735,0.4869083850836768,12,-0.4787583351135254
56,0,test,2.8279809384220576,1.3884436106119884,1.8673995073541958,5.166503637501836,2.5365796732334402,3.4115952538201655,16.911281412449853,12.692537942346847,14.29806597601391,30.89561027274492,23.188290471595202,26.121466686948487,2.8279809384220576,1.3884436106119884,1.8673995073541958,5.166503637501836,2.5365796732334402,3.4115952538201655,16.911281412449853,12.692537942346847,14.29806597601391,30.89561027274492,23.188290471595202,26.121466686948487,2.8279809384220576,1.3884436106119884,1.8673995073541958,5.166503637501836,2.5365796732334402,3.4115952538201655,16.911281412449853,12.692537942346847,14.29806597601391,30.89561027274492,23.188290471595202,26.121466686948487,0.6613756613756614,0.03137566137566139,0.03137566137566139,0.4973544973544973,0.02235449735449735,0.02235449735449735,0.35978835978835977,0.014788359788359795,0.014788359788359795,0.38095238095238093,0.06696821208694559,0.1577537869277763,0.34042553191489366,0.38095238095238093,0.06696821208694559,0.1577537869277763,0.34042553191489366,0.38095238095238093,0.06696821208694559,0.1577537869277763,0.34042553191489366,18.0,1.0,1.0,29.0,1.0,1.0,37.0,2.0,2.0,0.00025949147481757836,0.00027377198058568255,5.0517869761602046e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.9417989417989417,0.516956552387416,178,-0.36500096321105957
129,0,test,2.706700552751034,1.319872385882214,1.778491474865869,4.612075283963932,2.248993078575614,3.030455868356974,14.979768930218338,10.977633137224046,12.449794798967373,25.52473784820098,18.705309095664656,21.213795085082563,2.761113645194886,1.3306802838164544,1.8012780258851477,4.280796349139358,2.063070207467371,2.7926791098994537,15.817448168604692,11.636937697398686,13.206180972367223,24.523175455201073,18.04176387193595,20.474699181964688,2.706700552751034,1.319872385882214,1.778491474865869,4.612075283963932,2.248993078575614,3.030455868356974,14.979768930218338,10.977633137224046,12.449794798967373,25.52473784820098,18.705309095664656,21.213795085082563,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3875968992248062,0.07425067098496096,0.1504834971629505,0.33463035019455256,0.38190954773869346,0.06612007405448295,0.1465172272044698,0.33333333333333337,0.3875968992248062,0.07425067098496096,0.1504834971629505,0.33463035019455256,24.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00011164770118414186,0.0001320444199745172,0.00013574292911276646,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,0.5122920207492037,10,-0.49158620834350586
544,0,test,2.9663684481816843,1.4281711236269827,1.9388250297344947,4.843816833106801,2.33207689807444,3.165929478933542,19.421262055892484,14.765072952683749,16.627068822841693,31.713200065951018,24.11005583412916,27.150530103121245,2.9811505957549156,1.3976394236030627,1.9224491423934222,4.586385531930639,2.1502144978508655,2.9576140652206493,19.7104824000778,14.838450041392322,16.82785706567534,30.32381907704277,22.82838467906511,25.88901087026975,2.9663684481816843,1.4281711236269827,1.9388250297344947,4.843816833106801,2.33207689807444,3.165929478933542,19.421262055892484,14.765072952683749,16.627068822841693,31.713200065951018,24.11005583412916,27.150530103121245,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4085603112840467,0.11341468021608547,0.17052667609646588,0.34765625,0.39698492462311563,0.10124557625218833,0.15992315500708887,0.3232323232323232,0.4085603112840467,0.11341468021608547,0.17052667609646588,0.34765625,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0005431415872782794,4.228103084072527e-05,0.00010269370576593438,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,0.6912364232359133,11,-0.5410890579223633
919,0,test,3.073549987761071,1.4987290991565743,2.0209918862639564,4.3953357337930345,2.143260266151371,2.8901231119629642,21.618512066594878,16.78863561187451,18.753541428882787,30.915592385389566,24.008618802473393,26.818535929386783,3.1239472223621565,1.508408520170189,2.043117589980108,4.193217748137123,2.0247094230472333,2.7424397180941047,22.735946593367238,17.70534940597546,19.788823027114507,30.518049118613742,23.765569672450283,26.562178559885243,3.073549987761071,1.4987290991565743,2.0209918862639564,4.3953357337930345,2.143260266151371,2.8901231119629642,21.618512066594878,16.78863561187451,18.753541428882787,30.915592385389566,24.008618802473393,26.818535929386783,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.1114337568058077,0.17992744860943166,0.3941605839416058,0.3919597989949749,0.10875177894484955,0.17993976560599323,0.398989898989899,0.4,0.1114337568058077,0.17992744860943166,0.3941605839416058,27.0,-12.0,-12.0,34.0,-7.0,-7.0,43.0,-10.0,-10.0,5.0260011758569206e-05,7.647674203266982e-05,0.00011680079492697588,-0.004893493439473318,-0.004046842700990538,-0.004770251523845026,0.03636363636363636,-0.6042056708451682,10,-0.49564576148986816
89,0,test,2.8075389780331776,1.366821053903605,1.8447849031595311,4.6792316300552965,2.2780350898393418,3.0746415052658858,16.569091104002528,12.345364059669938,13.950191909079889,27.615151840004213,20.575606766116564,23.250319848466482,3.0636543171711668,1.4610713165988245,1.9942643497170107,4.824652467986089,2.3008997111792513,3.1405737790819064,21.40563739846702,16.43979475120073,18.492035832514553,33.709665194436255,25.889440553072014,29.12131627167646,2.8075389780331776,1.366821053903605,1.8447849031595311,4.6792316300552965,2.2780350898393418,3.0746415052658858,16.569091104002528,12.345364059669938,13.950191909079889,27.615151840004213,20.575606766116564,23.250319848466482,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3582677165354331,0.07732469099515804,0.15015253328935985,0.30434782608695654,0.371859296482412,0.06358861979068264,0.14314477227540034,0.3282828282828283,0.3582677165354331,0.07732469099515804,0.15015253328935985,0.30434782608695654,24.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.000569558872443817,0.0004051537475405037,0.00047107686143518736,-0.013391874890826827,-0.015085671432413683,-0.01580965350890917,0.9566929133858267,-0.7913631208046474,243,-0.40189576148986816
937,0,test,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,3.28494684688485,1.5833221349297004,2.1453144412656187,4.680322498658946,2.2558837497670954,3.0565984517147307,26.707564686897108,21.224716478727217,23.58194549296457,38.05237092557906,30.240525248452048,33.59905508289642,0.75625,0.13624999999999998,0.13624999999999998,0.54375,0.09375,0.09375,0.39375000000000004,0.06375000000000008,0.06375000000000008,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,0.36250000000000004,0.05408878504672898,0.11976141078838176,0.30817610062893086,20.0,2.0,2.0,30.0,2.0,2.0,34.0,5.0,5.0,0.0004908377954205038,0.00041266451350967226,8.493208087425721e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.06875,0.3948128894758567,11,-0.18930411338806152
451,0,test,2.5327974389548547,1.1961055448687798,1.6392669951270928,3.851418786039599,1.8188202873004644,2.492699812177796,12.588672969355143,8.782242390443619,10.14493103597431,19.1425697214421,13.354440748354989,15.426570389754751,2.6952141836392647,1.2783992315257282,1.7482902992537126,3.8229988420415104,1.8133322432989054,2.479844396104557,14.808690192798611,10.684725716951423,12.230922254252215,21.0052343160264,15.155639314824711,17.348825892556334,2.5327974389548547,1.1961055448687798,1.6392669951270928,3.851418786039599,1.8188202873004644,2.492699812177796,12.588672969355143,8.782242390443619,10.14493103597431,19.1425697214421,13.354440748354989,15.426570389754751,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36734693877551017,0.08843537414965985,0.15532879818594103,0.32081911262798635,0.35678391959798994,0.07286432160804024,0.14405360134003353,0.31818181818181823,0.36734693877551017,0.08843537414965985,0.15532879818594103,0.32081911262798635,21.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00016447239557216954,0.00014014374186850612,0.0002194409513622448,-0.005025161954822721,-0.004120439676935206,-0.004836838106250241,0.034013605442176874,0.5353475944743992,10,-0.5485844612121582
775,0,test,3.178852202399626,1.544809835814292,2.086968505905393,5.638402081628533,2.740064161334839,3.701703262299346,24.019168580051453,18.894620372137098,21.039286597703228,42.60334280987229,33.51381569656435,37.31785870979478,3.3273928883700776,1.621207004106459,2.1876714786563976,5.366762723177545,2.6148500066233216,3.528502384929674,27.86559819408892,22.357684650298552,24.73970079486992,44.944513216272455,36.06078169402992,39.90274321753213,3.178852202399626,1.544809835814292,2.086968505905393,5.638402081628533,2.740064161334839,3.701703262299346,24.019168580051453,18.894620372137098,21.039286597703228,42.60334280987229,33.51381569656435,37.31785870979478,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39669421487603307,0.09153957570077531,0.15493597311779128,0.3609958506224067,0.38190954773869346,0.07113260538280375,0.1398394308772577,0.3737373737373737,0.39669421487603307,0.09153957570077531,0.15493597311779128,0.3609958506224067,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00021131355764743986,0.00014215003856426554,0.00019544409692035718,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.049586776859504134,0.5125257773121336,12,-0.2797114849090576
68,0,test,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,0.7158469945355191,0.035846994535519205,0.035846994535519205,0.5136612021857924,0.028661202185792378,0.028661202185792378,0.39344262295081966,0.028442622950819674,0.028442622950819674,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,19.0,1.0,1.0,28.0,1.0,1.0,34.0,2.0,2.0,4.601424027770943e-05,-9.20414620410408e-06,-4.342023759938133e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.060109289617486336,0.34061813700853927,11,-0.4090733528137207
967,0,test,2.5971042347114035,1.244192110926996,1.6919859289426182,4.137455711850581,1.9821267422354216,2.695508617832723,13.424806605091675,9.556131401490365,10.952582220928084,21.387105695008117,15.223905887891547,17.44859650368543,2.7185714628025903,1.2682098127130659,1.7482482591903776,4.057569347466552,1.892850466735919,2.609325759985638,15.158652071967634,10.89399552223109,12.519854881639958,22.624853838757662,16.259694809300136,18.68635056961188,2.5971042347114035,1.244192110926996,1.6919859289426182,4.137455711850581,1.9821267422354216,2.695508617832723,13.424806605091675,9.556131401490365,10.952582220928084,21.387105695008117,15.223905887891547,17.44859650368543,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3739130434782608,0.08107139488823911,0.15136969087710472,0.33624454148471616,0.371859296482412,0.0761199481114847,0.14648367043900634,0.3434343434343434,0.3739130434782608,0.08107139488823911,0.15136969087710472,0.33624454148471616,16.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,5.5473480403580336e-05,0.0002815021877297882,0.00020283071018398037,-0.018189272726687022,-0.018831787023639635,-0.01919001778068985,0.06956521739130435,-0.5471385694739983,16,-0.3600280284881592
